timestamp;tag;duration;package_0
1763594280.524889;start;0.000446319580078125;0.0
1763594280.535082;start;0.0006883144378662109;0.0
1763594280.5446527;start;0.0004305839538574219;0.0
1763594280.5553484;start;0.0005180835723876953;0.0
1763594280.5646906;start;0.00042438507080078125;0.0
1763594280.5745418;start;0.0005724430084228516;0.0
1763594280.5852098;start;0.0011169910430908203;91308.0
1763594280.5945928;start;0.0005443096160888672;37354.0
1763594280.605444;start;0.0005085468292236328;0.0
1763594280.6146398;start;0.0004642009735107422;37414.0
1763594280.6246371;start;0.0004489421844482422;0.0
1763594280.6344807;start;0.0005593299865722656;0.0
1763594280.6446996;start;0.00048732757568359375;22156.0
1763594280.6544025;start;0.000438690185546875;28076.0
1763594280.6646247;start;0.0004215240478515625;0.0
1763594280.6746178;start;0.0005185604095458984;21240.0
1763594280.6847281;start;0.0010027885437011719;0.0
1763594280.6949508;start;0.00047850608825683594;0.0
1763594280.704798;start;0.00043320655822753906;0.0
1763594280.7151213;start;0.0004780292510986328;0.0
1763594280.7248096;start;0.0004887580871582031;34241.0
1763594280.734432;start;0.0004930496215820312;0.0
1763594280.7447028;start;0.000469207763671875;24842.0
1763594280.755902;start;0.0006084442138671875;26734.0
1763594280.7646265;start;0.0005047321319580078;25635.0
1763594280.7747197;start;0.00047659873962402344;0.0
1763594280.7843392;start;0.0004818439483642578;0.0
1763594280.7948017;start;0.0004379749298095703;0.0
1763594280.8063745;start;0.0008838176727294922;16723.0
1763594280.814923;start;0.0003962516784667969;0.0
1763594280.8255992;start;0.0004832744598388672;32654.0
1763594280.8353434;start;0.001085519790649414;31555.0
1763594280.844477;start;0.00045299530029296875;36865.0
1763594280.855838;start;0.0006191730499267578;0.0
1763594280.8645926;start;0.0005450248718261719;19043.0
1763594280.8749354;start;0.0004506111145019531;0.0
1763594280.8843207;start;0.0005040168762207031;0.0
1763594280.8950152;start;0.0004794597625732422;0.0
1763594280.905114;start;0.0007581710815429688;0.0
1763594280.9150443;start;0.0004200935363769531;20507.0
1763594280.9249763;start;0.0006167888641357422;0.0
1763594280.9350038;start;0.0005145072937011719;0.0
1763594280.9449449;start;0.0004105567932128906;29480.0
1763594280.9558444;start;0.0005364418029785156;0.0
1763594280.9646544;start;0.0004458427429199219;0.0
1763594280.9750512;start;0.0006201267242431641;22522.0
1763594280.9845147;start;0.0004889965057373047;0.0
1763594280.994672;start;0.0005602836608886719;0.0
1763594281.0050082;start;0.0005412101745605469;22583.0
1763594281.0147488;start;0.0004413127899169922;47486.0
1763594281.0248172;start;0.0004279613494873047;0.0
1763594281.0347056;start;0.0007252693176269531;66773.0
1763594281.0448537;start;0.00042700767517089844;20141.0
1763594281.0552154;start;0.0004506111145019531;40161.0
1763594281.0646665;start;0.0004394054412841797;0.0
1763594281.0746524;start;0.0004980564117431641;0.0
1763594281.0843894;start;0.0005104541778564453;0.0
1763594281.0945723;start;0.0004513263702392578;0.0
1763594281.1052885;start;0.0005102157592773438;19409.0
1763594281.114933;start;0.0005233287811279297;0.0
1763594281.1250608;start;0.0004341602325439453;0.0
1763594281.1344159;start;0.0005800724029541016;0.0
1763594281.144727;start;0.00043272972106933594;16968.0
1763594281.1549644;start;0.0005311965942382812;0.0
1763594281.1645458;start;0.0004558563232421875;0.0
1763594281.1747725;start;0.0004680156707763672;24047.0
1763594281.185191;start;0.0008716583251953125;0.0
1763594281.1945026;start;0.0004456043243408203;0.0
1763594281.205328;start;0.0005064010620117188;0.0
1763594281.214843;start;0.00041604042053222656;20202.0
1763594281.2250137;start;0.0004506111145019531;0.0
1763594281.2345881;start;0.0005376338958740234;0.0
1763594281.2447793;start;0.0004634857177734375;34851.0
1763594281.2553675;start;0.000408172607421875;0.0
1763594281.2645342;start;0.000457763671875;0.0
1763594281.274827;start;0.0004723072052001953;22034.0
1763594281.2849247;start;0.0009963512420654297;67566.0
1763594281.295024;start;0.00042748451232910156;0.0
1763594281.3051255;start;0.0006012916564941406;38635.0
1763594281.314946;start;0.000431060791015625;17395.0
1763594281.3246717;start;0.0005042552947998047;28443.0
1763594281.3344803;start;0.000675201416015625;0.0
1763594281.344647;start;0.0005047321319580078;26855.0
1763594281.355172;start;0.00046062469482421875;20569.0
1763594281.3644745;start;0.00045990943908691406;0.0
1763594281.374845;start;0.0004298686981201172;0.0
1763594281.3843381;start;0.0005307197570800781;0.0
1763594281.3948343;start;0.0004353523254394531;0.0
1763594281.4052944;start;0.0006494522094726562;49926.0
1763594281.414998;start;0.0004208087921142578;22766.0
1763594281.4248135;start;0.0004367828369140625;0.0
1763594281.434531;start;0.00054931640625;0.0
1763594281.4445765;start;0.0004456043243408203;0.0
1763594281.455452;start;0.0005221366882324219;0.0
1763594281.4647968;start;0.00042557716369628906;28503.0
1763594281.474908;start;0.0004687309265136719;0.0
1763594281.4843924;start;0.0005018711090087891;0.0
1763594281.494922;start;0.0004668235778808594;0.0
1763594281.5053337;start;0.00054931640625;21728.0
1763594281.5148726;start;0.0004172325134277344;39246.0
1763594281.524764;start;0.00044083595275878906;0.0
1763594281.534404;start;0.0008420944213867188;0.0
1763594281.544781;start;0.00044035911560058594;0.0
1763594281.5552578;start;0.0004773139953613281;24658.0
1763594281.564497;start;0.0004470348358154297;24780.0
1763594281.5745766;start;0.00048160552978515625;0.0
1763594281.5843709;start;0.0004565715789794922;0.0
1763594281.5946326;start;0.0004684925079345703;19348.0
1763594281.6070287;start;0.0010075569152832031;35706.0
1763594281.6149838;start;0.0005154609680175781;0.0
1763594281.6247258;start;0.0004401206970214844;0.0
1763594281.6345997;start;0.0007493495941162109;0.0
1763594281.6447904;start;0.0004258155822753906;0.0
1763594281.6549146;start;0.0005877017974853516;21423.0
1763594281.6645398;start;0.0004527568817138672;0.0
1763594281.674682;start;0.00045609474182128906;0.0
1763594281.684375;start;0.0004584789276123047;0.0
1763594281.6946032;start;0.0004684925079345703;24597.0
1763594281.7049472;start;0.00044465065002441406;0.0
1763594281.7151237;start;0.00043773651123046875;0.0
1763594281.7251108;start;0.0005228519439697266;0.0
1763594281.7344358;start;0.0004687309265136719;0.0
1763594281.7445986;start;0.0005118846893310547;37659.0
1763594281.75511;start;0.00042247772216796875;0.0
1763594281.76443;start;0.00045108795166015625;0.0
1763594281.7750924;start;0.0004475116729736328;0.0
1763594281.7843254;start;0.0005044937133789062;0.0
1763594281.7947044;start;0.0005459785461425781;28015.0
1763594281.8053198;start;0.000453948974609375;0.0
1763594281.8149676;start;0.00047397613525390625;19226.0
1763594281.824651;start;0.0006556510925292969;20691.0
1763594281.834407;start;0.00043487548828125;26672.0
1763594281.8467188;start;0.000789642333984375;15015.0
1763594281.8549418;start;0.0005936622619628906;33753.0
1763594281.864589;start;0.0004398822784423828;21301.0
1763594281.874849;start;0.00048828125;23987.0
1763594281.8844512;start;0.000446319580078125;0.0
1763594281.8946548;start;0.0004515647888183594;23926.0
1763594281.9055145;start;0.0006699562072753906;32288.0
1763594281.9147139;start;0.0004487037658691406;0.0
1763594281.925234;start;0.0004494190216064453;0.0
1763594281.934373;start;0.0004143714904785156;0.0
1763594281.9448657;start;0.0004451274871826172;26062.0
1763594281.9561644;start;0.0004482269287109375;0.0
1763594281.9649928;start;0.00040984153747558594;0.0
1763594281.974729;start;0.000522613525390625;0.0
1763594281.9845755;start;0.0004801750183105469;28748.0
1763594281.9945214;start;0.00047588348388671875;0.0
1763594282.004794;start;0.0004391670227050781;50903.0
1763594282.0146153;start;0.0006299018859863281;0.0
1763594282.0249774;start;0.0004315376281738281;26001.0
1763594282.0343106;start;0.0005588531494140625;0.0
1763594282.0447671;start;0.0004405975341796875;0.0
1763594282.0554328;start;0.00047326087951660156;0.0
1763594282.064624;start;0.0004391670227050781;0.0
1763594282.0743706;start;0.00045180320739746094;25818.0
1763594282.0845494;start;0.0004754066467285156;27893.0
1763594282.0952823;start;0.0005714893341064453;30518.0
1763594282.1051507;start;0.00044727325439453125;31555.0
1763594282.1150682;start;0.0004143714904785156;0.0
1763594282.126279;start;0.0008392333984375;19043.0
1763594282.1346133;start;0.0004277229309082031;0.0
1763594282.1447027;start;0.0005812644958496094;0.0
1763594282.1560907;start;0.0005834102630615234;26734.0
1763594282.1646082;start;0.0004496574401855469;37903.0
1763594282.175437;start;0.0004608631134033203;0.0
1763594282.1843886;start;0.0004184246063232422;0.0
1763594282.1949515;start;0.0004668235778808594;0.0
1763594282.2053728;start;0.0006668567657470703;0.0
1763594282.214995;start;0.0004458427429199219;21973.0
1763594282.2250578;start;0.000461578369140625;0.0
1763594282.2344997;start;0.0004303455352783203;22217.0
1763594282.2447345;start;0.00045943260192871094;0.0
1763594282.2549686;start;0.0005228519439697266;28748.0
1763594282.2646332;start;0.0005333423614501953;0.0
1763594282.2764091;start;0.0009899139404296875;19531.0
1763594282.2843595;start;0.0006864070892333984;26794.0
1763594282.2951784;start;0.000415802001953125;22399.0
1763594282.3050327;start;0.00048160552978515625;0.0
1763594282.3150895;start;0.0004296302795410156;33508.0
1763594282.324829;start;0.00051116943359375;25818.0
1763594282.3345776;start;0.0004451274871826172;0.0
1763594282.3447087;start;0.000545501708984375;0.0
1763594282.3553562;start;0.0004379749298095703;0.0
1763594282.364649;start;0.0004372596740722656;21851.0
1763594282.3748245;start;0.00045609474182128906;32043.0
1763594282.3843198;start;0.0005671977996826172;0.0
1763594282.3950057;start;0.00045037269592285156;0.0
1763594282.4050517;start;0.00044655799865722656;0.0
1763594282.4150686;start;0.00041675567626953125;0.0
1763594282.4245942;start;0.0005624294281005859;0.0
1763594282.4345021;start;0.0004143714904785156;0.0
1763594282.4447303;start;0.0004589557647705078;0.0
1763594282.4558458;start;0.0006392002105712891;40527.0
1763594282.464546;start;0.0004398822784423828;0.0
1763594282.4749937;start;0.0005009174346923828;36499.0
1763594282.4844096;start;0.0004138946533203125;0.0
1763594282.4948096;start;0.0005726814270019531;26428.0
1763594282.505101;start;0.0007617473602294922;28198.0
1763594282.514804;start;0.00043272972106933594;18066.0
1763594282.5249257;start;0.0004382133483886719;21423.0
1763594282.5343418;start;0.0004184246063232422;0.0
1763594282.544728;start;0.00046181678771972656;28016.0
1763594282.5550516;start;0.0006186962127685547;0.0
1763594282.5646622;start;0.00043320655822753906;15747.0
1763594282.5745792;start;0.0005238056182861328;26184.0
1763594282.584411;start;0.0004119873046875;0.0
1763594282.5945768;start;0.0004839897155761719;0.0
1763594282.6051693;start;0.0005743503570556641;0.0
1763594282.6146805;start;0.00054931640625;20935.0
1763594282.624622;start;0.0005486011505126953;0.0
1763594282.6344874;start;0.000514984130859375;16906.0
1763594282.644784;start;0.0004322528839111328;34424.0
1763594282.6546192;start;0.0004961490631103516;79101.0
1763594282.6645927;start;0.0004711151123046875;30396.0
1763594282.675232;start;0.0004189014434814453;0.0
1763594282.6856737;start;0.0005214214324951172;0.0
1763594282.6948762;start;0.00043654441833496094;16724.0
1763594282.704996;start;0.0006058216094970703;47669.0
1763594282.7148204;start;0.0004425048828125;26978.0
1763594282.7244496;start;0.00048041343688964844;21485.0
1763594282.7344263;start;0.0004253387451171875;18372.0
1763594282.7445166;start;0.0006325244903564453;0.0
1763594282.755281;start;0.0006246566772460938;42602.0
1763594282.7647178;start;0.0004372596740722656;0.0
1763594282.7749782;start;0.0004363059997558594;0.0
1763594282.784654;start;0.000507354736328125;19470.0
1763594282.7946806;start;0.0005223751068115234;22583.0
1763594282.805003;start;0.0009789466857910156;19897.0
1763594282.8146899;start;0.00043010711669921875;37049.0
1763594282.825157;start;0.0004127025604248047;26733.0
1763594282.8343363;start;0.0003933906555175781;0.0
1763594282.8448708;start;0.0004818439483642578;19592.0
1763594282.8546627;start;0.0006263256072998047;25512.0
1763594282.864671;start;0.000438690185546875;22582.0
1763594282.8748784;start;0.0005033016204833984;0.0
1763594282.8843384;start;0.0004203319549560547;16602.0
1763594282.894559;start;0.0004782676696777344;42786.0
1763594282.9045646;start;0.0005466938018798828;33020.0
1763594282.9149408;start;0.00043964385986328125;0.0
1763594282.9245434;start;0.0004775524139404297;20691.0
1763594282.9342935;start;0.0004093647003173828;0.0
1763594282.9453425;start;0.0004456043243408203;21241.0
1763594282.9545176;start;0.0005054473876953125;87646.0
1763594282.9645822;start;0.0005426406860351562;19043.0
1763594282.975137;start;0.0004801750183105469;31616.0
1763594282.984539;start;0.0006163120269775391;19165.0
1763594282.9943407;start;0.0006108283996582031;22155.0
1763594283.004691;start;0.0006132125854492188;57068.0
1763594283.0146832;start;0.0004723072052001953;0.0
1763594283.0247755;start;0.0005006790161132812;0.0
1763594283.03452;start;0.0004220008850097656;0.0
1763594283.0448456;start;0.0004603862762451172;0.0
1763594283.0547118;start;0.0007007122039794922;57068.0
1763594283.0645747;start;0.00043082237243652344;0.0
1763594283.075244;start;0.0005886554718017578;26368.0
1763594283.0843682;start;0.00040650367736816406;39795.0
1763594283.095132;start;0.0004985332489013672;26916.0
1763594283.1051185;start;0.0006537437438964844;0.0
1763594283.1154199;start;0.0005328655242919922;26428.0
1763594283.1247485;start;0.0005176067352294922;0.0
1763594283.1350472;start;0.00040721893310546875;0.0
1763594283.1445808;start;0.0005567073822021484;35889.0
1763594283.1547482;start;0.0009140968322753906;24658.0
1763594283.1648474;start;0.0008797645568847656;18860.0
1763594283.1752958;start;0.0004115104675292969;0.0
1763594283.1843953;start;0.00045752525329589844;27771.0
1763594283.194799;start;0.0005087852478027344;0.0
1763594283.2046132;start;0.0007877349853515625;28320.0
1763594283.214955;start;0.00041556358337402344;21667.0
1763594283.2243266;start;0.0004839897155761719;21424.0
1763594283.2344823;start;0.00043845176696777344;17456.0
1763594283.244455;start;0.0005080699920654297;0.0
1763594283.2549489;start;0.000560760498046875;37292.0
1763594283.2643464;start;0.0004334449768066406;20874.0
1763594283.2745907;start;0.0006835460662841797;23681.0
1763594283.284357;start;0.0004229545593261719;20019.0
1763594283.2949274;start;0.0005137920379638672;0.0
1763594283.304769;start;0.0006320476531982422;0.0
1763594283.3150709;start;0.0004436969757080078;20141.0
1763594283.3263042;start;0.00045752525329589844;22216.0
1763594283.3346364;start;0.0004146099090576172;15502.0
1763594283.3454158;start;0.0005612373352050781;0.0
1763594283.354828;start;0.0006084442138671875;23498.0
1763594283.365022;start;0.0004177093505859375;0.0
1763594283.3752875;start;0.00044035911560058594;21180.0
1763594283.3847106;start;0.000400543212890625;0.0
1763594283.3955843;start;0.0007567405700683594;22278.0
1763594283.40497;start;0.0007572174072265625;62012.0
1763594283.4149854;start;0.00042819976806640625;18616.0
1763594283.4250958;start;0.00045037269592285156;25695.0
1763594283.434538;start;0.00047397613525390625;54688.0
1763594283.4448807;start;0.0004858970642089844;20080.0
1763594283.4552941;start;0.0006585121154785156;38697.0
1763594283.4648404;start;0.0004611015319824219;25695.0
1763594283.4754105;start;0.000484466552734375;14282.0
1763594283.4846506;start;0.00044035911560058594;0.0
1763594283.4947155;start;0.0005326271057128906;26855.0
1763594283.5052273;start;0.0006666183471679688;0.0
1763594283.5148957;start;0.0004649162292480469;37353.0
1763594283.5256248;start;0.0004868507385253906;0.0
1763594283.5343838;start;0.00041794776916503906;0.0
1763594283.5448296;start;0.0004596710205078125;0.0
1763594283.5550914;start;0.0007483959197998047;27526.0
1763594283.5648599;start;0.0004851818084716797;22400.0
1763594283.5753257;start;0.0006227493286132812;27954.0
1763594283.5845218;start;0.00043129920959472656;32166.0
1763594283.5945857;start;0.00044989585876464844;0.0
1763594283.6048422;start;0.0006175041198730469;0.0
1763594283.615146;start;0.0006115436553955078;32775.0
1763594283.6252308;start;0.00043392181396484375;22766.0
1763594283.6345153;start;0.0004916191101074219;16662.0
1763594283.644647;start;0.0005249977111816406;0.0
1763594283.6547625;start;0.0007143020629882812;0.0
1763594283.6650612;start;0.0005288124084472656;34240.0
1763594283.6756332;start;0.0005931854248046875;0.0
1763594283.6845677;start;0.0004673004150390625;54199.0
1763594283.694727;start;0.0005776882171630859;23438.0
1763594283.7061586;start;0.0007498264312744141;45105.0
1763594283.714954;start;0.0004258155822753906;0.0
1763594283.7253046;start;0.0004582405090332031;23194.0
1763594283.7345858;start;0.00043320655822753906;0.0
1763594283.744821;start;0.00048470497131347656;21973.0
1763594283.754823;start;0.0008008480072021484;108703.0
1763594283.764889;start;0.0004942417144775391;0.0
1763594283.7751436;start;0.0004889965057373047;30030.0
1763594283.7844977;start;0.0004775524139404297;0.0
1763594283.7949264;start;0.000423431396484375;27221.0
1763594283.8047752;start;0.0005044937133789062;0.0
1763594283.815165;start;0.0004253387451171875;23315.0
1763594283.8249714;start;0.0006742477416992188;0.0
1763594283.8345616;start;0.0004143714904785156;16662.0
1763594283.844624;start;0.00046539306640625;18249.0
1763594283.8548956;start;0.0005674362182617188;99731.0
1763594283.864709;start;0.0004363059997558594;0.0
1763594283.875152;start;0.00044608116149902344;0.0
1763594283.884512;start;0.00042629241943359375;18128.0
1763594283.896592;start;0.0008196830749511719;24292.0
1763594283.906079;start;0.0006453990936279297;29297.0
1763594283.9152367;start;0.00046062469482421875;0.0
1763594283.9251735;start;0.0004885196685791016;22339.0
1763594283.9346373;start;0.0004367828369140625;34851.0
1763594283.9448507;start;0.0004470348358154297;20874.0
1763594283.9550042;start;0.0007100105285644531;0.0
1763594283.964829;start;0.00041794776916503906;0.0
1763594283.9755301;start;0.0005328655242919922;21973.0
1763594283.9844236;start;0.0004324913024902344;0.0
1763594283.9946287;start;0.0005428791046142578;27039.0
1763594284.0048335;start;0.0005590915679931641;0.0
1763594284.0153096;start;0.0004467964172363281;0.0
1763594284.0249631;start;0.00043392181396484375;0.0
1763594284.0345814;start;0.0005023479461669922;0.0
1763594284.0462518;start;0.0008802413940429688;17456.0
1763594284.0546627;start;0.0005004405975341797;63477.0
1763594284.0647445;start;0.0005071163177490234;18494.0
1763594284.074922;start;0.0004582405090332031;0.0
1763594284.0845366;start;0.00043487548828125;0.0
1763594284.094874;start;0.0004334449768066406;12512.0
1763594284.1045825;start;0.0006191730499267578;87036.0
1763594284.1155264;start;0.0005180835723876953;30639.0
1763594284.126781;start;0.0008194446563720703;16174.0
1763594284.1345413;start;0.0006606578826904297;18615.0
1763594284.1443863;start;0.0005731582641601562;22461.0
1763594284.1545436;start;0.0004839897155761719;0.0
1763594284.1648517;start;0.0005078315734863281;25634.0
1763594284.1755412;start;0.0004687309265136719;17578.0
1763594284.1845007;start;0.00044727325439453125;0.0
1763594284.1948664;start;0.0004260540008544922;19104.0
1763594284.2050893;start;0.0008025169372558594;52124.0
1763594284.2149882;start;0.0004162788391113281;0.0
1763594284.225786;start;0.0005383491516113281;32288.0
1763594284.2344103;start;0.00045680999755859375;47730.0
1763594284.2450104;start;0.0004374980926513672;27710.0
1763594284.2545516;start;0.0004906654357910156;0.0
1763594284.265383;start;0.0005476474761962891;0.0
1763594284.27517;start;0.0004942417144775391;0.0
1763594284.284677;start;0.00044846534729003906;19470.0
1763594284.2948925;start;0.0004715919494628906;0.0
1763594284.3049195;start;0.0008873939514160156;0.0
1763594284.314788;start;0.00045013427734375;0.0
1763594284.3250887;start;0.0005006790161132812;22461.0
1763594284.334335;start;0.0004951953887939453;0.0
1763594284.34525;start;0.0006566047668457031;33753.0
1763594284.3550403;start;0.0006041526794433594;21241.0
1763594284.3647082;start;0.00043010711669921875;0.0
1763594284.37544;start;0.0004906654357910156;49072.0
1763594284.3849182;start;0.0004067420959472656;22522.0
1763594284.3946552;start;0.0004870891571044922;17761.0
1763594284.4046733;start;0.0004734992980957031;0.0
1763594284.4150214;start;0.0005488395690917969;39368.0
1763594284.4254277;start;0.0006690025329589844;0.0
1763594284.4344132;start;0.0004475116729736328;21912.0
1763594284.4451463;start;0.00048828125;0.0
1763594284.4545014;start;0.0005035400390625;0.0
1763594284.4651206;start;0.0004322528839111328;0.0
1763594284.4750347;start;0.0006380081176757812;24658.0
1763594284.4848166;start;0.0004401206970214844;17639.0
1763594284.4952013;start;0.0005660057067871094;0.0
1763594284.5049293;start;0.0010857582092285156;0.0
1763594284.5152955;start;0.00047135353088378906;0.0
1763594284.5252686;start;0.0005576610565185547;0.0
1763594284.5345514;start;0.0004258155822753906;28381.0
1763594284.5448668;start;0.00048351287841796875;25147.0
1763594284.5547907;start;0.0004584789276123047;0.0
1763594284.5648296;start;0.00041961669921875;0.0
1763594284.575282;start;0.00048279762268066406;20691.0
1763594284.5847087;start;0.0004699230194091797;0.0
1763594284.5948443;start;0.0004394054412841797;21973.0
1763594284.6048799;start;0.0005643367767333984;0.0
1763594284.615158;start;0.0004646778106689453;21484.0
1763594284.6253753;start;0.0005269050598144531;0.0
1763594284.6346042;start;0.0004329681396484375;21545.0
1763594284.6447747;start;0.000514984130859375;0.0
1763594284.6548514;start;0.0006363391876220703;75622.0
1763594284.664882;start;0.0004992485046386719;22278.0
1763594284.675263;start;0.0004649162292480469;0.0
1763594284.6846166;start;0.0004429817199707031;14770.0
1763594284.694925;start;0.0004470348358154297;23926.0
1763594284.7046113;start;0.0005459785461425781;0.0
1763594284.7153525;start;0.00043463706970214844;18921.0
1763594284.7249172;start;0.0006039142608642578;0.0
1763594284.734777;start;0.0004589557647705078;26123.0
1763594284.744698;start;0.0004611015319824219;0.0
1763594284.754884;start;0.0006091594696044922;82092.0
1763594284.764763;start;0.00043773651123046875;9522.0
1763594284.775206;start;0.0004782676696777344;18555.0
1763594284.7845993;start;0.00045418739318847656;0.0
1763594284.7949352;start;0.0004603862762451172;27466.0
1763594284.8046513;start;0.0006093978881835938;0.0
1763594284.8150258;start;0.00043511390686035156;39856.0
1763594284.8266363;start;0.0005307197570800781;0.0
1763594284.834432;start;0.00043082237243652344;0.0
1763594284.84478;start;0.0004208087921142578;21118.0
1763594284.8550541;start;0.0009489059448242188;72326.0
1763594284.8652637;start;0.00043272972106933594;0.0
1763594284.8761694;start;0.0004832744598388672;0.0
1763594284.8845687;start;0.0004241466522216797;20813.0
1763594284.8948445;start;0.0004634857177734375;0.0
1763594284.904818;start;0.0005946159362792969;56336.0
1763594284.9152594;start;0.00042939186096191406;0.0
1763594284.9254153;start;0.0004947185516357422;22034.0
1763594284.93486;start;0.00047707557678222656;32288.0
1763594284.944931;start;0.0004513263702392578;30029.0
1763594284.9551342;start;0.0008385181427001953;0.0
1763594284.9648;start;0.0004267692565917969;0.0
1763594284.9754112;start;0.0006787776947021484;23010.0
1763594284.9846897;start;0.000446319580078125;50232.0
1763594284.9948003;start;0.0005240440368652344;0.0
1763594285.0052624;start;0.0007507801055908203;0.0
1763594285.015032;start;0.0004291534423828125;0.0
1763594285.0255532;start;0.0006022453308105469;42053.0
1763594285.0347745;start;0.00042629241943359375;15564.0
1763594285.0449054;start;0.00046372413635253906;0.0
1763594285.0546315;start;0.0006983280181884766;43518.0
1763594285.0649157;start;0.00046825408935546875;31128.0
1763594285.0754328;start;0.0006120204925537109;0.0
1763594285.084851;start;0.0004699230194091797;0.0
1763594285.0949938;start;0.00044798851013183594;0.0
1763594285.104937;start;0.0007176399230957031;92346.0
1763594285.1151927;start;0.00043654441833496094;0.0
1763594285.1254494;start;0.0006182193756103516;0.0
1763594285.1344788;start;0.00045371055603027344;0.0
1763594285.144751;start;0.0005087852478027344;0.0
1763594285.154391;start;0.0005435943603515625;0.0
1763594285.1648967;start;0.0005433559417724609;34302.0
1763594285.1753833;start;0.0004372596740722656;0.0
1763594285.1846542;start;0.0004470348358154297;36072.0
1763594285.1949472;start;0.0004401206970214844;0.0
1763594285.204509;start;0.0005121231079101562;0.0
1763594285.2152176;start;0.00043487548828125;0.0
1763594285.2249773;start;0.00045418739318847656;0.0
1763594285.23449;start;0.0004374980926513672;46630.0
1763594285.2446115;start;0.0004515647888183594;27100.0
1763594285.2544425;start;0.0004973411560058594;0.0
1763594285.2648268;start;0.0004208087921142578;0.0
1763594285.2744963;start;0.00045800209045410156;0.0
1763594285.28447;start;0.00042319297790527344;0.0
1763594285.2947931;start;0.0004703998565673828;0.0
1763594285.3045409;start;0.0004818439483642578;0.0
1763594285.3148675;start;0.00041961669921875;31860.0
1763594285.3268068;start;0.0005824565887451172;29786.0
1763594285.3352873;start;0.0004937648773193359;36194.0
1763594285.3455105;start;0.0006365776062011719;37476.0
1763594285.357317;start;0.0007240772247314453;41870.0
1763594285.3650045;start;0.0006306171417236328;38025.0
1763594285.378614;start;0.0014579296112060547;33081.0
1763594285.387301;start;0.0004868507385253906;0.0
1763594285.3956;start;0.0007243156433105469;29419.0
1763594285.4043543;start;0.0004780292510986328;0.0
1763594285.4158204;start;0.0004897117614746094;0.0
1763594285.4266741;start;0.0013990402221679688;31189.0
1763594285.4344962;start;0.0004372596740722656;24780.0
1763594285.4454906;start;0.0004558563232421875;0.0
1763594285.454609;start;0.0007388591766357422;0.0
1763594285.4649808;start;0.0004546642303466797;0.0
1763594285.476026;start;0.0007288455963134766;32166.0
1763594285.4845963;start;0.000476837158203125;0.0
1763594285.495603;start;0.0004520416259765625;21057.0
1763594285.5043762;start;0.0008149147033691406;57922.0
1763594285.5152988;start;0.00045943260192871094;0.0
1763594285.5252757;start;0.0006015300750732422;25391.0
1763594285.534667;start;0.0005185604095458984;29480.0
1763594285.5455074;start;0.0005578994750976562;0.0
1763594285.5549264;start;0.0006709098815917969;0.0
1763594285.5657785;start;0.0004906654357910156;34545.0
1763594285.5761342;start;0.001129150390625;33020.0
1763594285.586231;start;0.0004324913024902344;0.0
1763594285.5956478;start;0.0006346702575683594;0.0
1763594285.6045117;start;0.0006110668182373047;0.0
1763594285.6155245;start;0.0005161762237548828;44983.0
1763594285.627196;start;0.00048160552978515625;0.0
1763594285.6348305;start;0.0005743503570556641;24475.0
1763594285.6453514;start;0.0005371570587158203;23681.0
1763594285.6543725;start;0.0005004405975341797;0.0
1763594285.66491;start;0.0004315376281738281;0.0
1763594285.6755526;start;0.0006387233734130859;0.0
1763594285.684399;start;0.00042557716369628906;17273.0
1763594285.6952;start;0.0004405975341796875;34606.0
1763594285.7043848;start;0.0007703304290771484;0.0
1763594285.7151093;start;0.00044083595275878906;37720.0
1763594285.7262745;start;0.0012667179107666016;33020.0
1763594285.734496;start;0.0005891323089599609;0.0
1763594285.7449386;start;0.00044345855712890625;24963.0
1763594285.7543817;start;0.0006718635559082031;0.0
1763594285.7648356;start;0.0004782676696777344;0.0
1763594285.7755158;start;0.0007469654083251953;0.0
1763594285.7845778;start;0.0004220008850097656;24170.0
1763594285.7948308;start;0.0006241798400878906;0.0
1763594285.8045526;start;0.0005142688751220703;0.0
1763594285.8151124;start;0.0004870891571044922;24719.0
1763594285.824919;start;0.0004761219024658203;50415.0
1763594285.8347692;start;0.00043487548828125;21728.0
1763594285.8451798;start;0.00046753883361816406;0.0
1763594285.8543959;start;0.0008153915405273438;0.0
1763594285.8649826;start;0.0004792213439941406;0.0
1763594285.875464;start;0.00047707557678222656;0.0
1763594285.884592;start;0.0004303455352783203;41320.0
1763594285.8949847;start;0.0004444122314453125;21668.0
1763594285.9042888;start;0.0004181861877441406;0.0
1763594285.9163375;start;0.000476837158203125;0.0
1763594285.9263027;start;0.001062154769897461;25634.0
1763594285.93443;start;0.0004322528839111328;0.0
1763594285.9451447;start;0.0004355907440185547;20630.0
1763594285.9543555;start;0.00044536590576171875;0.0
1763594285.9649708;start;0.0004410743713378906;0.0
1763594285.9757676;start;0.0005359649658203125;34546.0
1763594285.984683;start;0.0004475116729736328;0.0
1763594285.9949405;start;0.0004885196685791016;24536.0
1763594286.004504;start;0.0005979537963867188;0.0
1763594286.0151951;start;0.00042819976806640625;0.0
1763594286.0250053;start;0.0005173683166503906;63782.0
1763594286.0352056;start;0.0004372596740722656;26123.0
1763594286.045169;start;0.0005931854248046875;25940.0
1763594286.0544376;start;0.0004971027374267578;0.0
1763594286.0650249;start;0.0005812644958496094;0.0
1763594286.0758002;start;0.0005137920379638672;0.0
