time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
11.862218141555786,0.006498339,-0.039670013,-2.8152807,0.0026689376450966876,nan,nan,nan,nan,nan,1.8595571517944336,3.0595571517944338,0.005129337310791016,nan,nan,nan,nan,0.7246445324561971,-0.11707236937859958,-0.006570582086119075,-0.001596514973651313,nan,nan,nan,nan
11.955471992492676,0.0005619199,-0.011411489,-2.798934,0.0033106395744058256,nan,nan,nan,nan,nan,1.952714204788208,3.152714204788208,0.007094860076904297,nan,nan,nan,nan,0.725430252966275,-0.11747577158727976,-0.0047329320591655115,-0.0020418778864053125,nan,nan,nan,nan
12.055623531341553,-0.0019633793,0.018925596,-2.7806046,0.0038709317642720794,nan,nan,nan,nan,nan,2.0528695583343506,3.2528695583343508,0.006535053253173828,nan,nan,nan,nan,0.7261282998254909,-0.11709445968349179,-0.003083649410198821,-0.0024207590664987026,nan,nan,nan,nan
12.148217916488647,-0.0060502593,0.04554219,-2.7680266,0.004221905651979075,nan,nan,nan,nan,nan,2.145573377609253,3.345573377609253,0.005434989929199219,nan,nan,nan,nan,0.7265736837220083,-0.11996524582370674,-0.001574490473177065,-0.0025819517074749405,nan,nan,nan,nan
12.245271921157837,-0.010466034,0.08048573,-2.7515266,0.004657200191833076,nan,nan,nan,nan,nan,2.2425177097320557,3.442517709732056,0.0053539276123046875,nan,nan,nan,nan,0.7272212960037323,-0.1059881769680822,-0.002458303165383712,-0.0029334857404684587,nan,nan,nan,nan
12.360344409942627,-0.010701673,0.119851544,-2.7291334,0.0046771612059739245,nan,nan,nan,nan,nan,2.3575804233551025,3.5575804233551027,0.005141735076904297,nan,nan,nan,nan,0.7279933909150587,-0.09594934043036324,0.003346619512341813,-0.003104837465578304,nan,nan,nan,nan
12.456207513809204,-0.011287223,0.13565257,-2.7203114,0.0043653437333179695,nan,nan,nan,nan,nan,2.453458070755005,3.653458070755005,0.005899190902709961,nan,nan,nan,nan,0.7283439064525576,-0.09195453879923401,0.00543662680387503,-0.0028404761541399575,nan,nan,nan,nan
12.54975938796997,-0.0047743917,0.15286152,-2.7089834,0.0035999097585421753,nan,nan,nan,nan,nan,2.5470657348632812,3.7470657348632814,0.005192279815673828,nan,nan,nan,nan,0.728724126729203,-0.05649301877905183,0.011885938332027713,-0.0024931311157440623,nan,nan,nan,nan
12.650901079177856,0.0032285198,0.16344304,-2.6966462,0.0030182210034078102,nan,nan,nan,nan,nan,2.648221492767334,3.848221492767334,0.00611114501953125,nan,nan,nan,nan,0.7290595231950109,-0.024757673329054642,0.019084161756051606,-0.001992420854920849,nan,nan,nan,nan
12.759994506835938,0.0074111787,0.16956837,-2.683242,0.0027054266825824735,nan,nan,nan,nan,nan,2.757240056991577,3.9572400569915773,0.005157947540283203,nan,nan,nan,nan,0.7295869154234824,0.0018461809405793503,0.020874761803303294,-0.0016686749846755496,nan,nan,nan,nan
12.85374903678894,0.00707359,0.17044726,-2.6734445,0.002589192874597711,nan,nan,nan,nan,nan,2.851274013519287,4.051274013519287,0.00685429573059082,nan,nan,nan,nan,0.7299270063036819,0.006235891219015386,0.015943876267471242,-0.001521053936963045,nan,nan,nan,nan
12.94703984260559,0.004684715,0.16159798,-2.6524873,0.0022323399080671213,nan,nan,nan,nan,nan,2.9443204402923584,4.144320440292359,0.005050182342529297,nan,nan,nan,nan,0.7305363456361547,0.03496966958250836,0.005561728622948542,-0.0015119258155632633,nan,nan,nan,nan
13.05649995803833,0.0047436003,0.14626196,-2.635546,0.0020605756534067474,nan,nan,nan,nan,nan,3.0537831783294678,4.253783178329468,0.005926370620727539,nan,nan,nan,nan,0.731167074556684,0.04860208810306022,-0.0002217428890421946,-0.0012941197759591598,nan,nan,nan,nan
13.150898694992065,0.0036893846,0.12449329,-2.6178246,0.002195765980074406,nan,nan,nan,nan,nan,3.1482009887695312,4.348200988769531,0.00530552864074707,nan,nan,nan,nan,0.7317822056022196,0.0746207908498326,-0.004321796676613631,-0.0013491749607993206,nan,nan,nan,nan
13.261619329452515,0.0020849013,0.09557785,-2.5984635,0.0023030449796697418,nan,nan,nan,nan,nan,3.258866310119629,4.458866310119629,0.005354404449462891,nan,nan,nan,nan,0.7323371531215032,0.08769893908011894,-0.00845153505005616,-0.0013999589759518406,nan,nan,nan,nan
13.355512857437134,0.006286741,0.056778792,-2.5763142,0.002083621009770104,nan,nan,nan,nan,nan,3.3528411388397217,4.552841138839722,0.007036685943603516,nan,nan,nan,nan,0.7329017598874759,0.1002095993478218,-0.00461615881634351,-0.0012302176749461127,nan,nan,nan,nan
13.451488494873047,0.010336123,0.03530771,-2.5680695,0.0019242757392121668,nan,nan,nan,nan,nan,3.4487791061401367,4.648779106140137,0.006806612014770508,nan,nan,nan,nan,0.7331939882495792,0.10247610113049152,-0.0008670334687017059,-0.0011242438991601262,nan,nan,nan,nan
13.54384469985962,0.014897967,0.003843383,-2.5576541,0.001587442914215637,nan,nan,nan,nan,nan,3.5410921573638916,4.741092157363892,0.005541324615478516,nan,nan,nan,nan,0.7332468813559596,0.09550885380798335,0.0036269599117525813,-0.0008972087806039012,nan,nan,nan,nan
13.66226315498352,0.015732737,-0.03240019,-2.546353,0.0010344345125955269,nan,nan,nan,nan,nan,3.6595563888549805,4.859556388854981,0.0052947998046875,nan,nan,nan,nan,0.7333275788522249,0.08463937864759068,0.002980558525611195,-0.0006518986632663474,nan,nan,nan,nan
13.758131980895996,0.016030058,-0.059291176,-2.5384686,0.0006471418390046474,nan,nan,nan,nan,nan,3.7554023265838623,4.9554023265838625,0.00548863410949707,nan,nan,nan,nan,0.7335179244753033,0.08416604973810647,-6.550043367479595e-05,-0.000320397685831382,nan,nan,nan,nan
13.856016159057617,0.017665707,-0.09168091,-2.5293455,0.00032577357736439903,nan,nan,nan,nan,nan,3.8533308506011963,5.0533308506011965,0.0068073272705078125,nan,nan,nan,nan,0.7337120131565703,0.08145608193673708,-0.0015775110258666402,-5.067679853946996e-05,nan,nan,nan,nan
13.95058560371399,0.019233782,-0.12702118,-2.5154278,0.00014724990782359094,nan,nan,nan,nan,nan,3.947857618331909,5.147857618331909,0.005587577819824219,nan,nan,nan,nan,0.7339745945967552,0.07676850893499898,-0.001710965765585663,7.55212794550583e-05,nan,nan,nan,nan
14.063241720199585,0.024954043,-0.15472081,-2.5068736,-7.254161823942035e-05,nan,nan,nan,nan,nan,4.0604941844940186,5.260494184494019,0.005174875259399414,nan,nan,nan,nan,0.7341413027077299,0.06280689179243759,0.0013904988347680476,0.0002081370547994906,nan,nan,nan,nan
14.155166864395142,0.0313862,-0.16724497,-2.505977,-8.416458331847454e-05,nan,nan,nan,nan,nan,4.152420997619629,5.352420997619629,0.006612539291381836,nan,nan,nan,nan,0.7340977893248788,0.048984677419328215,0.005221102691488291,0.00024283495188296946,nan,nan,nan,nan
14.250528812408447,0.036937214,-0.17339851,-2.5067892,-5.8200194180513254e-05,nan,nan,nan,nan,nan,4.247913837432861,5.4479138374328615,0.005135059356689453,nan,nan,nan,nan,0.7340084282191249,0.03975019345822637,0.009019037250735135,0.00012886441290224613,nan,nan,nan,nan
14.362823486328125,0.044049773,-0.1750336,-2.5041387,0.0001251079945531787,nan,nan,nan,nan,nan,4.360079050064087,5.560079050064087,0.0056035518646240234,nan,nan,nan,nan,0.7337978425606663,0.009940800444394727,0.01148117601187327,-2.973481534658042e-05,nan,nan,nan,nan
14.447629690170288,0.04661469,-0.16547598,-2.5047076,8.390725952252612e-05,nan,nan,nan,nan,nan,4.444951057434082,5.644951057434082,0.005033969879150391,nan,nan,nan,nan,0.7336712594720902,-0.009679610264448269,0.010615189843731346,-0.0001224086892138989,nan,nan,nan,nan
14.557740926742554,0.053327605,-0.14731,-2.5110667,-0.00017506297385726233,nan,nan,nan,nan,nan,4.554995775222778,5.7549957752227785,0.010639429092407227,nan,nan,nan,nan,0.7333018026901856,-0.036968560028353005,0.008805713762334409,-5.128586689734682e-05,nan,nan,nan,nan
14.653629541397095,0.057993885,-0.124500416,-2.5205297,-0.00031402114952354745,nan,nan,nan,nan,nan,4.650967359542847,5.850967359542847,0.006699323654174805,nan,nan,nan,nan,0.7325903381990215,-0.06394622309635432,0.0095405852922327,0.00012496493523045217,nan,nan,nan,nan
14.762832403182983,0.06062256,-0.09391189,-2.5341566,-0.0007524932428093212,nan,nan,nan,nan,nan,4.760082006454468,5.960082006454468,0.005322933197021484,nan,nan,nan,nan,0.7320804360630587,-0.07373740976546424,0.004075970849747136,0.0002840185913893195,nan,nan,nan,nan
14.851138591766357,0.06416356,-0.06587231,-2.5487525,-0.0013544214479498662,nan,nan,nan,nan,nan,4.84853458404541,6.04853458404541,0.005358219146728516,nan,nan,nan,nan,0.7314969586688007,-0.08076992424355126,0.0032060353050017624,0.0004585286173301474,nan,nan,nan,nan
14.95372462272644,0.07167866,-0.04393577,-2.561781,-0.0016557180183110736,nan,nan,nan,nan,nan,4.950992584228516,6.150992584228516,0.0059621334075927734,nan,nan,nan,nan,0.7309847357540903,-0.0833757637929546,0.004122335076330983,0.0006582958803918325,nan,nan,nan,nan
15.062299013137817,0.07859873,-0.010770329,-2.5778117,-0.002064883380014356,nan,nan,nan,nan,nan,5.059540510177612,6.2595405101776125,0.005415678024291992,nan,nan,nan,nan,0.7302117769026399,-0.08412803021963695,0.006823731534283418,0.0008434505011926754,nan,nan,nan,nan
15.158838748931885,0.082703896,0.02768734,-2.5899234,-0.0023390797399595853,nan,nan,nan,nan,nan,5.156100034713745,6.356100034713745,0.006003856658935547,nan,nan,nan,nan,0.7296903682878808,-0.08438347679092448,0.004503480869927686,0.0011165295478105222,nan,nan,nan,nan
15.249890327453613,0.08523647,0.05710888,-2.5970485,-0.002364217971220264,nan,nan,nan,nan,nan,5.247229099273682,6.447229099273682,0.005508899688720703,nan,nan,nan,nan,0.7295452678487904,-0.09260221389936153,0.0017548265820279802,0.0010088987113403612,nan,nan,nan,nan
15.348685264587402,0.09189718,0.09081418,-2.6100793,-0.002069768829270191,nan,nan,nan,nan,nan,5.345957279205322,6.545957279205322,0.005167722702026367,nan,nan,nan,nan,0.7290805441914571,-0.08741777320368546,0.0004884936701798185,0.0009180831513546396,nan,nan,nan,nan
15.45849061012268,0.107364036,0.12428626,-2.6186073,-0.0020521934619002515,nan,nan,nan,nan,nan,5.455734491348267,6.655734491348267,0.006093502044677734,nan,nan,nan,nan,0.7288167346821306,-0.08599359330663335,0.006182604790984479,0.0006731237855014812,nan,nan,nan,nan
15.55215859413147,0.115265265,0.14709428,-2.6234431,-0.0021445933005555494,nan,nan,nan,nan,nan,5.5496666431427,6.7496666431427,0.006719827651977539,nan,nan,nan,nan,0.7286326663932525,-0.08712048460420654,0.011211350136790138,0.000790096096012864,nan,nan,nan,nan
15.645137786865234,0.120808646,0.17265363,-2.6331916,-0.0022052255014346628,nan,nan,nan,nan,nan,5.6423845291137695,6.84238452911377,0.005332231521606445,nan,nan,nan,nan,0.728454885360008,-0.06965236149929954,0.010000849108832865,0.0009098563704522545,nan,nan,nan,nan
15.759018659591675,0.12082632,0.19046156,-2.6480126,-0.0020314171816383057,nan,nan,nan,nan,nan,5.756293296813965,6.956293296813965,0.00687861442565918,nan,nan,nan,nan,0.727869938456778,-0.0509558575354559,0.002737595587876121,0.0009060071182645014,nan,nan,nan,nan
