time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
18.65790057182312,-0.7942635,-0.39610708,-5.216405,2.861045481545415,nan,nan,nan,nan,nan,8.655333995819092,9.855333995819091,0.005189180374145508,-0.5968924640934947,-0.06098677158528737,3.0961444879938997,-5.0,0.7306102068128135,-0.018167234410079662,-0.005451926897617173,0.31701845038485676,nan,nan,nan,nan
18.769415616989136,-0.7668654,-0.44012192,-5.221659,2.8921401937985243,nan,nan,nan,nan,nan,8.766777992248535,9.966777992248534,0.00592803955078125,-0.5868751327422008,-0.12481017013378401,3.1311556520408423,-5.0,0.7281759288171928,-0.01609838492893427,-0.000222896998416942,0.31550063293406605,nan,nan,nan,nan
18.861377716064453,-0.7436311,-0.46862313,-5.2227626,2.912516453989321,nan,nan,nan,nan,nan,8.858826637268066,10.058826637268066,0.005648374557495117,-0.5734627376339142,-0.17646667828634524,3.1600735867374676,-5.0,0.7281486927419596,-0.014760107592362872,0.00771569090767239,0.3253529881851394,nan,nan,nan,nan
18.953869819641113,-0.6935336,-0.514727,-5.225907,2.947111009004556,nan,nan,nan,nan,nan,8.951244115829468,10.151244115829467,0.00590205192565918,-0.5554322871924587,-0.22692504124524032,3.189107393908647,-5.0,0.7277188623052905,-0.019085887047329532,-0.032969086913010946,0.31662233102909665,nan,nan,nan,nan
19.058300018310547,-0.65772617,-0.54548126,-5.227316,2.9702311439666618,nan,nan,nan,nan,nan,9.055790424346924,10.255790424346923,0.006006956100463867,-0.5297045903224324,-0.28180320614099474,3.221951585388484,-5.0,0.7276876045319047,-0.024128021097834705,-0.03801501594359066,0.3261088809763976,nan,nan,nan,nan
19.16384530067444,-0.60139334,-0.59073293,-5.2310023,3.004695656669416,nan,nan,nan,nan,nan,9.161305904388428,10.361305904388427,0.006390810012817383,-0.49825871665564914,-0.3342727199109516,3.255100251082323,-5.0,0.7277294049286943,-0.04524520622039511,-0.0610290820052748,0.31886411598564074,nan,nan,nan,nan
19.254849672317505,-0.55988085,-0.6197555,-5.2367916,3.0279125768715094,nan,nan,nan,nan,nan,9.25221586227417,10.45221586227417,0.005589962005615234,-0.46699878559081,-0.3767122698515522,3.2836604566655234,-5.0,0.726863968023446,-0.06222712470947739,-0.046495382048528,0.32606431079699333,nan,nan,nan,nan
19.370442867279053,-0.48098707,-0.662656,-5.24571,3.0658632910373766,nan,nan,nan,nan,nan,9.367799997329712,10.567799997329711,0.006243705749511719,-0.422084916401095,-0.4264320852687806,3.3199722836217256,-5.0,0.725146558914216,-0.07130970027546989,-0.062323018792274136,0.3228857798810291,nan,nan,nan,nan
19.463260412216187,-0.42587095,-0.69678104,-5.25415,3.091598535565251,nan,nan,nan,nan,nan,9.46064043045044,10.660640430450439,0.0067136287689208984,-0.38216812044014586,-0.4625446224087425,3.3491389658865427,-5.0,0.7242325900297328,-0.07782063501304785,-0.06321289972298638,0.3244859787632846,nan,nan,nan,nan
19.560566663742065,-0.37277827,-0.7234742,-5.2606435,3.1153136133178303,nan,nan,nan,nan,nan,9.557964086532593,10.757964086532592,0.005707263946533203,-0.3370273725936622,-0.4963995871499217,3.379714094183362,-5.0,0.7235955679646441,-0.08765409848500307,-0.050892712262147456,0.33021366533221375,nan,nan,nan,nan
19.656588315963745,-0.29523522,-0.75559753,-5.2648997,3.14903096969279,nan,nan,nan,nan,nan,9.65397047996521,10.85397047996521,0.00550079345703125,-0.289575310575939,-0.5254960889529516,3.409875392213918,-5.0,0.723755811279909,-0.06942222583422403,-0.07601368434788586,0.32249461877029223,nan,nan,nan,nan
19.769543170928955,-0.21064311,-0.7846329,-5.2621374,3.185227984456257,nan,nan,nan,nan,nan,9.766923427581787,10.966923427581786,0.006861686706542969,-0.23058844701293302,-0.5539214457882667,3.4453606072572733,-5.0,0.7271246414243342,-0.06724716133649632,-0.06056333272331208,0.32668962217202596,nan,nan,nan,nan
19.871524810791016,-0.15326999,-0.802301,-5.2644753,3.209098361056605,nan,nan,nan,nan,nan,9.86888575553894,11.06888575553894,0.005890369415283203,-0.17496250121170456,-0.5739234471336262,3.477393017302584,-5.0,0.7286178952991029,-0.06509282032343665,-0.04889867150016962,0.3282940446052513,nan,nan,nan,nan
19.96518611907959,-0.0699676,-0.81366324,-5.26601,3.2431332259577683,nan,nan,nan,nan,nan,9.962633609771729,11.162633609771728,0.006098508834838867,-0.12230634427628051,-0.587402041322442,3.5068447743173374,-5.0,0.7288464505362682,-0.0405460420373269,-0.05894364549946412,0.3252816146483474,nan,nan,nan,nan
20.063074827194214,-0.008797644,-0.8152175,-5.265625,3.2678714742354606,nan,nan,nan,nan,nan,10.06051516532898,11.260515165328979,0.00658869743347168,-0.06626419027224364,-0.5963296547108519,3.5375951719033973,-5.0,0.7295650652638044,-0.02810472834363709,-0.054339248093424185,0.32696375611371575,nan,nan,nan,nan
20.1658673286438,0.08185071,-0.80918884,-5.2652683,3.3056329025127003,nan,nan,nan,nan,nan,10.163252115249634,11.363252115249633,0.00695347785949707,-0.006813466187261447,-0.5999613126515034,3.5698709366156924,-5.0,0.7303071792177465,0.01047919382776205,-0.07945538944978557,0.3184600137371265,nan,nan,nan,nan
20.2610182762146,0.13317403,-0.80155814,-5.2667427,3.328357026728468,nan,nan,nan,nan,nan,10.258427858352661,11.45842785835266,0.00580906867980957,0.048334586473233486,-0.5980499709476303,3.5997712781489346,-5.0,0.7302992625714159,0.007295505448753381,-0.0687563053072114,0.3209515736893333,nan,nan,nan,nan
20.35504698753357,0.20301788,-0.78522205,-5.270379,3.3610940753885483,nan,nan,nan,nan,nan,10.352407455444336,11.552407455444335,0.005378007888793945,0.1023903107517349,-0.5911989718057391,3.6292958393299877,-5.0,0.7290978666318273,0.024102372311753998,-0.06785595878548738,0.3139182283867574,nan,nan,nan,nan
20.46954345703125,0.2829252,-0.7532969,-5.277181,3.398859854104241,nan,nan,nan,nan,nan,10.46694016456604,11.66694016456604,0.0068511962890625,0.16708283474263366,-0.5762667145813349,3.6652773510872363,-5.0,0.7278406001212729,0.025733115189301926,-0.05872023334192234,0.31418042707187693,nan,nan,nan,nan
20.568709135055542,0.333169,-0.7253531,-5.280551,3.4240387928757574,nan,nan,nan,nan,nan,10.566202878952026,11.766202878952026,0.006640195846557617,0.22152324383907313,-0.5576086911437218,3.696461652516276,-5.0,0.7267935588201635,0.029170851238532348,-0.05877152741823823,0.31352477160924747,nan,nan,nan,nan
20.663904905319214,0.39769995,-0.67936844,-5.282164,3.459159533827545,nan,nan,nan,nan,nan,10.66133975982666,11.86133975982666,0.006842374801635742,0.271794549472251,-0.5349090790752912,3.7263497851203953,-5.0,0.7269931741802241,0.04706201654162979,-0.062050691464870085,0.305660282759648,nan,nan,nan,nan
20.761935710906982,0.44091043,-0.64165264,-5.2826095,3.484186359583533,nan,nan,nan,nan,nan,10.759363412857056,11.959363412857055,0.005865335464477539,0.3211842802674845,-0.5067944929742804,3.7571448239442278,-5.0,0.727735471709869,0.03155690945087407,-0.053578441057186774,0.31189726154921,nan,nan,nan,nan
20.854416131973267,0.49507895,-0.5822354,-5.2869697,3.5188749200526743,nan,nan,nan,nan,nan,10.851778268814087,12.051778268814086,0.005682945251464844,0.3651164709389135,-0.4761196936161258,3.786177807199945,-5.0,0.7274556896889354,0.04866334294268542,-0.057326390177041386,0.30201077197209264,nan,nan,nan,nan
20.95541000366211,0.5293316,-0.53561956,-5.290799,3.5434988211784484,nan,nan,nan,nan,nan,10.952775239944458,12.152775239944457,0.005610942840576172,0.4097867040957176,-0.4382634563209312,3.817906941453744,-5.0,0.7270825627318419,0.03833078353607608,-0.05325828754043824,0.3062540299487941,nan,nan,nan,nan
21.072489500045776,0.57308865,-0.4644044,-5.297655,3.5800342715263382,nan,nan,nan,nan,nan,11.069887638092041,12.26988763809204,0.006592512130737305,0.45667181867235596,-0.3891668665630244,3.854698886420217,-5.0,0.7262916548368615,0.04296356239303594,-0.05149246155095207,0.3013463719213863,nan,nan,nan,nan
21.170511722564697,0.6069416,-0.3938893,-5.306163,3.6166013234593075,nan,nan,nan,nan,nan,11.167882919311523,12.367882919311523,0.005779743194580078,0.4914337894357466,-0.34422787597872173,3.8854850119767765,-5.0,0.7249524640916325,0.043611033269070926,-0.03847245213695866,0.2903488912531871,nan,nan,nan,nan
21.269381523132324,0.62534285,-0.3385699,-5.312301,3.6431911304762186,nan,nan,nan,nan,nan,11.266749382019043,12.466749382019042,0.0062296390533447266,0.522038617096365,-0.2957628818160163,3.9165448272696115,-5.0,0.7242421718573927,0.020403337376683702,-0.028349605342273564,0.2959583970233606,nan,nan,nan,nan
21.365104913711548,0.63932407,-0.2906657,-5.3126206,3.667152079532934,nan,nan,nan,nan,nan,11.36252760887146,12.56252760887146,0.006924152374267578,0.547146479245524,-0.24623308114310605,3.946634444654953,-5.0,0.7245105566913611,0.013801256020498361,-0.02116707891932927,0.2941661920682143,nan,nan,nan,nan
21.46021842956543,0.65692425,-0.2256176,-5.312714,3.7005767937360066,nan,nan,nan,nan,nan,11.457696676254272,12.657696676254272,0.007147312164306641,0.5674530356014688,-0.19492832628091336,3.9765326889488364,-5.0,0.7261925027264136,0.02238479888198046,-0.01837417562664773,0.28443089801695237,nan,nan,nan,nan
21.565800189971924,0.6679628,-0.17581218,-5.3115935,3.726587375372336,nan,nan,nan,nan,nan,11.563269138336182,12.763269138336181,0.00682830810546875,0.5843588727837445,-0.1361055024564086,4.009699256078627,-5.0,0.7273260536795627,-0.0018671192255960002,-0.02266257708088068,0.28811794505918736,nan,nan,nan,nan
21.66059684753418,0.67628807,-0.11367383,-5.3064656,3.7592669158661063,nan,nan,nan,nan,nan,11.658099174499512,12.858099174499511,0.005565166473388672,0.5943643621168739,-0.08204270257251137,4.039490990573665,-5.0,0.7290720265230701,0.0020820005375107795,-0.026560338255903135,0.27943298388231536,nan,nan,nan,nan
21.75946545600891,0.67574793,-0.07106155,-5.299002,3.783081428015125,nan,nan,nan,nan,nan,11.756860256195068,12.956860256195068,0.0053861141204833984,0.5994783893312755,-0.02501321100498035,4.070517699445199,-5.0,0.7312525731979481,-0.011056346314474155,-0.027955156265137164,0.2820945220115944,nan,nan,nan,nan
21.86320471763611,0.67500526,-0.016370172,-5.291615,3.813939613733395,nan,nan,nan,nan,nan,11.860843658447266,13.060843658447265,0.0067751407623291016,0.598962567797077,0.03526814962444059,4.103185048706276,-5.0,0.7333052192174323,-0.009927702775197288,-0.02792702997189848,0.28113458592600854,nan,nan,nan,nan
21.958483695983887,0.67180055,0.041406073,-5.282936,3.84688927930205,nan,nan,nan,nan,nan,11.955852031707764,13.155852031707763,0.005919456481933594,0.5932039330729683,0.09005050686565487,4.133032809452747,-5.0,0.7342692557787514,0.012808316808934841,-0.02806670667532692,0.2696101508191695,nan,nan,nan,nan
22.062615633010864,0.66527665,0.08178489,-5.2770624,3.8703463763456614,nan,nan,nan,nan,nan,12.06008243560791,13.26008243560791,0.005805253982543945,0.5811380045890335,0.14926024126429796,4.165777756570086,-5.0,0.7355766581878596,0.0012772283517326006,-0.03997598998966948,0.2722582001834764,nan,nan,nan,nan
22.161216735839844,0.643591,0.13876759,-5.272859,3.9055917206635957,nan,nan,nan,nan,nan,12.15869688987732,13.358696889877319,0.005522727966308594,0.5642929385812003,0.20389575637416696,4.19675840107714,-5.0,0.7348815655907713,0.030855629576091868,-0.02510128072973309,0.2613463707453635,nan,nan,nan,nan
22.25741195678711,0.6207833,0.18240243,-5.269215,3.933540583344242,nan,nan,nan,nan,nan,12.254773378372192,13.454773378372192,0.0058019161224365234,0.5429521817961364,0.25534864065198254,4.22694172012096,-5.0,0.7345168895307971,0.03827506118863718,-0.021279264850782856,0.2585065146477382,nan,nan,nan,nan
22.354273319244385,0.5996413,0.21932334,-5.2664843,3.9560136687156957,nan,nan,nan,nan,nan,12.351637363433838,13.551637363433837,0.006551027297973633,0.5166997189123409,0.30499409908374936,4.257372438507669,-5.0,0.7340784849823897,0.04562546614109358,-0.022729623131170468,0.2585567272996999,nan,nan,nan,nan
22.455978393554688,0.56040156,0.27379236,-5.2637515,3.988876466339621,nan,nan,nan,nan,nan,12.45335054397583,13.65335054397583,0.005731344223022461,0.4842654274317657,0.3542414371503273,4.289326576584067,-5.0,0.733092016740433,0.07096666609966763,-0.019124108302654142,0.25221770223156154,nan,nan,nan,nan
22.55704140663147,0.5291332,0.30936605,-5.2625833,4.010596500055224,nan,nan,nan,nan,nan,12.554440259933472,13.754440259933471,0.009875297546386719,0.44739458409865335,0.39979755641973724,4.321084847484667,-5.0,0.7326942451983417,0.06439097030859042,-0.030726122148315597,0.25632601121606136,nan,nan,nan,nan
22.668092250823975,0.47609004,0.36794713,-5.257447,4.0448023265504816,nan,nan,nan,nan,nan,12.66559362411499,13.86559362411499,0.008666276931762695,0.4019406439550913,0.4454702220541419,4.356004706718113,-5.0,0.7324640013703634,0.08383813835499153,-0.027272596399249182,0.25418887935738094,nan,nan,nan,nan
22.75942349433899,0.43354008,0.40626097,-5.2543755,4.067762534788461,nan,nan,nan,nan,nan,12.757311820983887,13.957311820983886,0.005517005920410156,0.3609188231640348,0.47930950656740384,4.3848188280664955,-5.0,0.7327247258154569,0.08937256593419439,-0.030599257120393693,0.2571805496707643,nan,nan,nan,nan
22.86457085609436,0.38150117,0.44107273,-5.2556067,4.090915442718691,nan,nan,nan,nan,nan,12.86221170425415,14.06221170425415,0.0071408748626708984,0.3105457695784317,0.513382240632591,4.417774098330924,-5.0,0.7324730036043445,0.09278975804125486,-0.03525069384946362,0.25787805561530386,nan,nan,nan,nan
22.966116189956665,0.30292866,0.48230907,-5.260849,4.123147648616062,nan,nan,nan,nan,nan,12.96355676651001,14.163556766510009,0.012988567352294922,0.25884392534066375,0.5412945799786257,4.449612588636985,-5.0,0.7301052591491919,0.1139995303742782,0.0006172339593298903,0.25781732520253536,nan,nan,nan,nan
23.068204641342163,0.23224099,0.5091367,-5.269026,4.151846010271809,nan,nan,nan,nan,nan,13.065662145614624,14.265662145614623,0.007424354553222656,0.2042453443329067,0.5641664996420227,4.48168993952569,-5.0,0.7286752507789603,0.10987660560470092,0.0064342077961183535,0.26242662144145856,nan,nan,nan,nan
23.16391158103943,0.17164788,0.52520186,-5.277886,4.176620268607323,nan,nan,nan,nan,nan,13.161354064941406,14.361354064941406,0.0065877437591552734,0.1512611600826395,0.580620410811103,4.511752442602183,-5.0,0.7255016289511269,0.09573608981236932,0.03914115616274015,0.25939442569391574,nan,nan,nan,nan
23.249998807907104,0.123889446,0.5274844,-5.289921,4.1977164585711035,nan,nan,nan,nan,nan,13.247681856155396,14.447681856155395,0.008475542068481445,0.10233927067760942,0.5912078092153172,4.5388731180700335,-5.0,0.7241647757747829,0.07734110253904579,0.03084680681431434,0.26321066569076845,nan,nan,nan,nan
23.362629413604736,0.039481867,0.5274102,-5.3026824,4.235154947398243,nan,nan,nan,nan,nan,13.360031366348267,14.560031366348266,0.005703926086425781,0.037656155544730556,0.5988171790701993,4.574168757655667,-5.0,0.7210992414953857,0.0427915699748433,0.06906646356893727,0.25668566198299336,nan,nan,nan,nan
23.458258390426636,-0.004942019,0.5217627,-5.3062243,4.2560736877218615,nan,nan,nan,nan,nan,13.455621480941772,14.655621480941772,0.006055355072021484,-0.017757447198015378,0.5997371699911634,4.604199277831944,-5.0,0.7219010005519062,0.02852036561536142,0.058301322858757595,0.2609271646754662,nan,nan,nan,nan
23.557392597198486,-0.058039077,0.50512624,-5.3082013,4.284340629634309,nan,nan,nan,nan,nan,13.554754734039307,14.754754734039306,0.006376743316650391,-0.07505880881141969,0.5952866328247349,4.63534290779771,-5.0,0.7234974602930294,0.0014260334116825433,0.0637888197824845,0.25862029931514297,nan,nan,nan,nan
23.657984733581543,-0.11601806,0.47513345,-5.294891,4.320238393530881,nan,nan,nan,nan,nan,13.655417680740356,14.855417680740356,0.005479097366333008,-0.1325368830344943,0.5851785835413842,4.666967105182183,-5.0,0.7278418068618844,-0.02281347819325779,0.06298079003054535,0.2538357368125117,nan,nan,nan,nan
23.75964879989624,-0.15056443,0.4538573,-5.288256,4.344083553269755,nan,nan,nan,nan,nan,13.757011651992798,14.957011651992797,0.006314516067504883,-0.18927353405298533,0.5693641447326073,4.69888379255575,-5.0,0.731278041392291,-0.030947491870452433,0.04767581998914505,0.26051474748882947,nan,nan,nan,nan
23.870681047439575,-0.20891215,0.41384384,-5.278064,4.38318987784789,nan,nan,nan,nan,nan,13.868143081665039,15.068143081665038,0.007191658020019531,-0.2492285712423351,0.5457885298139786,4.733796760859875,-5.0,0.7334847600578607,-0.020681419827254133,0.043614338111207,0.25108912570071196,nan,nan,nan,nan
23.95673418045044,-0.24652222,0.38818303,-5.273823,4.407400857292826,nan,nan,nan,nan,nan,13.954103946685791,15.15410394668579,0.00626373291015625,-0.29366799559298257,0.523219942628719,4.760802163064417,-5.0,0.7342136557689459,0.0017791999210768177,0.03561265801361805,0.25128382907278946,nan,nan,nan,nan
24.071394443511963,-0.28459582,0.36422896,-5.2719946,4.431002566315609,nan,nan,nan,nan,nan,14.068807601928711,15.26880760192871,0.007848739624023438,-0.3497592609777712,0.48751252225997566,4.7968373791295225,-5.0,0.7338963476580891,0.036789887302161296,-0.0016674086572299913,0.26775658083841636,nan,nan,nan,nan
24.155848264694214,-0.33603036,0.33988914,-5.271453,4.460104506350104,nan,nan,nan,nan,nan,14.15322232246399,15.353222322463989,0.005915403366088867,-0.3883318803561652,0.45738206206523335,4.823357045718369,-5.0,0.7325420220572268,0.07604109332363218,-0.006537263564084094,0.26437045569419526,nan,nan,nan,nan
24.25708794593811,-0.36791554,0.31649393,-5.2650623,4.4812330545155366,nan,nan,nan,nan,nan,14.254472970962524,15.454472970962524,0.006046295166015625,-0.43116747889159307,0.41724645612187955,4.855165875067789,-5.0,0.732699771581255,0.10248897869551413,-0.027600148411659607,0.27463599337706,nan,nan,nan,nan
24.3644962310791,-0.40997195,0.2731064,-5.259386,4.5139097773992924,nan,nan,nan,nan,nan,14.362020254135132,15.562020254135131,0.00545501708984375,-0.47213843799651267,0.37025031447145745,4.888952850540649,-5.0,0.7337864046509797,0.09340388520665739,-0.006324095050957525,0.2791417499445144,nan,nan,nan,nan
24.46290922164917,-0.43502748,0.23859589,-5.2577047,4.536378586035276,nan,nan,nan,nan,nan,14.460430145263672,15.660430145263671,0.00670623779296875,-0.5051716332605635,0.3237307846789594,4.919869229641648,-5.0,0.7338587633078327,0.08200041223525585,0.0005088212301508498,0.28460567202527853,nan,nan,nan,nan
24.56075620651245,-0.46931285,0.17868459,-5.256303,4.57073356208752,nan,nan,nan,nan,nan,14.558124780654907,15.758124780654907,0.0053403377532958984,-0.533447105268472,0.27465284611794516,4.950560904525672,-5.0,0.7327636818707742,0.04303759395417974,0.055111494909415165,0.2829317942578856,nan,nan,nan,nan
24.671300888061523,-0.491285,0.13696142,-5.2554455,4.5939599944039795,nan,nan,nan,nan,nan,14.668678045272827,15.868678045272826,0.006757020950317383,-0.5596990671294925,0.21618731288948434,4.985292236921075,-5.0,0.7326525730089078,0.046635721554842025,0.0612556352965653,0.2911221701904185,nan,nan,nan,nan
24.772740364074707,-0.51687527,0.06925283,-5.2497783,4.629476284509639,nan,nan,nan,nan,nan,14.770113229751587,15.970113229751586,0.006202220916748047,-0.5781742947194344,0.16035736629692024,5.017159039958475,-5.0,0.7326363985706108,0.025168450822950744,0.09696195347811498,0.28576945005430565,nan,nan,nan,nan
24.858580112457275,-0.52995414,0.028423999,-5.24777,4.6511508354608,nan,nan,nan,nan,nan,14.855942726135254,16.055942726135253,0.005372047424316406,-0.5894745598647297,0.11189165863585696,5.044123171488499,-5.0,0.7333838025088448,0.034423766590915575,0.09090250453482784,0.2894198482464019,nan,nan,nan,nan
24.958143711090088,-0.545416,-0.038216736,-5.2492986,4.687386553300144,nan,nan,nan,nan,nan,14.955513715744019,16.155513715744018,0.007471323013305664,-0.5974991370614432,0.0547245942043493,5.075404320435055,-5.0,0.7327018756695611,0.0237727672653135,0.09291610754846748,0.2839572753083682,nan,nan,nan,nan
25.058080911636353,-0.5487643,-0.08093468,-5.2540994,4.711569100551559,nan,nan,nan,nan,nan,15.055456399917603,16.255456399917602,0.005933523178100586,-0.5999916542444731,-0.003164622723266065,5.106802240673033,-5.0,0.731321019296159,0.03245040209246139,0.0694381514563729,0.287869643824141,nan,nan,nan,nan
25.156814098358154,-0.54814947,-0.1463667,-5.2625837,4.74738568138765,nan,nan,nan,nan,nan,15.154176950454712,16.35417695045471,0.006394863128662109,-0.5969603014489464,-0.06031913870392167,5.1378162163056045,-5.0,0.7286172580662232,0.011094296903304074,0.0626769628292802,0.28084692680511747,nan,nan,nan,nan
25.272298097610474,-0.54631567,-0.20134969,-5.275746,4.777828313691971,nan,nan,nan,nan,nan,15.26969027519226,16.46969027519226,0.006441831588745117,-0.5865214495426846,-0.1264618093589844,5.1741057975443265,-5.0,0.7260532585155218,0.014414646429084911,0.05573882336670081,0.28172703410423594,nan,nan,nan,nan
25.367502689361572,-0.539098,-0.2426992,-5.2849364,4.801032859575638,nan,nan,nan,nan,nan,15.364905595779419,16.56490559577942,0.006056785583496094,-0.572415891515166,-0.17983338716961758,5.204018572710908,-5.0,0.7247228037040525,0.03135349612558489,0.05000433453607268,0.28602530509205154,nan,nan,nan,nan
25.460402250289917,-0.5194021,-0.298412,-5.2974954,4.833668358468151,nan,nan,nan,nan,nan,15.457764148712158,16.657764148712157,0.006459712982177734,-0.5539910588068723,-0.23042115085651432,5.233190947482555,-5.0,0.7233990630796153,0.009833310733065113,0.05740165651729973,0.2807769748707268,nan,nan,nan,nan
25.562912940979004,-0.4981707,-0.3359748,-5.307801,4.857286249096608,nan,nan,nan,nan,nan,15.560323238372803,16.760323238372802,0.005346059799194336,-0.5284647557786673,-0.28412145624678475,5.265410835746229,-5.0,0.7223363266389986,0.00852659034295737,0.05450852694252291,0.28391918650106407,nan,nan,nan,nan
25.65736961364746,-0.4618832,-0.39493826,-5.316643,4.89006169020243,nan,nan,nan,nan,nan,15.654731035232544,16.854731035232543,0.00633692741394043,-0.5003731286433358,-0.3310992783617621,5.295069919851844,-5.0,0.7216824386174129,-0.03189932061408765,0.07239291507139979,0.2746853635446432,nan,nan,nan,nan
25.76871156692505,-0.4145639,-0.45481452,-5.319264,4.92258336511579,nan,nan,nan,nan,nan,15.766117572784424,16.966117572784423,0.0064966678619384766,-0.4618945124465751,-0.3829535995022643,5.330063032660024,-5.0,0.7234077414845211,-0.049751039617823026,0.09483788708043363,0.2707451401253362,nan,nan,nan,nan
25.860329627990723,-0.3819198,-0.48935315,-5.3175573,4.943401086135017,nan,nan,nan,nan,nan,15.857691526412964,17.057691526412963,0.005702495574951172,-0.42623149260218085,-0.42228747875602113,5.3588318386579825,-5.0,0.7253235651415593,-0.04222916150855831,0.10449305214723664,0.2708763832036783,nan,nan,nan,nan
25.96090340614319,-0.3284513,-0.53655213,-5.3124623,4.975408587287402,nan,nan,nan,nan,nan,15.958281993865967,17.158281993865966,0.006353616714477539,-0.38322162097548507,-0.4616721663874937,5.390433266015135,-5.0,0.728814121869337,-0.044232719101324286,0.09991712520205784,0.27100160877325635,nan,nan,nan,nan
26.0590877532959,-0.27240315,-0.577724,-5.3129597,5.004688758304599,nan,nan,nan,nan,nan,16.05646276473999,17.25646276473999,0.006329774856567383,-0.3377474141283922,-0.49590995578792757,5.421277664865296,-5.0,0.7300739824017236,-0.04619175422307484,0.09197725123930581,0.2643687842881565,nan,nan,nan,nan
26.159201622009277,-0.22564797,-0.60237485,-5.316481,5.0268061659410055,nan,nan,nan,nan,nan,16.15656352043152,17.356563520431518,0.006639003753662109,-0.288257221782682,-0.526220271454958,5.452725244735225,-5.0,0.7301247835099733,-0.033643754602365385,0.08411001765644,0.2657956309068608,nan,nan,nan,nan
26.271182775497437,-0.15400063,-0.63045585,-5.3221607,5.057214656238857,nan,nan,nan,nan,nan,16.268625736236572,17.46862573623657,0.008782625198364258,-0.22967664294738585,-0.5543001350211084,5.487930628127041,-5.0,0.7288734856605807,-0.048066112333497564,0.06557153332149096,0.26019140531683027,nan,nan,nan,nan
26.366400957107544,-0.079859525,-0.6468548,-5.325364,5.085205105523633,nan,nan,nan,nan,nan,16.363791704177856,17.563791704177856,0.006542205810546875,-0.1777864443827196,-0.5730549539038556,5.517827898702651,-5.0,0.7277570378448446,-0.08065064009430335,0.0481547978486013,0.25563218467578447,nan,nan,nan,nan
26.462378978729248,-0.021101348,-0.6526246,-5.3252068,5.106717678742273,nan,nan,nan,nan,nan,16.45974111557007,17.659741115570068,0.0056803226470947266,-0.1239482471328094,-0.5870577757194806,5.547971295297255,-5.0,0.7285322477647913,-0.07161788406217136,0.04763867797890573,0.2612276660003455,nan,nan,nan,nan
26.5670063495636,0.065119,-0.65701944,-5.325905,5.1382667226787095,nan,nan,nan,nan,nan,16.564393997192383,17.764393997192382,0.006053447723388672,-0.06402782202080974,-0.5965739166333636,5.580848967705421,-5.0,0.7290905972328685,-0.08140218685895508,0.038846744261281846,0.25904466952447613,nan,nan,nan,nan
26.66099786758423,0.124611,-0.653224,-5.3274407,5.1589937379189745,nan,nan,nan,nan,nan,16.65837574005127,17.85837574005127,0.005554914474487305,-0.009641428643160688,-0.59992253071019,5.610374202999125,-5.0,0.7294608293698475,-0.07841519714356836,0.03445128702438044,0.25898137856399045,nan,nan,nan,nan
26.756202459335327,0.20863669,-0.63942313,-5.326238,5.187553878433649,nan,nan,nan,nan,nan,16.753576278686523,17.953576278686523,0.007702827453613281,0.04552936045956477,-0.5982700705669163,5.640282334278556,-5.0,0.7295591086875657,-0.09504684187016409,0.01694705797269905,0.2527089846878394,nan,nan,nan,nan
26.869312286376953,0.29291105,-0.61248183,-5.324348,5.215919463570481,nan,nan,nan,nan,nan,16.86670446395874,18.06670446395874,0.007149219512939453,0.11055071112820905,-0.5897275135764375,5.67582260185507,-5.0,0.7306538522746768,-0.0949170270467941,0.010449919094579478,0.25461987498084176,nan,nan,nan,nan
26.95518183708191,0.35679033,-0.5830029,-5.323625,5.2385717201972515,nan,nan,nan,nan,nan,16.952587127685547,18.152587127685546,0.006968975067138672,0.15907172702678865,-0.5785293299917601,5.702803436398556,-5.0,0.7306024479523869,-0.1011015053561452,-0.003113662038668806,0.2563236947895595,nan,nan,nan,nan
27.06309676170349,0.4196676,-0.55389374,-5.3245378,5.260962221031958,nan,nan,nan,nan,nan,17.06053638458252,18.26053638458252,0.0062444210052490234,0.21846564429145243,-0.5588137098034733,5.7367166956413564,-5.0,0.7307013162811368,-0.08836440280521839,0.0031762266621555416,0.2621559084071352,nan,nan,nan,nan
27.171640157699585,0.50326747,-0.50395024,-5.330521,5.2914167253062665,nan,nan,nan,nan,nan,17.16900372505188,18.36900372505188,0.007919073104858398,0.2757498351714202,-0.5328808763719473,5.7707927156386525,-5.0,0.7291925674349453,-0.09443603918525666,-0.008098239850162404,0.2602516956215906,nan,nan,nan,nan
27.27130675315857,0.55226254,-0.4665132,-5.3327317,5.311535016676508,nan,nan,nan,nan,nan,17.268754243850708,18.468754243850707,0.00673365592956543,0.3257714562967592,-0.5038580735309187,5.80213026534367,-5.0,0.7285869595248992,-0.07745254831114606,0.005447174269371293,0.2689400092432452,nan,nan,nan,nan
27.368975400924683,0.6242891,-0.40329155,-5.3345666,5.343376555394643,nan,nan,nan,nan,nan,17.366503953933716,18.566503953933715,0.006994485855102539,0.3718565753278137,-0.47087438599425857,5.8328392424524,-5.0,0.7286576552423906,-0.07041160043527125,-0.014984200455792757,0.26732690083605615,nan,nan,nan,nan
