time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
19.759851217269897,0.14464189,-0.27513617,-2.8784823,-0.004956057042422317,nan,nan,nan,nan,nan,9.751540660858154,10.951540660858154,0.006991386413574219,nan,nan,nan,nan,0.7292318649838888,0.0033835539669384014,-0.08374410405254516,0.004766414223059773,nan,nan,nan,nan
19.87865686416626,0.09885393,-0.27646044,-2.8779752,-0.004957289950665236,nan,nan,nan,nan,nan,9.870338201522827,11.070338201522826,0.005355358123779297,nan,nan,nan,nan,0.7291508263810994,-0.010648239910704231,-0.09872979780820924,0.004527691221996637,nan,nan,nan,nan
19.97445297241211,0.062580846,-0.27241522,-2.8795254,-0.004638619528639221,nan,nan,nan,nan,nan,9.966148138046265,11.166148138046264,0.007283926010131836,nan,nan,nan,nan,0.7290626087859035,-0.016739346686669637,-0.10991525515175286,0.004503975454316663,nan,nan,nan,nan
20.066542387008667,0.01924468,-0.26479694,-2.878817,-0.004116959326975983,nan,nan,nan,nan,nan,10.058335065841675,11.258335065841674,0.005076169967651367,nan,nan,nan,nan,0.7290160156918531,-0.024264865777145213,-0.12002685166829999,0.00396623209165375,nan,nan,nan,nan
20.16038417816162,-0.028955335,-0.25380838,-2.8756382,-0.003630572976282914,nan,nan,nan,nan,nan,10.152073621749878,11.352073621749877,0.0068280696868896484,nan,nan,nan,nan,0.729010463332332,-0.031344812718506754,-0.12145023973035174,0.0032328290080948117,nan,nan,nan,nan
20.27509903907776,-0.082233675,-0.24087909,-2.870891,-0.0027935729188470777,nan,nan,nan,nan,nan,10.266792297363281,11.46679229736328,0.00579071044921875,nan,nan,nan,nan,0.7292126616373458,-0.031224263172809377,-0.11978366537598743,0.0025023862798849513,nan,nan,nan,nan
20.36782193183899,-0.12458904,-0.22854725,-2.8731782,-0.0027449061234028514,nan,nan,nan,nan,nan,10.35971450805664,11.55971450805664,0.0055065155029296875,nan,nan,nan,nan,0.7291501854819135,-0.026406069269907472,-0.12300204359532618,0.0025214672765078968,nan,nan,nan,nan
20.4641432762146,-0.16718735,-0.21401688,-2.879235,-0.002537728922195541,nan,nan,nan,nan,nan,10.455827474594116,11.655827474594116,0.005085945129394531,nan,nan,nan,nan,0.7289205842463398,-0.022358146289421878,-0.10565630716475899,0.00217110192047186,nan,nan,nan,nan
20.578234910964966,-0.20739968,-0.19597869,-2.8829877,-0.0018208733502857039,nan,nan,nan,nan,nan,10.569965124130249,11.769965124130248,0.005328178405761719,nan,nan,nan,nan,0.7287476530676532,-0.014747709092529558,-0.07981957422590322,0.0017103696070665448,nan,nan,nan,nan
20.67381477355957,-0.22571178,-0.18397348,-2.8844466,-0.0013310380465252534,nan,nan,nan,nan,nan,10.665511131286621,11.86551113128662,0.008229732513427734,nan,nan,nan,nan,0.728778726291245,-0.00644790347051564,-0.07261895695600407,0.0015363548983376456,nan,nan,nan,nan
20.777862071990967,-0.24534218,-0.16177337,-2.8886433,-0.00042770737036989127,nan,nan,nan,nan,nan,10.769547939300537,11.969547939300536,0.005526304244995117,nan,nan,nan,nan,0.728697199045682,-0.006046693132082343,-0.028832236387632347,0.000755755338493785,nan,nan,nan,nan
20.872053861618042,-0.24907227,-0.15263467,-2.8898945,0.00022281058544067634,nan,nan,nan,nan,nan,10.863790035247803,12.063790035247802,0.006188392639160156,nan,nan,nan,nan,0.7286864858273807,0.0014900218695474466,-0.01788333420216945,0.0004676116440402844,nan,nan,nan,nan
20.974286794662476,-0.24340013,-0.13152024,-2.8954687,0.0011280948374703312,nan,nan,nan,nan,nan,10.965997457504272,12.165997457504272,0.007207632064819336,nan,nan,nan,nan,0.7286118766926099,0.002636352194994411,0.024674727294802645,-0.0002516485516657298,nan,nan,nan,nan
21.073445558547974,-0.23465995,-0.11855214,-2.8960876,0.001331128452815162,nan,nan,nan,nan,nan,11.065145015716553,12.265145015716552,0.007529258728027344,nan,nan,nan,nan,0.7286357536093899,0.005543276523780132,0.04028028977103649,-0.0005356300330184575,nan,nan,nan,nan
21.166823625564575,-0.21397583,-0.09697172,-2.891347,0.0011356330845132892,nan,nan,nan,nan,nan,11.158533334732056,12.358533334732055,0.005007743835449219,nan,nan,nan,nan,0.728824880655574,0.002963365996518881,0.06733999978342377,-0.0004886206566196472,nan,nan,nan,nan
21.261738538742065,-0.18972601,-0.07734725,-2.8821816,0.0007897598330625555,nan,nan,nan,nan,nan,11.253427028656006,12.453427028656005,0.005496025085449219,nan,nan,nan,nan,0.7291728768041338,0.0017443855542760656,0.08151735626546501,-0.0004353389556957377,nan,nan,nan,nan
21.377872467041016,-0.15524875,-0.047371365,-2.8724296,-0.0003046401500778717,nan,nan,nan,nan,nan,11.369602680206299,12.569602680206298,0.008146286010742188,nan,nan,nan,nan,0.7296768964768726,-0.009386177990695072,0.10433228549662311,0.0002651316379407895,nan,nan,nan,nan
21.478311777114868,-0.12593092,-0.026586294,-2.8678572,-0.001730818615733327,nan,nan,nan,nan,nan,11.469992399215698,12.669992399215698,0.007339954376220703,nan,nan,nan,nan,0.7298866262190076,-0.010103827499140008,0.10987440909726026,0.0006096131900220842,nan,nan,nan,nan
21.562425136566162,-0.09598598,-0.008749553,-2.8629932,-0.0033673614024459005,nan,nan,nan,nan,nan,11.55413556098938,12.75413556098938,0.00543975830078125,nan,nan,nan,nan,0.7300887190383891,-0.0148983852969269,0.11760578203578526,0.0015601302383562846,nan,nan,nan,nan
21.658706426620483,-0.050408464,0.015352576,-2.857978,-0.005824044044441314,nan,nan,nan,nan,nan,11.65040397644043,12.850403976440429,0.011744022369384766,nan,nan,nan,nan,0.7302377690566094,-0.01193510145890029,0.11671594154498284,0.003495751585067818,nan,nan,nan,nan
21.760581970214844,-0.019242626,0.03634997,-2.8576565,-0.004480818986361652,nan,nan,nan,nan,nan,11.752265930175781,12.95226593017578,0.0072765350341796875,nan,nan,nan,nan,0.7301695026572605,-0.013637821673102402,0.11677359233494437,0.003156353823546201,nan,nan,nan,nan
21.860394954681396,0.033268888,0.06807316,-2.8557231,-0.0020414340900824033,nan,nan,nan,nan,nan,11.852157831192017,13.052157831192016,0.006459474563598633,nan,nan,nan,nan,0.730105385618587,-0.0216577167389602,0.1069328270001353,0.001861319247073263,nan,nan,nan,nan
21.959413528442383,0.07559486,0.088690884,-2.850957,-0.0019555288986858026,nan,nan,nan,nan,nan,11.951100587844849,13.151100587844848,0.007983207702636719,nan,nan,nan,nan,0.7301447634874226,-0.022045905616632597,0.11289442860413118,0.0005772058890787094,nan,nan,nan,nan
22.074392795562744,0.118778124,0.10980389,-2.843862,-0.003095759853228396,nan,nan,nan,nan,nan,12.066124200820923,13.266124200820922,0.007681846618652344,nan,nan,nan,nan,0.7304082673063366,-0.019766428562546345,0.11265985879757645,0.0010398121042194718,nan,nan,nan,nan
22.169305086135864,0.15573803,0.13053295,-2.8370607,-0.0038282977840965134,nan,nan,nan,nan,nan,12.161137104034424,13.361137104034423,0.0051424503326416016,nan,nan,nan,nan,0.7306576048073994,-0.017164165110117095,0.09227569930001936,0.001729634777496817,nan,nan,nan,nan
22.260576248168945,0.19264962,0.15543674,-2.8392577,-0.0031178410613010004,nan,nan,nan,nan,nan,12.252260446548462,13.452260446548461,0.007893800735473633,nan,nan,nan,nan,0.730496354730311,-0.018190503916347696,0.07602171026465,0.0014164984303249941,nan,nan,nan,nan
22.360090017318726,0.20573892,0.17035319,-2.843585,-0.0019363103846781757,nan,nan,nan,nan,nan,12.351781606674194,13.551781606674194,0.0060961246490478516,nan,nan,nan,nan,0.7303566146021633,-0.01829130122282086,0.06751348430609462,0.0005342382394624864,nan,nan,nan,nan
22.47479557991028,0.21313849,0.19625683,-2.8472478,0.0006670810245112463,nan,nan,nan,nan,nan,12.466477870941162,13.666477870941161,0.006807565689086914,nan,nan,nan,nan,0.7299884554640008,-0.016627794650446115,0.023372176325458405,-0.0010294732892307346,nan,nan,nan,nan
22.569775342941284,0.21394308,0.22411552,-2.845226,0.003340714271297814,nan,nan,nan,nan,nan,12.561667203903198,13.761667203903198,0.005562543869018555,nan,nan,nan,nan,0.7298692389590727,-0.022594078778520953,-0.020376340018902993,-0.002812006801962741,nan,nan,nan,nan
22.665181875228882,0.21252267,0.24151343,-2.841135,0.0045987534387914785,nan,nan,nan,nan,nan,12.656867980957031,13.85686798095703,0.005032777786254883,nan,nan,nan,nan,0.7299805720383051,-0.029024793681033605,-0.03218718794076338,-0.004313509668110106,nan,nan,nan,nan
22.762048959732056,0.19693638,0.2657059,-2.8397346,0.006029167899133293,nan,nan,nan,nan,nan,12.753734111785889,13.953734111785888,0.00564265251159668,nan,nan,nan,nan,0.7299734755263414,-0.02971374886509205,-0.06024252379188299,-0.005064465959587587,nan,nan,nan,nan
22.8764328956604,0.17889455,0.28238475,-2.8434305,0.006424347635743687,nan,nan,nan,nan,nan,12.86811900138855,14.068119001388549,0.00669407844543457,nan,nan,nan,nan,0.7297466734104756,-0.025014311176207414,-0.0776124006137344,-0.0055875200642994454,nan,nan,nan,nan
22.97177505493164,0.1615567,0.2931804,-2.8469281,0.006337243019381565,nan,nan,nan,nan,nan,12.963542222976685,14.163542222976684,0.006384134292602539,nan,nan,nan,nan,0.7296185758100093,-0.02377332923282336,-0.08078014205768708,-0.005999184189059788,nan,nan,nan,nan
23.065169095993042,0.13462035,0.30222124,-2.8544316,0.006154873680629905,nan,nan,nan,nan,nan,13.0568687915802,14.2568687915802,0.005305767059326172,nan,nan,nan,nan,0.7293762262643522,-0.01752182053426843,-0.09077697001195717,-0.0055906902932864174,nan,nan,nan,nan
23.15999960899353,0.111388065,0.30323264,-2.8646936,0.006462099946807494,nan,nan,nan,nan,nan,13.1517813205719,14.351781320571899,0.007659435272216797,nan,nan,nan,nan,0.7288639562119941,-0.010486657250252109,-0.09673763106147415,-0.0058112433675466995,nan,nan,nan,nan
23.27519726753235,0.066631496,0.2949198,-2.8672175,0.008599166210949102,nan,nan,nan,nan,nan,13.26688528060913,14.46688528060913,0.007282733917236328,nan,nan,nan,nan,0.7286016942916308,0.01009295467407969,-0.10375053418488843,-0.006211157592747753,nan,nan,nan,nan
23.36922335624695,0.041956823,0.2866888,-2.8767543,0.009864458491963128,nan,nan,nan,nan,nan,13.360939979553223,14.560939979553222,0.0050334930419921875,nan,nan,nan,nan,0.7284010054856773,0.02015553948336873,-0.10878031134980677,-0.007384494799091955,nan,nan,nan,nan
23.462273120880127,-0.00051106134,0.2697763,-2.892074,0.012054813801569137,nan,nan,nan,nan,nan,13.454038619995117,14.654038619995116,0.006245851516723633,nan,nan,nan,nan,0.7279023660954873,0.0313757428845798,-0.10649467141208588,-0.007954465015927718,nan,nan,nan,nan
23.56288194656372,-0.034906767,0.25341797,-2.9048061,0.014312532171309298,nan,nan,nan,nan,nan,13.55459475517273,14.754594755172729,0.006169557571411133,nan,nan,nan,nan,0.7275001446044097,0.03434472018287508,-0.10136548938781428,-0.009116631385088276,nan,nan,nan,nan
23.678205013275146,-0.069387,0.23371515,-2.9166567,0.017387239588795653,nan,nan,nan,nan,nan,13.669885396957397,14.869885396957397,0.0061054229736328125,nan,nan,nan,nan,0.7270600897623114,0.03227870554736466,-0.09417776427661426,-0.010895469911687019,nan,nan,nan,nan
23.77477502822876,-0.09128994,0.21589066,-2.9231064,0.019793164535588638,nan,nan,nan,nan,nan,13.766475677490234,14.966475677490234,0.007485628128051758,nan,nan,nan,nan,0.7268595088341958,0.029028183955086162,-0.0843525774140043,-0.012422953617243115,nan,nan,nan,nan
23.870230197906494,-0.10533908,0.20002759,-2.9274797,0.021774737353568475,nan,nan,nan,nan,nan,13.862029314041138,15.062029314041137,0.005167961120605469,nan,nan,nan,nan,0.7268273254434574,0.02310184355881367,-0.05965991144018285,-0.013788383011351615,nan,nan,nan,nan
23.967582941055298,-0.11348614,0.18356976,-2.9283571,0.02291269826055507,nan,nan,nan,nan,nan,13.959259033203125,15.159259033203124,0.005103588104248047,nan,nan,nan,nan,0.7269639671407274,0.012122142975960084,-0.04729797844263026,-0.014616613044555093,nan,nan,nan,nan
24.065009117126465,-0.12250301,0.15584119,-2.9302733,0.02420818795741919,nan,nan,nan,nan,nan,14.056689023971558,15.256689023971557,0.005399942398071289,nan,nan,nan,nan,0.727201841030697,0.012195886563524102,-0.012892934602640458,-0.015434053509178413,nan,nan,nan,nan
24.17839288711548,-0.1337482,0.12556255,-2.9418778,0.02434008631636421,nan,nan,nan,nan,nan,14.170068264007568,15.370068264007568,0.006433010101318359,nan,nan,nan,nan,0.7270190284934674,0.014978512180509712,0.0002919664102980847,-0.015791934902971278,nan,nan,nan,nan
24.276028156280518,-0.13438232,0.10486638,-2.9522994,0.023791562808454566,nan,nan,nan,nan,nan,14.267976999282837,15.467976999282836,0.007085084915161133,nan,nan,nan,nan,0.7267828187048079,0.012523607469071107,0.0017722845270936296,-0.01575045983953834,nan,nan,nan,nan
24.369173526763916,-0.12345491,0.07695993,-2.958753,0.02249161674054781,nan,nan,nan,nan,nan,14.36085557937622,15.56085557937622,0.005047798156738281,nan,nan,nan,nan,0.7266206083318593,0.014811532597827142,0.02830885930178082,-0.014908595619343532,nan,nan,nan,nan
24.467606782913208,-0.10499938,0.057911027,-2.9595761,0.02164612098133452,nan,nan,nan,nan,nan,14.459281921386719,15.659281921386718,0.0050623416900634766,nan,nan,nan,nan,0.7267503009942277,0.010127648049457786,0.04458449414500824,-0.014261396514705928,nan,nan,nan,nan
24.562660932540894,-0.084061496,0.041632365,-2.9578574,0.02099548401900145,nan,nan,nan,nan,nan,14.554445028305054,15.754445028305053,0.006171464920043945,nan,nan,nan,nan,0.7269418538908783,0.003985894850799621,0.06249628986145459,-0.01381436002204121,nan,nan,nan,nan
24.67465615272522,-0.05111195,0.022913476,-2.95641,0.02098750953403963,nan,nan,nan,nan,nan,14.666341066360474,15.866341066360473,0.007132291793823242,nan,nan,nan,nan,0.7271968892948688,-0.0027654669897270935,0.08772813324736979,-0.013474043506644077,nan,nan,nan,nan
24.769830226898193,-0.009510357,0.0062837712,-2.952556,0.021265885155323426,nan,nan,nan,nan,nan,14.761584997177124,15.961584997177123,0.005214691162109375,nan,nan,nan,nan,0.7275463881139945,-0.005793725824883838,0.10851897339775232,-0.013518780174532345,nan,nan,nan,nan
24.870829105377197,0.019836687,-0.005876947,-2.950849,0.021174239115326093,nan,nan,nan,nan,nan,14.862565040588379,16.062565040588378,0.005322933197021484,nan,nan,nan,nan,0.7277565343360155,-0.010313015616430887,0.11690293213329811,-0.013314387525505242,nan,nan,nan,nan
24.964295625686646,0.059040587,-0.021500105,-2.9474964,0.020725644415910512,nan,nan,nan,nan,nan,14.955981016159058,16.155981016159057,0.0055637359619140625,nan,nan,nan,nan,0.7280588449116785,-0.005290706616990694,0.11693951811532857,-0.013086527579620035,nan,nan,nan,nan
25.077166318893433,0.10550625,-0.03731631,-2.9435565,0.020477546180440856,nan,nan,nan,nan,nan,15.06885576248169,16.26885576248169,0.008041858673095703,nan,nan,nan,nan,0.7282865250380499,-0.002068815391131574,0.115621987729079,-0.012676258606728044,nan,nan,nan,nan
25.172463417053223,0.1322621,-0.04413463,-2.94131,0.021059685088544774,nan,nan,nan,nan,nan,15.164323806762695,16.364323806762695,0.0050656795501708984,nan,nan,nan,nan,0.7283777537021656,-0.0033521717222856425,0.11545406435135504,-0.012522926007249661,nan,nan,nan,nan
25.265115976333618,0.16680299,-0.05895056,-2.939998,0.021544625917326275,nan,nan,nan,nan,nan,15.256852388381958,16.456852388381957,0.005511760711669922,nan,nan,nan,nan,0.7284269560751874,0.0012111195418810959,0.09465075697540015,-0.013139030908833012,nan,nan,nan,nan
25.375723600387573,0.19522807,-0.07059134,-2.9415188,0.02135590139049566,nan,nan,nan,nan,nan,15.36742615699768,16.56742615699768,0.0069615840911865234,nan,nan,nan,nan,0.7283676114321058,0.006373692513490649,0.07394522419507107,-0.012981675983497051,nan,nan,nan,nan
25.472025632858276,0.21122508,-0.079298474,-2.9419034,0.021050575877540563,nan,nan,nan,nan,nan,15.463953733444214,16.663953733444213,0.00519251823425293,nan,nan,nan,nan,0.7283262345456107,0.008164022088194485,0.06874037886745156,-0.012400365152298167,nan,nan,nan,nan
25.570271015167236,0.22712669,-0.09361328,-2.9417307,0.02058185141372447,nan,nan,nan,nan,nan,15.561996459960938,16.761996459960937,0.0063512325286865234,nan,nan,nan,nan,0.7282791375289352,0.013235646923618838,0.035928653433143616,-0.012398611134494123,nan,nan,nan,nan
25.677439212799072,0.23177806,-0.10281237,-2.943078,0.020116489417794294,nan,nan,nan,nan,nan,15.669345617294312,16.86934561729431,0.007246732711791992,nan,nan,nan,nan,0.7281300197089285,0.016253544772159303,0.028051731902204627,-0.01178898710653125,nan,nan,nan,nan
25.77191710472107,0.2416788,-0.114152424,-2.9434283,0.019332021130974552,nan,nan,nan,nan,nan,15.763758420944214,16.963758420944213,0.006226301193237305,nan,nan,nan,nan,0.7280349924380687,0.017783054721522407,0.004006664138305029,-0.011469112069763709,nan,nan,nan,nan
25.870254039764404,0.24031922,-0.121855535,-2.944197,0.018558067340781418,nan,nan,nan,nan,nan,15.861948013305664,17.061948013305663,0.005661964416503906,nan,nan,nan,nan,0.7280438989784471,0.019571921580763863,-0.005952788354931711,-0.010743107494019499,nan,nan,nan,nan
25.95971155166626,0.2324005,-0.13168351,-2.9431663,0.01725252434124621,nan,nan,nan,nan,nan,15.95140290260315,17.15140290260315,0.008501052856445312,nan,nan,nan,nan,0.7280184365668385,0.021320277211748312,-0.022731931139576687,-0.01002851812336162,nan,nan,nan,nan
26.078890800476074,0.21257411,-0.14498247,-2.936582,0.01509379510697019,nan,nan,nan,nan,nan,16.07062554359436,17.27062554359436,0.007901906967163086,nan,nan,nan,nan,0.7282343500746633,0.023507359274486387,-0.04782921030707868,-0.008704864625190439,nan,nan,nan,nan
26.162026166915894,0.18854153,-0.1500148,-2.9301064,0.013068193327934144,nan,nan,nan,nan,nan,16.15374732017517,17.35374732017517,0.0069599151611328125,nan,nan,nan,nan,0.7284180512139385,0.021165440596707726,-0.06567564579501811,-0.007769863826287452,nan,nan,nan,nan
26.2770037651062,0.15651365,-0.15880117,-2.9225202,0.01064125428389867,nan,nan,nan,nan,nan,16.26876473426819,17.468764734268188,0.0070455074310302734,nan,nan,nan,nan,0.7287005399035691,0.013648772755949574,-0.09035262189820546,-0.006324053936179264,nan,nan,nan,nan
26.370750904083252,0.13646632,-0.16325535,-2.9182537,0.009415326582771468,nan,nan,nan,nan,nan,16.36249089241028,17.562490892410278,0.008984088897705078,nan,nan,nan,nan,0.7288841843974544,0.015494885987926593,-0.0968908954764632,-0.005206401848948488,nan,nan,nan,nan
26.47795081138611,0.098235935,-0.16552393,-2.9066722,0.007154310685351918,nan,nan,nan,nan,nan,16.469989776611328,17.669989776611327,0.007898807525634766,nan,nan,nan,nan,0.7291629628079284,0.008996384562374352,-0.10235916353554264,-0.004374214398970713,nan,nan,nan,nan
26.576630115509033,0.06923289,-0.16228959,-2.8964422,0.005169944419678525,nan,nan,nan,nan,nan,16.568312883377075,17.768312883377074,0.006331443786621094,nan,nan,nan,nan,0.729490013278984,0.005775029670175452,-0.10620558482151032,-0.0030243723310672383,nan,nan,nan,nan
26.67181086540222,0.03929176,-0.15562467,-2.8900235,0.003228683378891542,nan,nan,nan,nan,nan,16.66360354423523,17.86360354423523,0.005151987075805664,nan,nan,nan,nan,0.7296960339811303,-0.0017699465538417078,-0.10945704086822353,-0.0018241289513487911,nan,nan,nan,nan
26.769575834274292,-0.005867212,-0.14685076,-2.884388,0.0008829391059237733,nan,nan,nan,nan,nan,16.76125931739807,17.96125931739807,0.0052373409271240234,nan,nan,nan,nan,0.7297921580014646,-0.011855136877055507,-0.10548222483839538,-0.0005936968632730738,nan,nan,nan,nan
26.86815595626831,-0.03376534,-0.14171465,-2.8834362,-0.0001800727960901971,nan,nan,nan,nan,nan,16.859838485717773,18.059838485717773,0.005483150482177734,nan,nan,nan,nan,0.7297981201895751,-0.009217261177767123,-0.10684639084351347,0.0003894845431013603,nan,nan,nan,nan
26.9657142162323,-0.06972386,-0.13508725,-2.8827324,-0.0012087227061040075,nan,nan,nan,nan,nan,16.957481622695923,18.157481622695922,0.0056879520416259766,nan,nan,nan,nan,0.7296326995142659,-0.007581329036582686,-0.08973767107137844,0.0008252124454752376,nan,nan,nan,nan
27.065136909484863,-0.09329808,-0.13057189,-2.882188,-0.002235356514869501,nan,nan,nan,nan,nan,17.056813716888428,18.256813716888427,0.006830930709838867,nan,nan,nan,nan,0.7294748809881226,0.00016842908044532873,-0.0879497412554047,0.001480370215213198,nan,nan,nan,nan
27.16269016265869,-0.118608765,-0.12471486,-2.8790047,-0.003149643896498938,nan,nan,nan,nan,nan,17.154388189315796,18.354388189315795,0.006493091583251953,nan,nan,nan,nan,0.7294057838780171,0.0033197546004022195,-0.06010724594281744,0.0021003384744331193,nan,nan,nan,nan
27.278921127319336,-0.13389613,-0.11204665,-2.8725042,-0.004070701007166351,nan,nan,nan,nan,nan,17.270638942718506,18.470638942718505,0.008547306060791016,nan,nan,nan,nan,0.7295307158049746,0.0047023368534496604,-0.037053825083935774,0.002522939744775755,nan,nan,nan,nan
27.364789485931396,-0.13848451,-0.10181437,-2.8708687,-0.004699796925067301,nan,nan,nan,nan,nan,17.35646915435791,18.55646915435791,0.006155490875244141,nan,nan,nan,nan,0.7296737791370744,0.0019364130071117093,-0.01652949491559993,0.002883393909263132,nan,nan,nan,nan
27.47848868370056,-0.1350904,-0.08664915,-2.8753653,-0.005326151336242516,nan,nan,nan,nan,nan,17.470213890075684,18.670213890075683,0.006216287612915039,nan,nan,nan,nan,0.7294312980830764,0.0006271635438931523,0.01485393507414613,0.0032425180010096934,nan,nan,nan,nan
27.57108235359192,-0.12859358,-0.07620183,-2.878995,-0.005699583907776232,nan,nan,nan,nan,nan,17.562760591506958,18.762760591506957,0.005282878875732422,nan,nan,nan,nan,0.7290831185955233,0.00017582299347312873,0.03043756085738856,0.0035273141289728057,nan,nan,nan,nan
27.669423580169678,-0.10713922,-0.055590108,-2.8726196,-0.0060161169543304326,nan,nan,nan,nan,nan,17.661097526550293,18.861097526550292,0.005266904830932617,nan,nan,nan,nan,0.729095873134573,-0.005988778601803141,0.05962363233327344,0.003796668530339959,nan,nan,nan,nan
27.76247239112854,-0.086134344,-0.041650772,-2.8627546,-0.006336879332970941,nan,nan,nan,nan,nan,17.75416612625122,18.95416612625122,0.0075910091400146484,nan,nan,nan,nan,0.7293936823581116,-0.0076874028772809634,0.07550766041623397,0.003853579341618562,nan,nan,nan,nan
27.878056287765503,-0.049574755,-0.019223137,-2.8525407,-0.006920777918224772,nan,nan,nan,nan,nan,17.869802951812744,19.069802951812743,0.006133556365966797,nan,nan,nan,nan,0.7298278173573637,-0.01029141937448877,0.09527369652136544,0.004216624709735013,nan,nan,nan,nan
27.971379280090332,-0.025228659,-0.004826023,-2.8482308,-0.007255262964132754,nan,nan,nan,nan,nan,17.963056087493896,19.163056087493896,0.005211830139160156,nan,nan,nan,nan,0.729946627794032,-0.010541015171065914,0.1042241041546607,0.004283640535319998,nan,nan,nan,nan
28.065772533416748,0.009323633,0.015572403,-2.845289,-0.0077133484062368585,nan,nan,nan,nan,nan,18.057454347610474,19.257454347610473,0.008066415786743164,nan,nan,nan,nan,0.7299302793392236,-0.014350584335472621,0.11142231783683869,0.0046314374961170125,nan,nan,nan,nan
28.167518138885498,0.03969572,0.02956875,-2.8451142,-0.008010095110752248,nan,nan,nan,nan,nan,18.159228563308716,19.359228563308715,0.005450010299682617,nan,nan,nan,nan,0.7299025608583279,-0.012636820504426284,0.11430803052496037,0.004665499198837384,nan,nan,nan,nan
28.26805329322815,0.07771059,0.04530698,-2.8490386,-0.008069746128764174,nan,nan,nan,nan,nan,18.259751081466675,19.459751081466674,0.005882740020751953,nan,nan,nan,nan,0.7296563357818625,-0.010732469727106014,0.11002606922609799,0.004880242382596585,nan,nan,nan,nan
28.363593578338623,0.11932995,0.060797803,-2.8560395,-0.008379947219272054,nan,nan,nan,nan,nan,18.355271816253662,19.55527181625366,0.0077800750732421875,nan,nan,nan,nan,0.7292913635046859,-0.006517974413968286,0.10271324761818404,0.004674950817882,nan,nan,nan,nan
28.45955491065979,0.1515869,0.07316363,-2.860324,-0.009344260523359564,nan,nan,nan,nan,nan,18.451374769210815,19.651374769210815,0.009502410888671875,nan,nan,nan,nan,0.7289729243589745,-0.001520754988155626,0.0987020207691005,0.004940215678952356,nan,nan,nan,nan
28.57650852203369,0.18214455,0.08681127,-2.8631358,-0.010378383701863794,nan,nan,nan,nan,nan,18.568238735198975,19.768238735198974,0.00568842887878418,nan,nan,nan,nan,0.7287715076697235,-0.0013273389855707836,0.09045134159610982,0.00557166321343007,nan,nan,nan,nan
28.6716570854187,0.20998985,0.1038833,-2.8718371,-0.01076769267851281,nan,nan,nan,nan,nan,18.663355350494385,19.863355350494384,0.005394697189331055,nan,nan,nan,nan,0.7285129132757671,-0.006884057400514162,0.07431947818130044,0.0060882824733459046,nan,nan,nan,nan
28.76982355117798,0.22807983,0.114281364,-2.8780234,-0.010789513732382412,nan,nan,nan,nan,nan,18.76150870323181,19.96150870323181,0.005330085754394531,nan,nan,nan,nan,0.7283564574650236,-0.01172388940627459,0.06970140663104561,0.005811804915949856,nan,nan,nan,nan
28.87251305580139,0.24850152,0.12957205,-2.8914807,-0.010551207709988117,nan,nan,nan,nan,nan,18.86440134048462,20.06440134048462,0.009232282638549805,nan,nan,nan,nan,0.7280285017476974,-0.013341556677290646,0.04088207692554124,0.006023385981082766,nan,nan,nan,nan
28.975411415100098,0.2530159,0.1369183,-2.8973198,-0.01023733795475415,nan,nan,nan,nan,nan,18.967230558395386,20.167230558395385,0.005567789077758789,nan,nan,nan,nan,0.727640949959759,-0.015311408143763916,0.030278920324570146,0.005405633627091722,nan,nan,nan,nan
29.07204556465149,0.24685709,0.15236828,-2.911534,-0.0089561828902739,nan,nan,nan,nan,nan,19.063724994659424,20.263724994659423,0.005358219146728516,nan,nan,nan,nan,0.7272126145567621,-0.01817045750920566,-0.0056108229543641195,0.004888636054004686,nan,nan,nan,nan
29.166470527648926,0.24022537,0.16337806,-2.9187524,-0.007992390776049003,nan,nan,nan,nan,nan,19.158154726028442,20.35815472602844,0.006699562072753906,nan,nan,nan,nan,0.7270680547714113,-0.02275300935341003,-0.021712612958835167,0.00404261228357021,nan,nan,nan,nan
29.272868156433105,0.2249962,0.18044506,-2.9264545,-0.006772666338714017,nan,nan,nan,nan,nan,19.264620065689087,20.464620065689086,0.005519866943359375,nan,nan,nan,nan,0.7269743743479297,-0.026625666513214827,-0.051596164213913415,0.0034525266257029712,nan,nan,nan,nan
29.368389129638672,0.20933747,0.19175725,-2.9281595,-0.006247179407975852,nan,nan,nan,nan,nan,19.360068798065186,20.560068798065185,0.0053784847259521484,nan,nan,nan,nan,0.7270103648486599,-0.03154499573398835,-0.06050684864424639,0.002625410605767972,nan,nan,nan,nan
29.466851234436035,0.17718992,0.20718788,-2.924243,-0.005646531076291325,nan,nan,nan,nan,nan,19.458580493927002,20.658580493927,0.005886554718017578,nan,nan,nan,nan,0.727278642341442,-0.03175774262681591,-0.08306612469069848,0.002522170958571325,nan,nan,nan,nan
29.565370082855225,0.14648858,0.21803251,-2.9166777,-0.005036034145257904,nan,nan,nan,nan,nan,19.557074546813965,20.757074546813964,0.0075244903564453125,nan,nan,nan,nan,0.7276629746185986,-0.034585751458801495,-0.09712655554107555,0.0018281749721429572,nan,nan,nan,nan
