time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
19.879389762878418,-0.14725585,-0.41759706,-2.663801,-0.007000171471540724,nan,nan,nan,nan,nan,9.879173755645752,11.079173755645751,0.0054705142974853516,nan,nan,nan,nan,0.7284907622212276,0.028894803794113886,0.03836564290886377,0.001772088478495412,nan,nan,nan,nan
19.971654653549194,-0.11219824,-0.43213043,-2.6662152,-0.008419815528898771,nan,nan,nan,nan,nan,9.971513509750366,11.171513509750366,0.006407976150512695,nan,nan,nan,nan,0.7285137953742741,0.030498239478271388,0.04173146142046034,0.0025866428765930413,nan,nan,nan,nan
20.072797298431396,-0.054870825,-0.4470368,-2.6725585,-0.009761281747023289,nan,nan,nan,nan,nan,10.072651386260986,11.272651386260986,0.00673222541809082,nan,nan,nan,nan,0.7284637559292009,0.025634898584401627,0.055279393019059146,0.004208832747826919,nan,nan,nan,nan
20.1655912399292,-0.017263573,-0.45168704,-2.6773598,-0.00993512731212377,nan,nan,nan,nan,nan,10.165375232696533,11.365375232696532,0.005235195159912109,nan,nan,nan,nan,0.7283246745241343,0.02809118650990027,0.06419475774104777,0.0038486134421252052,nan,nan,nan,nan
20.279395818710327,0.050388757,-0.4553057,-2.6868396,-0.0105488279682905,nan,nan,nan,nan,nan,10.279179334640503,11.479179334640502,0.0057070255279541016,nan,nan,nan,nan,0.7281006779354143,0.018361616978024388,0.078837247692576,0.004176420788411612,nan,nan,nan,nan
20.370755195617676,0.101107694,-0.45002988,-2.6851456,-0.010140546793974449,nan,nan,nan,nan,nan,10.370682954788208,11.570682954788207,0.0055694580078125,nan,nan,nan,nan,0.728175395096143,0.003925273935871961,0.08179258980294349,0.004687857029733723,nan,nan,nan,nan
20.47165012359619,0.14235657,-0.44309303,-2.68651,-0.009872795941108615,nan,nan,nan,nan,nan,10.471529722213745,11.671529722213744,0.0058209896087646484,nan,nan,nan,nan,0.728323644136765,0.004442040242106747,0.07775006888707997,0.0038980064350884885,nan,nan,nan,nan
20.563308477401733,0.20399453,-0.4287609,-2.6928253,-0.01031534831896774,nan,nan,nan,nan,nan,10.563129901885986,11.763129901885986,0.005684375762939453,nan,nan,nan,nan,0.7282436091972032,-0.01298045557662999,0.06785738582006073,0.004747718634812524,nan,nan,nan,nan
20.678636074066162,0.26074937,-0.40842155,-2.700151,-0.011203893873392655,nan,nan,nan,nan,nan,10.678470134735107,11.878470134735107,0.005606412887573242,nan,nan,nan,nan,0.7280128874183167,-0.017588524218689148,0.0620735043145837,0.005437276019870721,nan,nan,nan,nan
20.772359371185303,0.29427442,-0.38761964,-2.7023196,-0.011044581844951974,nan,nan,nan,nan,nan,10.772180318832397,11.972180318832397,0.005844593048095703,nan,nan,nan,nan,0.7279983517960434,-0.021583512526234343,0.05753798347218323,0.005106519187064103,nan,nan,nan,nan
20.870502710342407,0.347475,-0.34449163,-2.7063842,-0.009381306576995664,nan,nan,nan,nan,nan,10.87042784690857,12.070427846908569,0.005754709243774414,nan,nan,nan,nan,0.7279608460373158,-0.041043187525319276,0.044098240891884286,0.005121714962981195,nan,nan,nan,nan
20.963074684143066,0.37540457,-0.31747535,-2.7095807,-0.007978492890138042,nan,nan,nan,nan,nan,10.962892532348633,12.162892532348632,0.005398750305175781,nan,nan,nan,nan,0.7279313073494268,-0.04376721216751138,0.038579900159445894,0.003733467377463704,nan,nan,nan,nan
21.0627338886261,0.41751957,-0.27007362,-2.7143571,-0.005735552619117748,nan,nan,nan,nan,nan,11.062521934509277,12.262521934509277,0.0054967403411865234,nan,nan,nan,nan,0.7277849065034006,-0.04754214608356045,0.024119122302514635,0.0027717654088096596,nan,nan,nan,nan
21.177141904830933,0.45014012,-0.22473006,-2.7164538,-0.004405145288627756,nan,nan,nan,nan,nan,11.177021741867065,12.377021741867065,0.006453514099121094,nan,nan,nan,nan,0.7277704060346657,-0.04804207823231172,0.018366426604413642,0.0015989352283093028,nan,nan,nan,nan
21.274865865707397,0.46830645,-0.18675803,-2.7171872,-0.0030185034832837954,nan,nan,nan,nan,nan,11.274662256240845,12.474662256240844,0.007102251052856445,nan,nan,nan,nan,0.7277964560815553,-0.04462937289456652,0.015001287615737833,0.000617466355343465,nan,nan,nan,nan
21.373968362808228,0.48266122,-0.12724346,-2.7207806,-0.000757888681277435,nan,nan,nan,nan,nan,11.373921155929565,12.573921155929565,0.00719761848449707,nan,nan,nan,nan,0.7277550372476694,-0.05028556064985266,-0.005378854855911196,-0.0002798817170530412,nan,nan,nan,nan
21.470080137252808,0.48549256,-0.09050573,-2.715997,0.0004615600218405068,nan,nan,nan,nan,nan,11.470002174377441,12.67000217437744,0.007633209228515625,nan,nan,nan,nan,0.7277794888052452,-0.04726895902286732,-0.011866035373737508,-0.001613910847438974,nan,nan,nan,nan
21.565765142440796,0.4845693,-0.048832692,-2.706946,0.0013918163509563277,nan,nan,nan,nan,nan,11.565548181533813,12.765548181533813,0.005242824554443359,nan,nan,nan,nan,0.728391123382745,-0.040736555664140306,-0.028482232278774968,-0.0021612186343272165,nan,nan,nan,nan
21.678447246551514,0.478252,0.0054786284,-2.698734,0.002169099476062878,nan,nan,nan,nan,nan,11.6782546043396,12.878254604339599,0.006106376647949219,nan,nan,nan,nan,0.7287387843228191,-0.03107828333361494,-0.03184855214841797,-0.002736496288233905,nan,nan,nan,nan
21.772393703460693,0.46960112,0.03550283,-2.6918912,0.0024144473387408306,nan,nan,nan,nan,nan,11.772297143936157,12.972297143936157,0.006921529769897461,nan,nan,nan,nan,0.7290562035884706,-0.024570969920856264,-0.029932635341167614,-0.0030424719410428137,nan,nan,nan,nan
21.86689257621765,0.44928852,0.08423825,-2.6830368,0.0019122003609656655,nan,nan,nan,nan,nan,11.866700649261475,13.066700649261474,0.0051250457763671875,nan,nan,nan,nan,0.7294111104194674,-0.02395015904067446,-0.03619793626876839,-0.0027559294425802926,nan,nan,nan,nan
21.962834358215332,0.43464023,0.11535671,-2.6817908,0.001127064956966485,nan,nan,nan,nan,nan,11.962646484375,13.162646484375,0.00585174560546875,nan,nan,nan,nan,0.7295729188538728,-0.023648276594045264,-0.031239784102811922,-0.00237593724252924,nan,nan,nan,nan
22.064642906188965,0.40997276,0.16499494,-2.6902785,-0.0008529832690107337,nan,nan,nan,nan,nan,12.06442666053772,13.264426660537719,0.005427837371826172,nan,nan,nan,nan,0.7291222049123994,-0.02597359299910327,-0.02647899204552091,-0.0012051946086893146,nan,nan,nan,nan
22.177610635757446,0.3840843,0.21021792,-2.6992939,-0.0024132011317027375,nan,nan,nan,nan,nan,12.177398920059204,13.377398920059203,0.00795125961303711,nan,nan,nan,nan,0.7285078808226357,-0.02649666535694398,-0.020213514558875018,-0.00011437764527864582,nan,nan,nan,nan
22.27315926551819,0.36787227,0.23582253,-2.7008264,-0.003461078435238671,nan,nan,nan,nan,nan,12.272969007492065,13.472969007492065,0.005846500396728516,nan,nan,nan,nan,0.7283350173478111,-0.027294655968116813,-0.010676733149276266,0.0003683080789900262,nan,nan,nan,nan
22.36255168914795,0.33727735,0.2719503,-2.7089827,-0.004176835296718005,nan,nan,nan,nan,nan,12.362338066101074,13.562338066101074,0.005810976028442383,nan,nan,nan,nan,0.7281003422527166,-0.025437786463607222,-0.009791496833271419,0.0011822802348277893,nan,nan,nan,nan
22.465712308883667,0.31439844,0.2968889,-2.7140899,-0.004240171928070833,nan,nan,nan,nan,nan,12.465497732162476,13.665497732162475,0.005402088165283203,nan,nan,nan,nan,0.7277340641141452,-0.023646903949264688,-0.0063713810266134655,0.0010912285075772273,nan,nan,nan,nan
22.56011724472046,0.28189656,0.33396867,-2.7170653,-0.0040887484089410404,nan,nan,nan,nan,nan,12.559991836547852,13.75999183654785,0.00738072395324707,nan,nan,nan,nan,0.7276278260940133,-0.022161042995950092,-0.008832404407584567,0.0011602212583532855,nan,nan,nan,nan
22.663551092147827,0.26120126,0.3573252,-2.7184203,-0.004297110315117382,nan,nan,nan,nan,nan,12.663336992263794,13.863336992263793,0.006827831268310547,nan,nan,nan,nan,0.7276391075161217,-0.027256623246328583,0.0003746910063951968,0.000918587232337617,nan,nan,nan,nan
22.776954650878906,0.2273735,0.3800505,-2.7217145,-0.0038650811773762936,nan,nan,nan,nan,nan,12.776777982711792,13.976777982711791,0.009394645690917969,nan,nan,nan,nan,0.7276167869803002,-0.02629800224069976,0.0014313776666562258,0.0007952530770690671,nan,nan,nan,nan
22.869055032730103,0.197823,0.3931233,-2.7278228,-0.0030006567869794998,nan,nan,nan,nan,nan,12.868836164474487,14.068836164474487,0.00504755973815918,nan,nan,nan,nan,0.7274648795504456,-0.011792210474917925,-0.006211937700351798,0.00046074645797250947,nan,nan,nan,nan
22.962442874908447,0.1749235,0.40075248,-2.7326188,-0.002373184386283214,nan,nan,nan,nan,nan,12.962314367294312,14.16231436729431,0.0067291259765625,nan,nan,nan,nan,0.7273771845353593,-0.011785488451082802,0.0002319651026115217,-0.00018055134498317388,nan,nan,nan,nan
23.073872566223145,0.14039415,0.4100818,-2.7383287,-0.002261958568419261,nan,nan,nan,nan,nan,13.07379674911499,14.27379674911499,0.005620002746582031,nan,nan,nan,nan,0.7272857780133763,-0.006234330174258665,-0.004232133741539877,-0.0004426069769910419,nan,nan,nan,nan
23.16879653930664,0.100516215,0.41813245,-2.7421052,-0.002410238878053427,nan,nan,nan,nan,nan,13.168582439422607,14.368582439422607,0.005537748336791992,nan,nan,nan,nan,0.7272666779905186,-0.0010944222583461197,-0.017763141949669967,-0.00021702839669624757,nan,nan,nan,nan
23.270623683929443,0.06725056,0.41819984,-2.7439847,-0.002184211455286151,nan,nan,nan,nan,nan,13.270453691482544,14.470453691482543,0.00519561767578125,nan,nan,nan,nan,0.7273221139130374,-0.005996450234567377,-0.023123923853137524,-0.0005367811192891291,nan,nan,nan,nan
23.36500096321106,0.018999116,0.4155476,-2.7477052,-0.0013260788278478056,nan,nan,nan,nan,nan,13.364786624908447,14.564786624908447,0.0057680606842041016,nan,nan,nan,nan,0.7273711468255419,0.0023576409485496874,-0.04169715222556912,-0.0006249746450635385,nan,nan,nan,nan
23.476483821868896,-0.03756479,0.40764207,-2.7530823,0.00035089213948042916,nan,nan,nan,nan,nan,13.476273536682129,14.676273536682128,0.00699925422668457,nan,nan,nan,nan,0.7273211852063518,0.00201890932165576,-0.04985150448610298,-0.0014090166299942815,nan,nan,nan,nan
23.57844591140747,-0.07221049,0.40041074,-2.7556603,0.0013706893450674482,nan,nan,nan,nan,nan,13.578245401382446,14.778245401382446,0.005963563919067383,nan,nan,nan,nan,0.7272185892880426,-5.452538854201136e-05,-0.057059826827126216,-0.0026348697844006644,nan,nan,nan,nan
23.67308783531189,-0.122156665,0.38436726,-2.7557182,0.0032034420014751333,nan,nan,nan,nan,nan,13.67293405532837,14.872934055328368,0.0071637630462646484,nan,nan,nan,nan,0.7272407292417254,0.006953551348519648,-0.05868931670542461,-0.00324729216297296,nan,nan,nan,nan
23.768728017807007,-0.15106446,0.3689416,-2.7593107,0.004289690871986409,nan,nan,nan,nan,nan,13.76851487159729,14.96851487159729,0.005188465118408203,nan,nan,nan,nan,0.7272393213274064,0.003796721375895846,-0.05413718225730404,-0.00426598164250879,nan,nan,nan,nan
23.867054224014282,-0.18739748,0.34804502,-2.7597759,0.005437339906524783,nan,nan,nan,nan,nan,13.866925477981567,15.066925477981567,0.005482673645019531,nan,nan,nan,nan,0.727185705489475,0.011213023899008674,-0.040091766066709035,-0.004591873272168893,nan,nan,nan,nan
23.9795024394989,-0.21459188,0.33056155,-2.7565331,0.006221847900018677,nan,nan,nan,nan,nan,13.979302406311035,15.179302406311034,0.006242036819458008,nan,nan,nan,nan,0.7273871587504955,0.00934158108043335,-0.026668244215100115,-0.005170773538591789,nan,nan,nan,nan
24.073040008544922,-0.251079,0.3030259,-2.7488053,0.0075550685396745774,nan,nan,nan,nan,nan,14.072960376739502,15.272960376739501,0.0049686431884765625,nan,nan,nan,nan,0.7277767099858465,0.011245109264890599,-0.020594440913134865,-0.005740222462979537,nan,nan,nan,nan
24.163079500198364,-0.26860446,0.28726298,-2.745928,0.00824785792584669,nan,nan,nan,nan,nan,14.162886381149292,15.362886381149291,0.00709986686706543,nan,nan,nan,nan,0.727960780710048,0.004031777601434034,-0.01715004858322206,-0.006463704699465519,nan,nan,nan,nan
24.273823976516724,-0.29059473,0.25558376,-2.7454093,0.009201522315673071,nan,nan,nan,nan,nan,14.273669719696045,15.473669719696044,0.005285978317260742,nan,nan,nan,nan,0.7280858966271215,0.004603937450832274,-0.010018348943897911,-0.006978396978048263,nan,nan,nan,nan
24.37005615234375,-0.31235418,0.22545923,-2.7473264,0.009515636246414643,nan,nan,nan,nan,nan,14.369860887527466,15.569860887527465,0.005002737045288086,nan,nan,nan,nan,0.7280040468307841,0.014571023220381986,-0.0027925912124872896,-0.0071301851373599305,nan,nan,nan,nan
24.46510648727417,-0.32907444,0.20481591,-2.744586,0.009202097518819178,nan,nan,nan,nan,nan,14.464924573898315,15.664924573898315,0.006108522415161133,nan,nan,nan,nan,0.7279465496448279,0.006991589691092594,-0.008485628200267884,-0.007282948653006847,nan,nan,nan,nan
24.560569524765015,-0.3517842,0.17634827,-2.7306037,0.00825920592773754,nan,nan,nan,nan,nan,14.560397863388062,15.76039786338806,0.00940394401550293,nan,nan,nan,nan,0.7285244687943597,0.008363833539846124,-0.015751140391123897,-0.006684767920394957,nan,nan,nan,nan
24.67324137687683,-0.3681615,0.14690417,-2.707447,0.007671160013284539,nan,nan,nan,nan,nan,14.673212051391602,15.8732120513916,0.005290508270263672,nan,nan,nan,nan,0.7294458877345339,0.009222524623554407,-0.019009298076943206,-0.00614299537471559,nan,nan,nan,nan
24.768999814987183,-0.37572402,0.12346696,-2.6922977,0.007272635962376904,nan,nan,nan,nan,nan,14.76882004737854,15.96882004737854,0.005725860595703125,nan,nan,nan,nan,0.7299544400991901,0.006456144384829338,-0.02362799587778877,-0.006173877854347871,nan,nan,nan,nan
24.876395225524902,-0.3844342,0.08965576,-2.6755092,0.006653364213988866,nan,nan,nan,nan,nan,14.876224040985107,16.076224040985107,0.00597691535949707,nan,nan,nan,nan,0.7305531123030012,0.013921489745740933,-0.01987928848135944,-0.005793927612643378,nan,nan,nan,nan
24.96539545059204,-0.38740587,0.05979075,-2.664631,0.0062008652238330015,nan,nan,nan,nan,nan,14.965182542800903,16.165182542800903,0.00572967529296875,nan,nan,nan,nan,0.7307866063523643,0.01959066799586049,-0.017133146646915055,-0.005246009684822342,nan,nan,nan,nan
25.072726488113403,-0.3777128,0.023522483,-2.6545608,0.0065005870538184605,nan,nan,nan,nan,nan,15.072553634643555,16.272553634643554,0.005983591079711914,nan,nan,nan,nan,0.7309313231709637,0.025268478960341487,-0.004826141202501855,-0.0052040227068498625,nan,nan,nan,nan
25.167820930480957,-0.36434394,0.00071637565,-2.6502588,0.0064874956890731495,nan,nan,nan,nan,nan,15.167617797851562,16.367617797851562,0.005482673645019531,nan,nan,nan,nan,0.7309257054086631,0.02644066729328096,0.002022906954759588,-0.005470275918775646,nan,nan,nan,nan
25.27850842475891,-0.3405094,-0.040007133,-2.6503394,0.005967289145828433,nan,nan,nan,nan,nan,15.278304100036621,16.47830410003662,0.006589651107788086,nan,nan,nan,nan,0.7306942457208195,0.03196731226133622,0.01532654917516385,-0.005194197414686707,nan,nan,nan,nan
25.372676372528076,-0.31030247,-0.08506375,-2.6501327,0.005430469341933393,nan,nan,nan,nan,nan,15.372593879699707,16.572593879699706,0.0052928924560546875,nan,nan,nan,nan,0.7303094827222855,0.03967782015466466,0.028778484956538643,-0.004410385138336852,nan,nan,nan,nan
25.469205856323242,-0.2929162,-0.10876653,-2.6489613,0.005398904545036393,nan,nan,nan,nan,nan,15.468994617462158,16.668994617462157,0.005532503128051758,nan,nan,nan,nan,0.7302172027619825,0.04105924948054594,0.022605093630322388,-0.004694588820194887,nan,nan,nan,nan
25.578302145004272,-0.26160872,-0.15258412,-2.6470773,0.005652351894008237,nan,nan,nan,nan,nan,15.578120231628418,16.778120231628417,0.006151914596557617,nan,nan,nan,nan,0.7300499354084633,0.047030793650276376,0.027167409850823047,-0.004756173488210226,nan,nan,nan,nan
25.669018507003784,-0.23177582,-0.1868518,-2.6413858,0.0061078480736262205,nan,nan,nan,nan,nan,15.66888165473938,16.86888165473938,0.005750894546508789,nan,nan,nan,nan,0.7300420966798244,0.05076748028930696,0.02627683704287953,-0.004985677145481129,nan,nan,nan,nan
25.765352964401245,-0.19095467,-0.2283356,-2.637197,0.006833852688421715,nan,nan,nan,nan,nan,15.765175819396973,16.965175819396972,0.0066356658935546875,nan,nan,nan,nan,0.7300506680587473,0.049104425297919176,0.033416807895430854,-0.005103662234661697,nan,nan,nan,nan
25.874316930770874,-0.15527725,-0.2617549,-2.6385896,0.007194446103226934,nan,nan,nan,nan,nan,15.874227046966553,17.074227046966552,0.005138874053955078,nan,nan,nan,nan,0.7298508779789324,0.0444014962889262,0.02967157082130888,-0.005519945011470877,nan,nan,nan,nan
25.965449810028076,-0.12735066,-0.28663775,-2.641504,0.007064284253395693,nan,nan,nan,nan,nan,15.965242147445679,17.165242147445678,0.0070858001708984375,nan,nan,nan,nan,0.7296501442888199,0.04588555340832905,0.019929001357418333,-0.005814347401960618,nan,nan,nan,nan
26.07909870147705,-0.07811309,-0.32583037,-2.6471858,0.006284050858183194,nan,nan,nan,nan,nan,16.078913927078247,17.278913927078246,0.006819486618041992,nan,nan,nan,nan,0.7292065062543008,0.041733561588741794,0.025397023482823345,-0.0051296518397475135,nan,nan,nan,nan
26.163081169128418,-0.04262124,-0.34493998,-2.6489892,0.006402504645201874,nan,nan,nan,nan,nan,16.162890911102295,17.362890911102294,0.006737470626831055,nan,nan,nan,nan,0.7290252550313897,0.03715880642978035,0.02593975704523556,-0.005075713753632907,nan,nan,nan,nan
26.27220845222473,-0.0026842495,-0.36718687,-2.6511154,0.006356019318470593,nan,nan,nan,nan,nan,16.2719886302948,17.4719886302948,0.005086421966552734,nan,nan,nan,nan,0.7288341700715504,0.02743592251208129,0.02387835678053931,-0.0051589676401898425,nan,nan,nan,nan
26.372843027114868,0.024932561,-0.3809433,-2.6534212,0.0061193649358646,nan,nan,nan,nan,nan,16.37268614768982,17.57268614768982,0.007005929946899414,nan,nan,nan,nan,0.7287259820147649,0.027638335790159372,0.016013110840160442,-0.0053006652089094,nan,nan,nan,nan
26.477457761764526,0.05821196,-0.3942132,-2.6570346,0.0059404415801850245,nan,nan,nan,nan,nan,16.47726607322693,17.677266073226928,0.0068628787994384766,nan,nan,nan,nan,0.7285264252334209,0.020634379730098948,0.014177331607606801,-0.005180460047628494,nan,nan,nan,nan
26.577704906463623,0.098131366,-0.40266997,-2.659224,0.0056188224456167335,nan,nan,nan,nan,nan,16.577494621276855,17.777494621276855,0.006281137466430664,nan,nan,nan,nan,0.7284620718426248,0.0116168976461168,0.013434107145525773,-0.004897071013084411,nan,nan,nan,nan
26.68024492263794,0.12302022,-0.40593222,-2.6634398,0.005314819832126536,nan,nan,nan,nan,nan,16.680066347122192,17.88006634712219,0.009689092636108398,nan,nan,nan,nan,0.7283523515750565,0.010332518873198632,0.011133484282838066,-0.00489387201141955,nan,nan,nan,nan
26.77892518043518,0.16049744,-0.40199187,-2.672333,0.005124888354474232,nan,nan,nan,nan,nan,16.778724193572998,17.978724193572997,0.0066111087799072266,nan,nan,nan,nan,0.7280407521184195,-0.0003274871415069795,0.012960415838796287,-0.004518863116378705,nan,nan,nan,nan
26.868648290634155,0.18920548,-0.39086735,-2.6832983,0.005491057757415371,nan,nan,nan,nan,nan,16.868430852890015,18.068430852890014,0.0055577754974365234,nan,nan,nan,nan,0.7277698207776356,-0.006791891165516643,0.014934389360586827,-0.004569599275513825,nan,nan,nan,nan
26.96893000602722,0.21167275,-0.37764516,-2.693185,0.006130592091755652,nan,nan,nan,nan,nan,16.968809843063354,18.168809843063354,0.006880521774291992,nan,nan,nan,nan,0.7273820923293932,-0.010959200193966182,0.01415936120984535,-0.005053358532394229,nan,nan,nan,nan
27.076163053512573,0.24182113,-0.35151827,-2.7125814,0.006226644726188264,nan,nan,nan,nan,nan,17.076358795166016,18.276358795166015,0.0063588619232177734,nan,nan,nan,nan,0.7267400017602825,-0.02804240404153045,0.013832021382683352,-0.0050719567673708455,nan,nan,nan,nan
27.176767587661743,0.2609878,-0.33112764,-2.7202034,0.005934283771245469,nan,nan,nan,nan,nan,17.1768581867218,18.3768581867218,0.0050220489501953125,nan,nan,nan,nan,0.7265746212739145,-0.02269482069303964,0.01448965511440643,-0.005153833259271469,nan,nan,nan,nan
27.26816725730896,0.28333908,-0.30577976,-2.7309034,0.005055568145188179,nan,nan,nan,nan,nan,17.26795196533203,18.46795196533203,0.005977153778076172,nan,nan,nan,nan,0.7263559144398309,-0.031612179442100284,0.017993602182849996,-0.004439785457178215,nan,nan,nan,nan
27.367749214172363,0.30810773,-0.2760738,-2.7426412,0.0033720571436054673,nan,nan,nan,nan,nan,17.36753249168396,18.56753249168396,0.00629734992980957,nan,nan,nan,nan,0.7261281594987009,-0.02768375179942295,0.022149234008841,-0.0034727478014339873,nan,nan,nan,nan
27.47897171974182,0.33575946,-0.2405244,-2.7529056,0.0015157222542643983,nan,nan,nan,nan,nan,17.478845357894897,18.678845357894897,0.006313323974609375,nan,nan,nan,nan,0.7259392739134803,-0.028138595989224087,0.03084344979037139,-0.002248579934072595,nan,nan,nan,nan
27.572893619537354,0.3566437,-0.20892756,-2.7580752,0.00024213575842690384,nan,nan,nan,nan,nan,17.572691917419434,18.772691917419433,0.005457162857055664,nan,nan,nan,nan,0.7259731029349119,-0.026028236897393742,0.03472374746152855,-0.001425135791418448,nan,nan,nan,nan
27.671613216400146,0.37123606,-0.18253988,-2.7684917,-0.0009978483905892215,nan,nan,nan,nan,nan,17.671506643295288,18.871506643295287,0.0069963932037353516,nan,nan,nan,nan,0.7259568465552756,-0.01886688709649549,0.039304771674485796,-0.0011285104933943324,nan,nan,nan,nan
27.765209436416626,0.38639486,-0.15279001,-2.7767034,-0.0023945491053334513,nan,nan,nan,nan,nan,17.76506018638611,18.965060186386108,0.011401891708374023,nan,nan,nan,nan,0.725770826645431,-0.015473915721320052,0.039488398351954196,-0.0002709442504543572,nan,nan,nan,nan
27.864761114120483,0.40510067,-0.11155197,-2.7808616,-0.004555129649470656,nan,nan,nan,nan,nan,17.864700317382812,19.064700317382812,0.007184505462646484,nan,nan,nan,nan,0.7258564083732874,-0.01907274562876892,0.03373781051762564,0.0014640464949628288,nan,nan,nan,nan
27.965469121932983,0.41487756,-0.083860256,-2.779827,-0.005658905384175522,nan,nan,nan,nan,nan,17.965304374694824,19.165304374694824,0.006455898284912109,nan,nan,nan,nan,0.7261424593228971,-0.013873078511634121,0.03597387824402213,0.001926784924708749,nan,nan,nan,nan
28.075494289398193,0.43056926,-0.033861708,-2.7746444,-0.007370248368522797,nan,nan,nan,nan,nan,18.07543182373047,19.275431823730468,0.006101369857788086,nan,nan,nan,nan,0.7266698731183101,-0.019511191535451423,0.026737737312859045,0.0031839576191332324,nan,nan,nan,nan
28.16389226913452,0.43657228,0.00030346125,-2.7709107,-0.008053794713572662,nan,nan,nan,nan,nan,18.163729906082153,19.363729906082153,0.007707357406616211,nan,nan,nan,nan,0.727048876949991,-0.023097097423256177,0.022500777154453328,0.0037713590221365063,nan,nan,nan,nan
28.262108087539673,0.4413604,0.025967486,-2.7700653,-0.008471397632133178,nan,nan,nan,nan,nan,18.261994123458862,19.46199412345886,0.006706953048706055,nan,nan,nan,nan,0.7273844686212283,-0.02318781684470118,0.024260621529665266,0.0036840911864387425,nan,nan,nan,nan
28.378609657287598,0.45071867,0.079129,-2.7722182,-0.009118595696366366,nan,nan,nan,nan,nan,18.378496170043945,19.578496170043945,0.0057830810546875,nan,nan,nan,nan,0.7275119944509032,-0.03193752633069921,0.02467561557510218,0.003990650776664466,nan,nan,nan,nan
28.474785089492798,0.4489932,0.12202724,-2.7695472,-0.00972058289106424,nan,nan,nan,nan,nan,18.474614143371582,19.67461414337158,0.0052356719970703125,nan,nan,nan,nan,0.7277037238833002,-0.03785172725023398,0.016134356549860125,0.0046365316557447364,nan,nan,nan,nan
28.573917388916016,0.44426662,0.15613528,-2.7569377,-0.010135097409186531,nan,nan,nan,nan,nan,18.573710918426514,19.773710918426513,0.005173683166503906,nan,nan,nan,nan,0.7281815834238081,-0.041281073706351326,0.014890405792298984,0.004402817690416189,nan,nan,nan,nan
28.67214345932007,0.4335702,0.2073772,-2.736363,-0.010859552010148306,nan,nan,nan,nan,nan,18.671935558319092,19.87193555831909,0.0053081512451171875,nan,nan,nan,nan,0.729066276408014,-0.04748166003013231,-0.004497975383015536,0.005119663685834433,nan,nan,nan,nan
28.770048141479492,0.4202159,0.24017645,-2.725994,-0.011387555729946847,nan,nan,nan,nan,nan,18.769866704940796,19.969866704940795,0.0055675506591796875,nan,nan,nan,nan,0.7296415478628062,-0.05065908359137358,-0.0055937647994016805,0.004880129754112995,nan,nan,nan,nan
28.86613893508911,0.3931349,0.28316498,-2.7172697,-0.012013680675279316,nan,nan,nan,nan,nan,18.865999698638916,20.065999698638915,0.011696100234985352,nan,nan,nan,nan,0.7299020785985458,-0.0495655753802762,-0.025494860046370277,0.005755770992779259,nan,nan,nan,nan
28.97074866294861,0.37066773,0.31476822,-2.7102528,-0.012056056750633362,nan,nan,nan,nan,nan,18.970532655715942,20.17053265571594,0.005650520324707031,nan,nan,nan,nan,0.7301203682317009,-0.04604867066798776,-0.031039902201538502,0.0054735124583268685,nan,nan,nan,nan
29.071536779403687,0.33381143,0.35023028,-2.7041116,-0.011577004169147864,nan,nan,nan,nan,nan,19.07132911682129,20.27132911682129,0.00565338134765625,nan,nan,nan,nan,0.7302338041799158,-0.03692213394425686,-0.04176435327541911,0.005603354815581082,nan,nan,nan,nan
29.16964030265808,0.28977615,0.3792577,-2.7022278,-0.010452592030364671,nan,nan,nan,nan,nan,19.169471502304077,20.369471502304076,0.005537509918212891,nan,nan,nan,nan,0.73022275850449,-0.03221886062220151,-0.04546512936108052,0.0048318976783369855,nan,nan,nan,nan
29.264277458190918,0.26083007,0.39581883,-2.7019322,-0.009514846358283107,nan,nan,nan,nan,nan,19.264086484909058,20.464086484909057,0.005824089050292969,nan,nan,nan,nan,0.7301088611364294,-0.026965098544851643,-0.0516511161752112,0.003829148828117396,nan,nan,nan,nan
29.37677764892578,0.20368482,0.42567724,-2.7033453,-0.008188297344242784,nan,nan,nan,nan,nan,19.376630067825317,20.576630067825317,0.004958391189575195,nan,nan,nan,nan,0.7299154190026106,-0.025245309828031047,-0.05581589956640918,0.0030018777108501114,nan,nan,nan,nan
29.47207021713257,0.15037276,0.4484354,-2.7031634,-0.007149285867109358,nan,nan,nan,nan,nan,19.471853733062744,20.671853733062743,0.005196571350097656,nan,nan,nan,nan,0.7297773525957575,-0.018488342399975616,-0.05973548393721169,0.0027589959466484243,nan,nan,nan,nan
29.56621289253235,0.12138488,0.45386195,-2.7031968,-0.006351178839956617,nan,nan,nan,nan,nan,19.56599473953247,20.76599473953247,0.006930828094482422,nan,nan,nan,nan,0.7296980665895946,-0.017142240963807166,-0.05044156495560293,0.001979047848872458,nan,nan,nan,nan
29.680222272872925,0.07520978,0.45906672,-2.7016888,-0.00504050739752631,nan,nan,nan,nan,nan,19.68006682395935,20.88006682395935,0.0053217411041259766,nan,nan,nan,nan,0.729583070363864,-0.0059406578261469055,-0.037058528011351725,0.0014004332262187488,nan,nan,nan,nan
