time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
12.552996635437012,0.11225649,0.09800571,-2.6872385,0.0014301876864903917,nan,nan,nan,nan,nan,2.547255039215088,3.747255039215088,0.006338834762573242,0.11241765117645265,0.06509453763016045,0.0,-5.0,0.7281272599952217,0.030246376374132623,-0.022889020964233533,-0.0009284862544799113,nan,nan,nan,nan
12.648619651794434,0.11785771,0.087135255,-2.6766644,0.0014462257189893357,nan,nan,nan,nan,nan,2.6429483890533447,3.842948389053345,0.005034208297729492,0.11528845167160034,0.06012216531417073,0.0,-5.0,0.72838717729983,0.03247307248615366,-0.023155204490884325,-0.0009080284007547188,nan,nan,nan,nan
12.75807785987854,0.122978896,0.076990694,-2.6610575,0.0012804857413506454,nan,nan,nan,nan,nan,2.752337694168091,3.952337694168091,0.005432605743408203,0.11857013082504272,0.054438130286268906,0.0,-5.0,0.7288050189731311,0.03082392678331792,-0.020465496344998266,-0.0008229818073722087,nan,nan,nan,nan
12.856432437896729,0.1269511,0.069377385,-2.6451976,0.0011618591591435745,nan,nan,nan,nan,nan,2.8509511947631836,4.050951194763184,0.005927562713623047,0.12152853584289551,0.04931402248598118,0.0,-5.0,0.7293797137082303,0.02631046117182673,-0.017200224399463705,-0.0007488412438024119,nan,nan,nan,nan
12.956023931503296,0.13261434,0.059675306,-2.634286,0.0009751633639378809,nan,nan,nan,nan,nan,2.9502744674682617,4.150274467468262,0.006825685501098633,0.12450823402404787,0.04415303384500472,0.0,-5.0,0.729702066118862,0.01674323933210427,-0.010433872194664313,-0.0006195290704300911,nan,nan,nan,nan
13.066208839416504,0.12598658,0.05131335,-2.6229398,0.0008358635799199376,nan,nan,nan,nan,nan,3.060554265975952,4.260554265975952,0.005339145660400391,0.12781662797927856,0.03842272742309138,0.0,-5.0,0.7298922193455788,0.008728142523256818,-0.013783693295781203,-0.0005211242115746127,nan,nan,nan,nan
13.160361051559448,0.12016955,0.040404893,-2.6085718,0.0008047698259341374,nan,nan,nan,nan,nan,3.1545915603637695,4.35459156036377,0.005551576614379883,0.13063774681091309,0.03353640627251105,0.0,-5.0,0.7301161435613724,0.005358452468105443,-0.01797723662320318,-0.0004968852008285542,nan,nan,nan,nan
13.252427816390991,0.11774241,0.034103632,-2.6012542,0.0008214702915418925,nan,nan,nan,nan,nan,3.2467117309570312,4.446711730957031,0.00633549690246582,0.13340135192871094,0.0287497017964278,0.0,-5.0,0.7303441213322512,0.003882556102128433,-0.019358226619047025,-0.0004990198205502245,nan,nan,nan,nan
13.366321325302124,0.119701326,0.023442717,-2.5948057,0.001068365395543669,nan,nan,nan,nan,nan,3.360590696334839,4.560590696334839,0.0050961971282958984,0.13681772089004518,0.0228323771779956,0.0,-5.0,0.7302087836433353,8.854582432600408e-05,-0.013306515140057101,-0.000604619517725147,nan,nan,nan,nan
13.464596033096313,0.12074296,0.018143779,-2.5885582,0.0012015222193810793,nan,nan,nan,nan,nan,3.458866834640503,4.658866834640503,0.005330324172973633,0.1397660050392151,0.017725799236483316,0.0,-5.0,0.7302187911268397,-0.0031610171570236774,-0.006418981099314554,-0.0007095184802492032,nan,nan,nan,nan
13.556049346923828,0.11703559,0.012106813,-2.5893624,0.0013010599415483881,nan,nan,nan,nan,nan,3.5503575801849365,4.750357580184937,0.005828857421875,0.1425107274055481,0.012971800645323868,0.0,-5.0,0.7299903247911599,-0.00596108030668287,-0.004427953260768904,-0.000777684266032529,nan,nan,nan,nan
13.652652025222778,0.113508,0.007165688,-2.5888362,0.0012487310668198859,nan,nan,nan,nan,nan,3.6469264030456543,4.8469264030456545,0.005856513977050781,0.14540779209136964,0.007953937416667388,0.0,-5.0,0.7296297933005548,-0.00786648578589268,-0.006002525405891719,-0.0007745555007843927,nan,nan,nan,nan
13.765895128250122,0.10658399,0.0013652397,-2.586274,0.001114848717219008,nan,nan,nan,nan,nan,3.7603180408477783,4.9603180408477785,0.004940986633300781,0.14880954122543336,0.0020619350818656024,0.0,-5.0,0.729417602965679,-0.008341350478243616,-0.007626635798320781,-0.0007098901093996376,nan,nan,nan,nan
13.856066465377808,0.10062308,-0.0018591275,-2.5842094,0.0010695675521970038,nan,nan,nan,nan,nan,3.8503432273864746,5.050343227386475,0.007371664047241211,0.15151029682159423,-0.002615910829511007,0.0,-5.0,0.7293797335335955,-0.007555360641489852,-0.012877885472668668,-0.0006494712116873298,nan,nan,nan,nan
13.965606689453125,0.0965095,-0.0037463421,-2.5754564,0.0011658790966460053,nan,nan,nan,nan,nan,3.95993709564209,5.15993709564209,0.004875659942626953,0.15479811286926268,-0.008310575270013073,0.0,-5.0,0.7294332973310291,-0.007945261154103146,-0.0138967442459899,-0.0006659078112122654,nan,nan,nan,nan
14.0542733669281,0.09437484,-0.0071755806,-2.5609524,0.001220049198541684,nan,nan,nan,nan,nan,4.048539876937866,5.248539876937866,0.007291555404663086,0.15745619630813598,-0.012914510836899038,0.0,-5.0,0.7296788650180001,-0.0070132002095020475,-0.00986669693902457,-0.0007261030581506221,nan,nan,nan,nan
14.148524284362793,0.09521227,-0.0074228714,-2.5509472,0.001266737759210823,nan,nan,nan,nan,nan,4.142812967300415,5.342812967300415,0.005086660385131836,0.16028438901901246,-0.017813084305733033,0.0,-5.0,0.729893579590709,-0.00628489161470433,-0.006804357106643588,-0.0007240690309710076,nan,nan,nan,nan
14.260252714157104,0.10144279,-0.005464861,-2.5359254,0.0014201109097209397,nan,nan,nan,nan,nan,4.2544872760772705,5.454487276077271,0.0059659481048583984,0.16363461828231812,-0.023615851606782506,0.0,-5.0,0.730244236914079,-0.010026749766720052,0.0028784652014337496,-0.0007560902330736636,nan,nan,nan,nan
14.359985828399658,0.10704057,-0.006331673,-2.5320802,0.0015026115730698564,nan,nan,nan,nan,nan,4.3542256355285645,5.554225635528565,0.006639719009399414,0.16662676906585694,-0.028798408787778743,0.0,-5.0,0.730183620760677,-0.009286471173845807,0.010297946465552009,-0.0008083449489421251,nan,nan,nan,nan
14.460031509399414,0.1154538,-0.011082368,-2.5278628,0.0015724189525125887,nan,nan,nan,nan,nan,4.45427131652832,5.6542713165283205,0.005831003189086914,0.16962813949584962,-0.033996934864860925,0.0,-5.0,0.7299857736385779,-0.003751974056270074,0.017950419503562978,-0.0008749979650561905,nan,nan,nan,nan
14.548879384994507,0.12280912,-0.013532522,-2.524957,0.0015994804286489916,nan,nan,nan,nan,nan,4.543172121047974,5.743172121047974,0.004921913146972656,0.1722951636314392,-0.03861635617271455,0.0,-5.0,0.7298133957955237,-0.0012992603594902427,0.01993154577994917,-0.0008874114219135451,nan,nan,nan,nan
14.664421558380127,0.13426405,-0.01761727,-2.5223062,0.0015921633481519315,nan,nan,nan,nan,nan,4.658663988113403,5.8586639881134035,0.0050237178802490234,0.17575991964340212,-0.04461748962126403,0.0,-5.0,0.7296044153671584,-4.195987843797303e-05,0.02108034391376807,-0.0008930356255341368,nan,nan,nan,nan
14.758239507675171,0.14587714,-0.021187175,-2.5231297,0.0014573394893964142,nan,nan,nan,nan,nan,4.752624988555908,5.952624988555908,0.006706953048706055,0.17857874965667728,-0.04949984642215665,0.0,-5.0,0.7294236831083594,0.002116882309118359,0.02330270285857741,-0.0008427798966573991,nan,nan,nan,nan
14.859555006027222,0.15497744,-0.023072604,-2.5273197,0.0012812580033343401,nan,nan,nan,nan,nan,4.853784561157227,6.053784561157227,0.007364988327026367,0.18161353683471682,-0.05475625200467971,0.0,-5.0,0.7291069457861266,0.0016096413441464858,0.022579355627149068,-0.0006991672935127691,nan,nan,nan,nan
14.961295366287231,0.16272661,-0.022630336,-2.5383224,0.0010664766138477333,nan,nan,nan,nan,nan,4.955522537231445,6.1555225372314455,0.005524396896362305,0.18466567611694337,-0.060042712313272927,0.0,-5.0,0.7285017898780088,-0.0014134745683074626,0.015232358460780573,-0.0005737500152366685,nan,nan,nan,nan
15.060756206512451,0.16699278,-0.022763435,-2.5430994,0.0009760353238665864,nan,nan,nan,nan,nan,5.055002450942993,6.255002450942993,0.007754325866699219,0.1876500735282898,-0.06521184025970198,0.0,-5.0,0.728137131398815,-0.003897325750113299,0.007973585257134784,-0.0005256796379505185,nan,nan,nan,nan
15.158365249633789,0.16891564,-0.02436919,-2.5425124,0.0008893817524828762,nan,nan,nan,nan,nan,5.152642726898193,6.3526427268981935,0.00683283805847168,0.19057928180694583,-0.0702853778242856,0.0,-5.0,0.7279334220569443,-0.004905629096123107,0.002371237316713853,-0.00047610840395418704,nan,nan,nan,nan
15.25492000579834,0.1706144,-0.03075807,-2.5356328,0.000724800544497306,nan,nan,nan,nan,nan,5.249248743057251,6.449248743057251,0.006123781204223633,0.19347746229171756,-0.07530517367341483,0.0,-5.0,0.7281766134648775,0.0019081217158251858,-0.006429619326669713,-0.00041499193701294247,nan,nan,nan,nan
15.353871822357178,0.17162827,-0.03744657,-2.5299056,0.0006517891731752101,nan,nan,nan,nan,nan,5.348169565200806,6.548169565200806,0.006340503692626953,0.1964450869560242,-0.08044525036978845,0.0,-5.0,0.7284003869778014,0.007596043702453724,-0.010232393576413196,-0.0003625830489806608,nan,nan,nan,nan
15.447529077529907,0.17084533,-0.045774218,-2.517511,0.0004747819826977917,nan,nan,nan,nan,nan,5.441936254501343,6.641936254501343,0.0052716732025146484,0.1992580876350403,-0.08531751046757012,0.0,-5.0,0.7287596333379383,0.013978246949170077,-0.0139305918997484,-0.0002839700027159359,nan,nan,nan,nan
15.557903289794922,0.17207637,-0.049498044,-2.5018737,0.0003686029501555055,nan,nan,nan,nan,nan,5.552185773849487,6.7521857738494875,0.008854866027832031,0.20256557321548466,-0.09104624353820115,0.0,-5.0,0.729188420390606,0.01322166423387035,-0.014604626192296464,-0.00019617417894986715,nan,nan,nan,nan
15.661147117614746,0.17273204,-0.05344621,-2.48993,0.00033467312830781637,nan,nan,nan,nan,nan,5.655369758605957,6.855369758605957,0.0058476924896240234,0.20566109275817873,-0.0964078406619697,0.0,-5.0,0.7296131826449511,0.008180727983616992,-0.011545899179147367,-0.00014830375846136226,nan,nan,nan,nan
15.76567029953003,0.17170325,-0.05715464,-2.483748,0.00024808247478258494,nan,nan,nan,nan,nan,5.759901762008667,6.959901762008667,0.0051212310791015625,0.20879705286026004,-0.10183948288928338,0.0,-5.0,0.7297013500819771,0.005197576083102665,-0.010573269099043109,-0.00014745185796706506,nan,nan,nan,nan
15.863214254379272,0.16698597,-0.06029627,-2.4760525,0.00024006374980389822,nan,nan,nan,nan,nan,5.857452392578125,7.057452392578125,0.005563497543334961,0.21172357177734374,-0.10690836234298383,0.0,-5.0,0.7298070333296168,0.0009622626504936784,-0.01052226816634979,-8.1847202448643e-05,nan,nan,nan,nan
15.96516489982605,0.1664411,-0.064310946,-2.4764202,0.00025944337909589166,nan,nan,nan,nan,nan,5.959409236907959,7.159409236907959,0.011281490325927734,0.2147822771072388,-0.11220619537974376,0.0,-5.0,0.7297259255214429,-0.001043753011085057,-0.009800731163188418,-0.00011236910767171876,nan,nan,nan,nan
16.052303075790405,0.16828334,-0.07073322,-2.4819024,0.00033183503437372863,nan,nan,nan,nan,nan,6.0466039180755615,7.246603918075562,0.005375385284423828,0.21739811754226687,-0.11673696391770548,0.0,-5.0,0.7294024397782216,-0.0006710018845320358,-0.0057769488810393175,-0.0001353126077288175,nan,nan,nan,nan
16.152251482009888,0.17338355,-0.08265728,-2.4885812,0.0006104794451218254,nan,nan,nan,nan,nan,6.146534442901611,7.3465344429016115,0.0051419734954833984,0.22039603328704835,-0.1219295063044777,0.0,-5.0,0.7287299582775212,0.003932662404341732,0.001654544597336081,-0.000267325342402664,nan,nan,nan,nan
16.263156414031982,0.17891401,-0.09405981,-2.4880812,0.0008015240662375689,nan,nan,nan,nan,nan,6.257429122924805,7.457429122924805,0.005343198776245117,0.22372287368774416,-0.12769176290715564,0.0,-5.0,0.7286807543032169,0.010888349162749937,0.008274315366328635,-0.00041581650977270094,nan,nan,nan,nan
16.354562997817993,0.18141194,-0.09908273,-2.4886615,0.000856663154304993,nan,nan,nan,nan,nan,6.348798751831055,7.548798751831055,0.0054473876953125,0.22646396255493165,-0.13243946809318577,0.0,-5.0,0.7286079027126512,0.01088027838767413,0.009657046110278362,-0.0004803779660811262,nan,nan,nan,nan
16.461929321289062,0.18540843,-0.10704225,-2.489126,0.0007734343368008822,nan,nan,nan,nan,nan,6.456164598464966,7.656164598464966,0.005736589431762695,0.22968493795394898,-0.13801836113421323,0.0,-5.0,0.7284959457312461,0.008914699628012812,0.00994075836185306,-0.00045639267048818636,nan,nan,nan,nan
16.554373741149902,0.1912714,-0.11293047,-2.4879467,0.0006281119430027182,nan,nan,nan,nan,nan,6.548625469207764,7.748625469207764,0.0055637359619140625,0.2324587640762329,-0.14282276890937076,0.0,-5.0,0.72841045962145,0.006880849513344607,0.00981470232576445,-0.00038144730382776203,nan,nan,nan,nan
16.649630069732666,0.20295781,-0.118198425,-2.486765,0.000493760324494108,nan,nan,nan,nan,nan,6.643860340118408,7.843860340118408,0.005278587341308594,0.23531581020355227,-0.1477713179614558,0.0,-5.0,0.7284867606690341,0.002929243194877238,0.011191980003863287,-0.00028028225671228383,nan,nan,nan,nan
16.758373498916626,0.21927609,-0.122901894,-2.4889874,0.00036040480687615783,nan,nan,nan,nan,nan,6.752606630325317,7.952606630325318,0.007359981536865234,0.23857819890975954,-0.1534219409546457,0.0,-5.0,0.7283858126613446,-2.277399664043014e-05,0.020199857538665763,-0.00015220346763574188,nan,nan,nan,nan
16.848116636276245,0.23503533,-0.12535945,-2.4853475,0.0002010439054465074,nan,nan,nan,nan,nan,6.842341661453247,8.042341661453246,0.005121946334838867,0.2412702498435974,-0.15808470994861612,0.0,-5.0,0.7284402439182265,-0.0036507301710470646,0.023375419278990884,-5.79918386419969e-05,nan,nan,nan,nan
16.962482213974,0.2445301,-0.12276979,-2.4872117,-4.870335060136455e-06,nan,nan,nan,nan,nan,6.956708192825317,8.156708192825317,0.00604701042175293,0.2447012457847595,-0.16402736923927147,0.0,-5.0,0.7283874301512132,-0.011906795092886908,0.018708861039152636,9.904466716022097e-05,nan,nan,nan,nan
17.057819604873657,0.24985214,-0.12156454,-2.4901323,-0.00018558527135281722,nan,nan,nan,nan,nan,7.052096366882324,8.252096366882324,0.00635528564453125,0.24756289100646972,-0.16898388415651028,0.0,-5.0,0.7282438958887724,-0.01700017261601749,0.013464961713479287,0.00019221729009180565,nan,nan,nan,nan
17.14901351928711,0.25672555,-0.12121753,-2.493895,-0.0004158505213833763,nan,nan,nan,nan,nan,7.143239736557007,8.343239736557006,0.005329132080078125,0.2502971920967102,-0.17371983256799772,0.0,-5.0,0.7280012843433487,-0.0174342157462669,0.0060613034445212025,0.00034610001710413593,nan,nan,nan,nan
17.25826096534729,0.2626769,-0.1214752,-2.4937015,-0.00039618059047841214,nan,nan,nan,nan,nan,7.25254225730896,8.45254225730896,0.006729602813720703,0.2535762677192688,-0.17939935814812974,0.0,-5.0,0.7279291183367771,-0.013609667253756088,0.0007423060373223476,0.0003874818154651098,nan,nan,nan,nan
17.3579044342041,0.26793775,-0.12023294,-2.4874067,-0.0003536335705303095,nan,nan,nan,nan,nan,7.352208375930786,8.552208375930785,0.006471395492553711,0.25656625127792354,-0.18457816158551543,0.0,-5.0,0.7281131388883045,-0.010777345937916188,-0.002083908197273087,0.0003708190650449145,nan,nan,nan,nan
17.451332330703735,0.2749921,-0.1215961,-2.47814,-0.00029535647317446845,nan,nan,nan,nan,nan,7.445589065551758,8.645589065551757,0.005070924758911133,0.2593676719665527,-0.18943036455159573,0.0,-5.0,0.7283609207441369,-0.00837722985376986,-0.0022290748792502583,0.0003481781104269993,nan,nan,nan,nan
17.56349229812622,0.28170782,-0.12517537,-2.4594922,-0.00034910265434007215,nan,nan,nan,nan,nan,7.557733535766602,8.7577335357666,0.005516529083251953,0.262732006072998,-0.19525756215759582,0.0,-5.0,0.728935652044876,0.00019895866152943548,-0.0007396510232320597,0.0003615234147129403,nan,nan,nan,nan
17.653680324554443,0.2842263,-0.12733832,-2.4482226,-0.00038003538758912825,nan,nan,nan,nan,nan,7.647957801818848,8.847957801818847,0.0065555572509765625,0.2654387340545654,-0.19994575254393893,0.0,-5.0,0.7293620013252006,0.004342471525015546,-0.0025882121431358364,0.0003694757578234807,nan,nan,nan,nan
17.747880220413208,0.2915646,-0.12907688,-2.4340196,-0.00038353980741456795,nan,nan,nan,nan,nan,7.742120981216431,8.94212098121643,0.005056619644165039,0.2682636294364929,-0.204838614871504,0.0,-5.0,0.7298465195683563,0.00901888316496742,-0.0015042136072541095,0.00038781126785305864,nan,nan,nan,nan
17.857002019882202,0.30465195,-0.13437808,-2.4208481,-0.0003343257862722382,nan,nan,nan,nan,nan,7.851330995559692,9.051330995559692,0.007599830627441406,0.27153992986679076,-0.21051333367763966,0.0,-5.0,0.730089798420319,0.011574561138085544,0.004979537074834774,0.00038045371555382897,nan,nan,nan,nan
17.949650526046753,0.30820101,-0.13829072,-2.4145393,-0.0003070187279763381,nan,nan,nan,nan,nan,7.943878889083862,9.143878889083862,0.0051996707916259766,0.27431636667251585,-0.21532226328915977,0.0,-5.0,0.730136146842012,0.013361030911609171,0.008256634486448134,0.00038020729007121463,nan,nan,nan,nan
18.057892560958862,0.31255955,-0.14340805,-2.4089532,-0.0002697608906063742,nan,nan,nan,nan,nan,8.052219867706299,9.252219867706298,0.006017446517944336,0.27756659603118894,-0.2209518256746336,0.0,-5.0,0.7300370082802381,0.015352238122050192,0.0039467017989433225,0.0003463135406046242,nan,nan,nan,nan
18.164455890655518,0.31899747,-0.14648342,-2.4089656,-0.00018714855440160605,nan,nan,nan,nan,nan,8.158686876296997,9.358686876296996,0.005372047424316406,0.28076060628890986,-0.22648401372090243,0.0,-5.0,0.7298214050835381,0.012947889957164928,0.005465832809650382,0.0002987924585408991,nan,nan,nan,nan
18.25772738456726,0.3245422,-0.14952832,-2.4157257,-0.0002431063219154872,nan,nan,nan,nan,nan,8.251981973648071,9.45198197364807,0.005848884582519531,0.28355945920944214,-0.23133176918217682,0.0,-5.0,0.7293242315395193,0.008884666822792608,0.005844322219037731,0.00026609624086485845,nan,nan,nan,nan
18.352481842041016,0.3270957,-0.15404806,-2.4168832,-0.0004051222934129406,nan,nan,nan,nan,nan,8.346794128417969,9.546794128417968,0.005236387252807617,0.28640382385253904,-0.23625835325927316,0.0,-5.0,0.7290466779093523,0.007279378060359096,0.006221561583050888,0.00035408564503198835,nan,nan,nan,nan
18.463983297348022,0.3270603,-0.15809795,-2.4210906,-0.0006426684343963096,nan,nan,nan,nan,nan,8.458216428756714,9.658216428756713,0.0054509639739990234,0.28974649286270143,-0.24204802581776036,0.0,-5.0,0.7286830751733597,0.0054227074463932086,0.002509582150724488,0.0005215850087084663,nan,nan,nan,nan
18.554433822631836,0.3262054,-0.16353902,-2.4239867,-0.000803097310722034,nan,nan,nan,nan,nan,8.548823118209839,9.748823118209838,0.005687236785888672,0.2924646935462951,-0.24675608750691316,0.0,-5.0,0.7283643416151194,0.0027104240298633582,-0.0030541776475475255,0.0005883355957651388,nan,nan,nan,nan
18.650336742401123,0.32645944,-0.16822273,-2.424203,-0.0008904027342304666,nan,nan,nan,nan,nan,8.6445631980896,9.844563198089599,0.0051310062408447266,0.29533689594268797,-0.25173088798708665,0.0,-5.0,0.7283819000489412,0.004425302144758407,-0.0023407497192357283,0.0006701487266415119,nan,nan,nan,nan
