time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
18.75901222229004,-0.35582814,0.03236266,-5.142839,0.0024895912948237784,nan,nan,nan,nan,nan,8.758267402648926,9.958267402648925,0.0051877498626708984,-0.34293118929602634,0.0,0.0,-4.930012862553088,0.7327178173644632,-0.021269231655590755,0.0081636064648202,-0.0028515119962150624,nan,nan,nan,nan
18.853976726531982,-0.34641805,0.03565859,-5.1082897,0.003642969733854715,nan,nan,nan,nan,nan,8.85322880744934,10.05322880744934,0.0056934356689453125,-0.3350720436763024,0.0,0.0,-4.898872726000421,0.7340570044769761,-0.02387046086432789,0.009954719027127688,-0.004796131166938535,nan,nan,nan,nan
18.96926975250244,-0.33303756,0.035895895,-5.0748806,0.004136472049652598,nan,nan,nan,nan,nan,8.968559503555298,10.168559503555297,0.0071659088134765625,-0.3217412530871001,0.0,0.0,-4.862222766532556,0.7355514283057317,-0.01050692471720344,-0.0014040472851706482,-0.005493243172646781,nan,nan,nan,nan
19.064209699630737,-0.31067833,0.035009157,-5.0408154,0.00545508824799385,nan,nan,nan,nan,nan,9.063557624816895,10.263557624816894,0.00584721565246582,-0.30775142337918965,0.0,0.0,-4.833299485879369,0.7379226788107952,0.0035285123993219663,0.02076824981584344,-0.0072527675600233925,nan,nan,nan,nan
19.158294439315796,-0.29538178,0.029823378,-5.012605,0.006484371470889023,nan,nan,nan,nan,nan,9.157559633255005,10.357559633255004,0.005244016647338867,-0.2913551387487741,0.0,0.0,-4.806061393413579,0.7392065109349377,0.014823868885673133,0.012741320653492838,-0.008591728465769348,nan,nan,nan,nan
19.254589796066284,-0.27909917,0.023674175,-4.9803042,0.007433983760573686,nan,nan,nan,nan,nan,9.253850936889648,10.453850936889648,0.0062406063079833984,-0.2720682974621122,0.0,0.0,-4.779820887648107,0.7423124415669666,0.027724121166061936,0.01664284386597971,-0.010159046962713738,nan,nan,nan,nan
19.352274894714355,-0.26219863,0.021304727,-4.960683,0.008610551551300843,nan,nan,nan,nan,nan,9.351827621459961,10.55182762145996,0.0075337886810302734,-0.25002733461561827,0.0,0.0,-4.755078927111182,0.742845449124437,0.03041615927799933,-0.003297767808324229,-0.011008377528019196,nan,nan,nan,nan
19.466471195220947,-0.22023337,0.02476564,-4.9393106,0.013350124450736748,nan,nan,nan,nan,nan,9.465728521347046,10.665728521347045,0.005367755889892578,-0.2216016487462776,0.0,0.0,-4.72908911193359,0.7419825303709485,0.010578595770544038,0.013148904503067712,-0.01583730861529527,nan,nan,nan,nan
19.560453414916992,-0.1917372,0.029578196,-4.932224,0.01624930228333192,nan,nan,nan,nan,nan,9.559719562530518,10.759719562530517,0.005332469940185547,-0.19610764675418607,0.0,0.0,-4.710100377915846,0.7398752483696532,-0.014376483539613846,0.03427064482864644,-0.020839397324753216,nan,nan,nan,nan
19.665300130844116,-0.15229468,0.03850634,-4.9181366,0.01989604595385355,nan,nan,nan,nan,nan,9.66456413269043,10.864564132690429,0.005421638488769531,-0.16577107727645474,0.0,0.0,-4.691746938476512,0.7395321113389467,-0.03411194893941655,0.04853495459897626,-0.025571285378328586,nan,nan,nan,nan
19.75995373725891,-0.11758082,0.04539878,-4.907681,0.021954615245840844,nan,nan,nan,nan,nan,9.759209394454956,10.959209394454955,0.005266427993774414,-0.13691558818403782,0.0,0.0,-4.677891133757205,0.7404620514974879,-0.041609449109584966,0.06363914264780196,-0.030070715796606164,nan,nan,nan,nan
19.86986231803894,-0.067954235,0.053024527,-4.898373,0.022125105900604854,nan,nan,nan,nan,nan,9.86915636062622,11.06915636062622,0.007248401641845703,-0.10197388194396562,0.0,0.0,-4.6651846368499825,0.7414617081110473,-0.032333447048524325,0.05138074337331847,-0.0310269488699618,nan,nan,nan,nan
19.963709592819214,-0.04067557,0.055502255,-4.8950343,0.020878515332610453,nan,nan,nan,nan,nan,9.96329641342163,11.16329641342163,0.005307912826538086,-0.07112581792705032,0.0,0.0,-4.657303168931769,0.7413011085036245,-0.01476878987203522,0.03483951699041525,-0.02988567381657694,nan,nan,nan,nan
20.060117483139038,-0.0075079347,0.056389894,-4.8867826,0.018362213918078244,nan,nan,nan,nan,nan,10.059367656707764,11.259367656707763,0.00520777702331543,-0.03903994349886147,0.0,0.0,-4.652184125129968,0.742977475052639,0.007433510941505672,0.017649269914447024,-0.02704097673323047,nan,nan,nan,nan
20.15822172164917,0.024724282,0.056779675,-4.8839293,0.016654506437960487,nan,nan,nan,nan,nan,10.157530307769775,11.357530307769775,0.00588536262512207,-0.00591015905079072,0.0,0.0,-4.650049903529097,0.7448798493938097,0.02049272144900524,0.008720402667746825,-0.024493996019094737,nan,nan,nan,nan
20.25712561607361,0.074140675,0.05476481,-4.886101,0.014811801253606417,nan,nan,nan,nan,nan,10.25641131401062,11.45641131401062,0.005887031555175781,0.02751509155031105,0.0,0.0,-4.651083219467767,0.7444154321110449,0.029850448476357042,0.02428834794326212,-0.021381586074642515,nan,nan,nan,nan
20.358717918395996,0.10716259,0.05279668,-4.8921785,0.014150890597122694,nan,nan,nan,nan,nan,10.357978820800781,11.55797882080078,0.005396604537963867,0.061584091401332204,0.0,0.0,-4.655460597773967,0.7449579002865715,0.03047796200063223,0.03163827140564559,-0.02027964076405702,nan,nan,nan,nan
20.469728708267212,0.15089874,0.050950542,-4.907176,0.01386063432688004,nan,nan,nan,nan,nan,10.469017267227173,11.669017267227172,0.006409406661987305,0.09813972945694249,0.0,0.0,-4.664040785954429,0.7432905939489725,0.022964819349027565,0.04307828159142201,-0.019669339722565887,nan,nan,nan,nan
20.560352325439453,0.17967048,0.053826325,-4.9240265,0.014695845513501326,nan,nan,nan,nan,nan,10.559602737426758,11.759602737426757,0.00553131103515625,0.12714404710007068,0.0,0.0,-4.673910455109313,0.7415948812456926,0.006963398865792594,0.03903496013590442,-0.020176669183498558,nan,nan,nan,nan
20.656213998794556,0.20994726,0.0595608,-4.9517393,0.016203988972370745,nan,nan,nan,nan,nan,10.655463695526123,11.855463695526122,0.0063855648040771484,0.15677192113061206,0.0,0.0,-4.68707418651537,0.7367698692386135,-0.01592884953933725,0.02452088364294389,-0.022019700605598044,nan,nan,nan,nan
20.766761779785156,0.22905523,0.06543756,-4.976238,0.017254402056086703,nan,nan,nan,nan,nan,10.766030550003052,11.966030550003051,0.005538225173950195,0.18925885417752483,0.0,0.0,-4.705583481924994,0.7347205244417915,-0.030509679236773352,0.006986407676488945,-0.0237429867503401,nan,nan,nan,nan
20.8639817237854,0.2506981,0.074953236,-5.0103188,0.018037697362970145,nan,nan,nan,nan,nan,10.863348484039307,12.063348484039306,0.005177974700927734,0.21607750457231995,0.0,0.0,-4.724662912019105,0.7329328300196093,-0.034542413349778006,-0.003783592316699926,-0.024553815065717903,nan,nan,nan,nan
20.957968950271606,0.26409215,0.08163711,-5.0372863,0.018058103532786966,nan,nan,nan,nan,nan,10.957224369049072,12.157224369049072,0.005819797515869141,0.24013952577715808,0.0,0.0,-4.745376732878706,0.7326935792805908,-0.0382926539579212,-0.010261944330487119,-0.025220917843426612,nan,nan,nan,nan
21.06959366798401,0.27062422,0.0804866,-5.0620265,0.01674829518100135,nan,nan,nan,nan,nan,11.068878889083862,12.268878889083862,0.006886482238769531,0.2661704060156033,0.0,0.0,-4.772726343450261,0.732608826930827,-0.018044389716724275,-0.020070719394897723,-0.023872467085015392,nan,nan,nan,nan
21.16329574584961,0.28171378,0.07544764,-5.1020865,0.013813555156476382,nan,nan,nan,nan,nan,11.16268014907837,12.362680149078368,0.005444526672363281,0.2856562228284196,0.0,0.0,-4.797761224392056,0.730605088042779,0.010555786745213302,-0.019072874594202947,-0.020720419846776285,nan,nan,nan,nan
21.257670402526855,0.28538445,0.07165816,-5.1264453,0.011790531656449239,nan,nan,nan,nan,nan,11.256924867630005,12.456924867630004,0.005610227584838867,0.3028703506357428,0.0,0.0,-4.824587484181481,0.7306111604365577,0.028791792151446626,-0.007884410654007707,-0.01771326244042558,nan,nan,nan,nan
21.364864826202393,0.29044434,0.06368347,-5.1608953,0.008900008402801616,nan,nan,nan,nan,nan,11.364235162734985,12.564235162734985,0.005026102066040039,0.3194054296912186,0.0,0.0,-4.856891050301639,0.7308255709934485,0.040536932143994085,0.0024897344324498988,-0.013997991984599598,nan,nan,nan,nan
21.45597243309021,0.29941493,0.05129459,-5.196215,0.006146178690570581,nan,nan,nan,nan,nan,11.455230712890625,12.655230712890624,0.006203174591064453,0.33074228343071654,0.0,0.0,-4.885503091958623,0.728558140495886,0.04710530479390597,0.016019772091480717,-0.009918162216275199,nan,nan,nan,nan
21.570675134658813,0.31057277,0.038528148,-5.228937,0.003846233031599052,nan,nan,nan,nan,nan,11.569937467575073,12.769937467575073,0.007814407348632812,0.34138069538268545,0.0,0.0,-4.922804010337103,0.7289628328846024,0.04422382045831147,0.03746393666608766,-0.006498865141787934,nan,nan,nan,nan
21.666460514068604,0.3204617,0.033429954,-5.252965,0.002293052174823269,nan,nan,nan,nan,nan,11.665837287902832,12.865837287902831,0.0053441524505615234,0.3470608215844108,0.0,0.0,-4.95473648134365,0.7301745570167241,0.033885154664821164,0.05505074438348522,-0.004320866855211831,nan,nan,nan,nan
21.75751757621765,0.32874933,0.02874827,-5.28333,2.939489180443528e-05,nan,nan,nan,nan,nan,11.756821393966675,12.956821393966674,0.0057752132415771484,0.34969517873710354,0.0,0.0,-4.9853958236101725,0.7280804192432151,0.009430906625207628,0.053596110891298766,-0.0011355818910790728,nan,nan,nan,nan
21.87049412727356,0.33112624,0.026992926,-5.3174663,-0.0025953581687823846,nan,nan,nan,nan,nan,11.869777202606201,13.0697772026062,0.00606989860534668,0.34920414577865644,0.0,0.0,-5.023589501287624,0.7274079632330341,-0.016656764454422976,0.042234347741397386,0.0025146276186036203,nan,nan,nan,nan
21.964712381362915,0.32906666,0.027211204,-5.340714,-0.004270093703763565,nan,nan,nan,nan,nan,11.964085102081299,13.164085102081298,0.0052645206451416016,0.34560662073542536,0.0,0.0,-5.055281676022348,0.727597186018391,-0.031440405680540254,0.03573185254935399,0.004950187749846858,nan,nan,nan,nan
22.056082487106323,0.32951155,0.029034132,-5.369618,-0.005707456723230212,nan,nan,nan,nan,nan,12.055332899093628,13.255332899093627,0.006000995635986328,0.33939333618708994,0.0,0.0,-5.085511188459739,0.7245615180083272,-0.04214742706204448,0.016683727641794495,0.0077903418605782485,nan,nan,nan,nan
22.164721965789795,0.32247707,0.030645486,-5.404607,-0.006474434654708681,nan,nan,nan,nan,nan,12.164106845855713,13.364106845855712,0.005357503890991211,0.3285443900456498,0.0,0.0,-5.120658956441417,0.7234572303825049,-0.04004825540725538,0.01219942301733985,0.008827968837471839,nan,nan,nan,nan
22.257121324539185,0.30851272,0.032840375,-5.436145,-0.006331432876298556,nan,nan,nan,nan,nan,12.256368398666382,13.456368398666381,0.006008625030517578,0.3164920708948756,0.0,0.0,-5.149441523883668,0.7209624965413226,-0.027397324726699673,-0.014091952994905727,0.009210326558477797,nan,nan,nan,nan
22.35332226753235,0.29503196,0.03549296,-5.4566083,-0.00603385378955905,nan,nan,nan,nan,nan,12.352860450744629,13.552860450744628,0.006475925445556641,0.30119761375416104,0.0,0.0,-5.178269451866547,0.7216001623043232,-0.019040538252082732,-0.014243476651778473,0.008624990114540675,nan,nan,nan,nan
22.462846279144287,0.2708329,0.043087035,-5.4830313,-0.007246599280539823,nan,nan,nan,nan,nan,12.462101459503174,13.662101459503173,0.0052089691162109375,0.28073010139801746,0.0,0.0,-5.209022989570666,0.720768283788982,-0.017374492417838127,-0.02894536260556883,0.00961532161256808,nan,nan,nan,nan
22.569767713546753,0.24686916,0.04644017,-5.500332,-0.007780579113853113,nan,nan,nan,nan,nan,12.569029331207275,13.769029331207275,0.00650334358215332,0.25766542863340985,0.0,0.0,-5.236872385235513,0.7205911722793752,-0.013680958623389776,-0.03475032051941984,0.010792810740782324,nan,nan,nan,nan
22.662200450897217,0.21122712,0.05126693,-5.5216274,-0.007910148302487466,nan,nan,nan,nan,nan,12.661453485488892,13.861453485488891,0.005286216735839844,0.23550345578559018,0.0,0.0,-5.25891721131096,0.7193250443647459,-0.006562136564628144,-0.05050455859406581,0.011218683903414,nan,nan,nan,nan
22.755561351776123,0.18078719,0.053789068,-5.5385857,-0.007512640297705134,nan,nan,nan,nan,nan,12.754815340042114,13.954815340042114,0.007704019546508789,0.21121009273381078,0.0,0.0,-5.279088331406698,0.7185150780588471,-0.0027786992853002443,-0.047060469168684914,0.011118846236131305,nan,nan,nan,nan
22.853702306747437,0.13259935,0.056980647,-5.5657024,-0.006152136500839527,nan,nan,nan,nan,nan,12.853344917297363,14.053344917297363,0.00738525390625,0.18371180409213494,0.0,0.0,-5.297909336941985,0.7149021101499191,0.006147628728408734,-0.06704514447320783,0.009521647875789829,nan,nan,nan,nan
22.96763777732849,0.089196004,0.062861934,-5.5894237,-0.005881533364248773,nan,nan,nan,nan,nan,12.966927528381348,14.166927528381347,0.005214214324951172,0.14996265667887299,0.0,0.0,-5.316245476808467,0.7113273345162436,0.002857151111432401,-0.06099044742186902,0.008492284195408957,nan,nan,nan,nan
23.062920331954956,0.062137276,0.06788655,-5.5995617,-0.007079316038459184,nan,nan,nan,nan,nan,13.062172174453735,14.262172174453735,0.0055811405181884766,0.12025266611369045,0.0,0.0,-5.328693316470763,0.7098768823359943,-0.0035048023805719984,-0.04422865739268128,0.009134369964812908,nan,nan,nan,nan
23.158267736434937,0.01483152,0.070961185,-5.6113605,-0.00971581945200972,nan,nan,nan,nan,nan,13.157518863677979,14.357518863677978,0.006192684173583984,0.08949070350472853,0.0,0.0,-5.338365799078791,0.7102533348804019,-0.011489216383352003,-0.04340423326848871,0.012496755043557241,nan,nan,nan,nan
23.25686550140381,-0.01448907,0.07003121,-5.615316,-0.011088378813193422,nan,nan,nan,nan,nan,13.256150007247925,14.456150007247924,0.00714421272277832,0.056872931668453044,0.0,0.0,-5.345348330882654,0.7103768766077346,-0.007840718912723272,-0.02909477329254961,0.014866533849752787,nan,nan,nan,nan
23.36599040031433,-0.047204554,0.06566247,-5.612886,-0.011094773980102984,nan,nan,nan,nan,nan,13.365571975708008,14.565571975708007,0.005205631256103516,0.02009495135048362,0.0,0.0,-5.3494226565782785,0.7128015448072678,0.010149875964004377,-0.006738970634879647,0.015979407210576495,nan,nan,nan,nan
23.459453105926514,-0.073873796,0.059631288,-5.6033897,-0.010084179553736066,nan,nan,nan,nan,nan,13.458719253540039,14.658719253540038,0.005764961242675781,-0.011406058796523694,0.0,0.0,-5.349814096089237,0.713557928312621,0.02019541091903434,0.006672820738941279,0.015279950767399358,nan,nan,nan,nan
23.56976866722107,-0.10212687,0.056919903,-5.587681,-0.00931240983166183,nan,nan,nan,nan,nan,13.569111347198486,14.769111347198486,0.005676984786987305,-0.04859898430875102,0.0,0.0,-5.3466094902396035,0.7166557785869262,0.027053287896433343,0.009771799619575885,0.01375874640767308,nan,nan,nan,nan
23.664451599121094,-0.12093221,0.05348208,-5.5738397,-0.008909285257472352,nan,nan,nan,nan,nan,13.663731813430786,14.863731813430785,0.013522863388061523,-0.08005405254529543,0.0,0.0,-5.340721805394188,0.7165838989069342,0.02490885881281136,0.011872118442249334,0.013069422875994462,nan,nan,nan,nan
23.76924729347229,-0.13916288,0.049936064,-5.555781,-0.008881244369845925,nan,nan,nan,nan,nan,13.768603086471558,14.968603086471557,0.005811452865600586,-0.11412398935270847,0.0,0.0,-5.330871145696059,0.7191927874998101,0.015719466709292463,0.0150148537670275,0.012445122179044508,nan,nan,nan,nan
23.862632274627686,-0.1585231,0.049754046,-5.5337777,-0.009517931903166571,nan,nan,nan,nan,nan,13.861871004104614,15.061871004104614,0.005415916442871094,-0.14345039828114217,0.0,0.0,-5.319252225102632,0.7216797985589234,0.001814384764222595,0.01513347821288251,0.013202689120814251,nan,nan,nan,nan
23.95354127883911,-0.17128702,0.05246002,-5.52206,-0.009916509415273037,nan,nan,nan,nan,nan,13.952810764312744,15.152810764312743,0.005799293518066406,-0.17092466818002644,0.0,0.0,-5.305425535618009,0.7191611366399759,-0.011692150473995815,0.009728241152415731,0.013827353861452146,nan,nan,nan,nan
24.06908941268921,-0.19236837,0.052773498,-5.496366,-0.009214724271087563,nan,nan,nan,nan,nan,14.068470239639282,15.268470239639282,0.006255626678466797,-0.20393348503820558,0.0,0.0,-5.284448824360679,0.7192772737851432,-0.02006864870290543,-0.008151982270777947,0.013605351177597983,nan,nan,nan,nan
24.158756256103516,-0.20012192,0.049663324,-5.4829426,-0.007930167333594775,nan,nan,nan,nan,nan,14.158023118972778,15.358023118972778,0.00599360466003418,-0.22776264359768514,0.0,0.0,-5.265752099110043,0.7180566198594739,-0.01201283297389513,-0.015239280853674335,0.01221980908469546,nan,nan,nan,nan
24.268314599990845,-0.21152924,0.04045568,-5.458878,-0.005197073786519576,nan,nan,nan,nan,nan,14.267596960067749,15.467596960067748,0.005290508270263672,-0.2545817885578935,0.0,0.0,-5.240183498464536,0.7159900992006857,0.00657136461896736,-0.018304130924915972,0.009305882566450409,nan,nan,nan,nan
24.36318564414978,-0.22231352,0.028749295,-5.429138,-0.0025512781542195787,nan,nan,nan,nan,nan,14.362435817718506,15.562435817718505,0.005410432815551758,-0.275500825944877,0.0,0.0,-5.215868698295261,0.7196434459180535,0.03418558057942519,-0.01918650133105094,0.004987591480140125,nan,nan,nan,nan
24.45759105682373,-0.23146524,0.021140821,-5.400889,-0.0010240240187829037,nan,nan,nan,nan,nan,14.456841945648193,15.656841945648193,0.00608062744140625,-0.29402667752272355,0.0,0.0,-5.189863932606876,0.7203303083151833,0.04127910259083664,-0.027504258348044586,0.0028316130642534274,nan,nan,nan,nan
24.55781579017639,-0.2582191,0.0148204705,-5.357982,-0.00010098892201853421,nan,nan,nan,nan,nan,14.557085752487183,15.757085752487182,0.0067822933197021484,-0.3110164068152018,0.0,0.0,-5.160526616770431,0.726153113501827,0.03266201255312351,-0.04874944386418702,0.0006417598025030856,nan,nan,nan,nan
24.66695809364319,-0.27784926,0.0067081056,-5.3145404,0.00013791515190514705,nan,nan,nan,nan,nan,14.66624140739441,15.866241407394408,0.005197048187255859,-0.3261931842632458,0.0,0.0,-5.126877919829276,0.7291289709469648,0.015692640574409018,-0.06858357608129997,0.00022279916842318957,nan,nan,nan,nan
24.757627725601196,-0.28711146,0.002127299,-5.2859,0.00015896659304780528,nan,nan,nan,nan,nan,14.756927013397217,15.956927013397216,0.00589299201965332,-0.3360486543634824,0.0,0.0,-5.097833030723232,0.7292507226859675,0.009826761573564274,-0.06811074717847879,0.00012475713012132767,nan,nan,nan,nan
24.865633487701416,-0.29915097,-0.0013180554,-5.2433834,1.4978652828002287e-05,nan,nan,nan,nan,nan,14.864984512329102,16.0649845123291,0.005118131637573242,-0.34441749205736844,0.0,0.0,-5.062262277222348,0.7315556287775568,-0.004947051897920909,-0.05661886694214977,0.000165399695058221,nan,nan,nan,nan
24.95558214187622,-0.30563518,-0.0016152894,-5.204485,-0.00021809845342660693,nan,nan,nan,nan,nan,14.954848289489746,16.154848289489745,0.0058405399322509766,-0.34852055755104194,0.0,0.0,-5.032146865544107,0.7332921257420438,-0.01947843942922054,-0.03374047511991421,0.00021264790889940092,nan,nan,nan,nan
25.063937187194824,-0.30585507,-0.0056883595,-5.166219,-0.00029759853173311635,nan,nan,nan,nan,nan,15.063194274902344,16.263194274902343,0.0053768157958984375,-0.3499715333578698,0.0,0.0,-4.995536163181586,0.7337471049575696,-0.02251911477087571,-0.009735612185480542,0.00037346323650533727,nan,nan,nan,nan
25.161144256591797,-0.30418998,-0.006786951,-5.1442285,-0.0001849722501143054,nan,nan,nan,nan,nan,15.160471677780151,16.36047167778015,0.0056781768798828125,-0.3480062980699687,0.0,0.0,-4.9626956235324045,0.7317898479675363,-0.017429278992384216,-0.011978835406279639,0.00037309754320600966,nan,nan,nan,nan
25.27054715156555,-0.2954344,-0.008736496,-5.1023197,0.0003866911877397376,nan,nan,nan,nan,nan,15.269805431365967,16.469805431365966,0.005662202835083008,-0.34212929847312495,0.0,0.0,-4.926192526623062,0.7333471679556888,-0.01345788066428087,0.002818722757165448,-0.00015541801704707346,nan,nan,nan,nan
25.361132383346558,-0.288538,-0.01042339,-5.08589,0.0007819412487905207,nan,nan,nan,nan,nan,15.360407590866089,16.560407590866088,0.00553131103515625,-0.33436222652910497,0.0,0.0,-4.896550004975836,0.733349864294224,-0.005898601979223174,0.01601443293258546,-0.0009651192955130944,nan,nan,nan,nan
25.456485986709595,-0.27143046,-0.01773873,-5.0465975,0.0006126599049172299,nan,nan,nan,nan,nan,15.455737590789795,16.655737590789794,0.006964683532714844,-0.3234241391047906,0.0,0.0,-4.866220979805035,0.7352357904158838,0.007704742523419968,0.027000278980101274,-0.0011476714772837827,nan,nan,nan,nan
25.565495252609253,-0.25693974,-0.023197355,-5.024099,0.0008119358974663492,nan,nan,nan,nan,nan,15.564749002456665,16.764749002456664,0.005267143249511719,-0.3075592407075403,0.0,0.0,-4.832945178293468,0.7355425363797417,0.017578828265509994,0.022540105125214576,-0.0010571956057120746,nan,nan,nan,nan
25.656378984451294,-0.24120566,-0.027809951,-4.998409,0.0015668422448292746,nan,nan,nan,nan,nan,15.655629396438599,16.855629396438598,0.006167173385620117,-0.29171649204222483,0.0,0.0,-4.806605356148164,0.7355125130986873,0.019406436635616423,0.022602898649626554,-0.0016699428246157964,nan,nan,nan,nan
25.764383792877197,-0.22488287,-0.031848487,-4.975366,0.002694237548575869,nan,nan,nan,nan,nan,15.763648986816406,16.963648986816406,0.005130290985107422,-0.26997075996741965,0.0,0.0,-4.777253981488751,0.7372807806244324,0.01165660797040346,0.014305881088259165,-0.0031959701777246226,nan,nan,nan,nan
25.858901977539062,-0.21065524,-0.03513916,-4.963164,0.003562379879952159,nan,nan,nan,nan,nan,15.858179330825806,17.058179330825805,0.006719350814819336,-0.24851885489474126,0.0,0.0,-4.753548425118024,0.7363873824845857,0.007335025723299634,-0.00046112459115395135,-0.004418290959554312,nan,nan,nan,nan
25.95189666748047,-0.19100796,-0.03698603,-4.9433556,0.004123960842669523,nan,nan,nan,nan,nan,15.951433181762695,17.151433181762695,0.0072383880615234375,-0.22532395525565327,0.0,0.0,-4.732177082407147,0.7367469716064989,-0.00047844890848010215,0.0038352840484681314,-0.005527734851858999,nan,nan,nan,nan
26.054949522018433,-0.17109574,-0.033344846,-4.929459,0.0047059667370099156,nan,nan,nan,nan,nan,16.054240465164185,17.254240465164184,0.005949735641479492,-0.19764029486522755,0.0,0.0,-4.711143091054436,0.7375506153871925,-0.007263619762446709,-0.004220153846726834,-0.0058119712852893815,nan,nan,nan,nan
26.154664754867554,-0.13467519,-0.02421692,-4.9110093,0.006199492232883936,nan,nan,nan,nan,nan,16.15394163131714,17.353941631317138,0.006170749664306641,-0.1689274793741772,0.0,0.0,-4.6934653254323635,0.7392794815571532,-0.02666801409793655,0.02215113010290924,-0.007630183901358437,nan,nan,nan,nan
26.266489267349243,-0.09752633,-0.014869843,-4.8951945,0.007831406276962046,nan,nan,nan,nan,nan,16.26573896408081,17.46573896408081,0.008676290512084961,-0.13487979781212034,0.0,0.0,-4.677033376117343,0.7405201086542336,-0.038629349472001896,0.03598088935765621,-0.009681789078295389,nan,nan,nan,nan
26.353565216064453,-0.074849084,-0.009801543,-4.885314,0.008518266473893442,nan,nan,nan,nan,nan,16.35291862487793,17.55291862487793,0.005411624908447266,-0.10721640300902856,0.0,0.0,-4.666826407220191,0.741861950084106,-0.03660082270787674,0.040793509917958624,-0.011261687242034163,nan,nan,nan,nan
26.4625084400177,-0.048001755,-0.0046100128,-4.866892,0.008660481210078523,nan,nan,nan,nan,nan,16.461760997772217,17.661760997772216,0.005271434783935547,-0.07163437009253452,0.0,0.0,-4.657409111298263,0.7454435873167738,-0.025018654114028083,0.033859529854818084,-0.011887324703513398,nan,nan,nan,nan
26.559388875961304,-0.019303259,0.00018723449,-4.853642,0.008748317039257329,nan,nan,nan,nan,nan,16.558645725250244,17.758645725250243,0.007129669189453125,-0.03928265750211958,0.0,0.0,-4.652211453869494,0.7475068343075605,-0.010759934276386227,0.0314289508694814,-0.011924657405956074,nan,nan,nan,nan
26.65176820755005,-0.0008842682,0.0026907707,-4.848949,0.00881543083673015,nan,nan,nan,nan,nan,16.65107774734497,17.85107774734497,0.005798816680908203,-0.008092783514275307,0.0,0.0,-4.650093574144471,0.7486732031025741,-0.002214237003744117,0.02417147171268368,-0.011970662601484409,nan,nan,nan,nan
26.75002145767212,0.03569224,0.0060514607,-4.8449974,0.009467779677814016,nan,nan,nan,nan,nan,16.74931526184082,17.94931526184082,0.006293058395385742,0.025121118781325585,0.0,0.0,-4.650902693520597,0.7485342928279087,0.0052380972955275865,0.02515749109927413,-0.012963634312300827,nan,nan,nan,nan
26.851292610168457,0.06645668,0.0034282822,-4.8507085,0.008117010055271661,nan,nan,nan,nan,nan,16.85057520866394,18.05057520866394,0.0055353641510009766,0.059116785218526126,0.0,0.0,-4.655028688576243,0.7482785096640684,0.01669144898996433,0.03253248838301954,-0.012245560141982187,nan,nan,nan,nan
26.96593403816223,0.11438592,-0.0032791747,-4.8735285,0.004899050739263902,nan,nan,nan,nan,nan,16.9651939868927,18.1651939868927,0.005152463912963867,0.0968974405969717,0.0,0.0,-4.663680381176245,0.7430531570752906,0.035910397277628923,0.05844005895197057,-0.008625025598937396,nan,nan,nan,nan
27.058014154434204,0.15406168,-0.012038087,-4.8965955,0.0017262797241051442,nan,nan,nan,nan,nan,17.05726981163025,18.25726981163025,0.00780177116394043,0.12640835713077828,0.0,0.0,-4.673624560900337,0.7367870921262321,0.045934938748871335,0.06974178781576812,-0.004151212665856641,nan,nan,nan,nan
27.170203685760498,0.18838193,-0.023854464,-4.91982,-0.0013208966427590311,nan,nan,nan,nan,nan,17.16955327987671,18.36955327987671,0.005857706069946289,0.16101917723636583,0.0,0.0,-4.689238315485767,0.7354143587869799,0.046348104872205864,0.05537792453092089,-0.0001535426052869712,nan,nan,nan,nan
27.26991844177246,0.21172212,-0.032353777,-4.9395413,-0.0033659157983326124,nan,nan,nan,nan,nan,17.26934814453125,18.46934814453125,0.005191802978515625,0.19020205324943457,0.0,0.0,-4.7061919352031,0.736390357488269,0.045647388489516806,0.03964130727107218,0.0029367412819692033,nan,nan,nan,nan
27.362900495529175,0.24519098,-0.039954692,-4.974943,-0.005314086034194441,nan,nan,nan,nan,nan,17.362189054489136,18.562189054489135,0.005330562591552734,0.21576878337603084,0.0,0.0,-4.724420914943773,0.7326806469537934,0.030483622961691253,0.030261448128623834,0.00637448116971067,nan,nan,nan,nan
27.45613932609558,0.2599069,-0.041953232,-4.9981165,-0.005591985690863283,nan,nan,nan,nan,nan,17.455434322357178,18.655434322357177,0.006487369537353516,0.23969858226067595,0.0,0.0,-4.744961591790134,0.7333894193792857,0.016764621633750382,0.02714047784159872,0.007292902129034478,nan,nan,nan,nan
27.566858530044556,0.2858543,-0.046616375,-5.038255,-0.0055045826545169554,nan,nan,nan,nan,nan,17.566117525100708,18.766117525100707,0.005100250244140625,0.2655628070266773,0.0,0.0,-4.772016677092135,0.7294338890624698,-0.008536026206118904,0.018130929871282713,0.007503220243854527,nan,nan,nan,nan
27.662299633026123,0.31045082,-0.05090309,-5.0762043,-0.005107157293329221,nan,nan,nan,nan,nan,17.661587953567505,18.861587953567504,0.0062830448150634766,0.285442547223317,0.0,0.0,-4.797459751568573,0.7268624799989926,-0.01886198843545023,0.015496497795950775,0.00731670676697049,nan,nan,nan,nan
