time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
18.512339115142822,0.38545966,0.12720224,-4.315444,-0.05528393129453423,nan,nan,nan,nan,nan,8.504588842391968,9.704588842391967,0.008788824081420898,0.4420889204166973,0.4056567347460153,0.0,-4.118164463043213,0.7337723973019583,0.4420207431848297,0.13544197735179478,0.10666226087277535,nan,nan,nan,nan
18.60924744606018,0.4024298,0.0049665193,-4.2688656,-0.04861076446818263,nan,nan,nan,nan,nan,8.60152816772461,9.801528167724609,0.007708072662353516,0.5268902914519251,0.2870306965704285,0.0,-4.079388732910156,0.7339349507233671,0.4519705967569221,-0.062173888606388145,0.08937337556994543,nan,nan,nan,nan
18.72598433494568,0.39171416,-0.08318366,-4.2327824,-0.04271308333304473,nan,nan,nan,nan,nan,8.718261241912842,9.918261241912841,0.006990909576416016,0.5873837828524276,0.12239400165846413,0.0,-4.032695503234864,0.733576998797789,0.4524344808443655,-0.13359836361914493,0.09746575129698148,nan,nan,nan,nan
18.82107925415039,0.33761394,-0.19283247,-4.180536,-0.03611531314192236,nan,nan,nan,nan,nan,8.813401699066162,10.013401699066161,0.0054531097412109375,0.5996596861387609,-0.020205465101372232,0.0,-3.994639320373535,0.7347187186635241,0.3615667527051013,-0.2929819214481453,0.07887138327776334,nan,nan,nan,nan
18.91929316520691,0.26811796,-0.25789985,-4.141919,-0.033531873122284436,nan,nan,nan,nan,nan,8.91151738166809,10.11151738166809,0.005397319793701172,0.5765878500324888,-0.16597123604682879,0.0,-3.955393047332764,0.7348018383175461,0.310501852633973,-0.35724843472495993,0.08822215665641285,nan,nan,nan,nan
19.011276960372925,0.21459076,-0.29262373,-4.1135798,-0.03316144461517069,nan,nan,nan,nan,nan,9.003506898880005,10.203506898880004,0.0071675777435302734,0.523215971092172,-0.29367507145495925,0.0,-3.9185972404479985,0.7343537802371449,0.1998059544699805,-0.4315339515487383,0.08665894189710727,nan,nan,nan,nan
19.126863956451416,0.10199143,-0.33511582,-4.054467,-0.03514931520419683,nan,nan,nan,nan,nan,9.119121789932251,10.31912178993225,0.0064198970794677734,0.41714488108576886,-0.43126575122995775,0.0,-3.8723512840270997,0.7357087202261086,0.0959136376741188,-0.474163768139817,0.08730223343773717,nan,nan,nan,nan
19.224167346954346,-0.018325694,-0.33982375,-3.9938202,-0.03948301915916455,nan,nan,nan,nan,nan,9.216919183731079,10.416919183731078,0.0059146881103515625,0.29967016859663276,-0.5198055309952614,0.0,-3.8332323265075683,0.7394098539558902,-0.08441828260197086,-0.4698498416246543,0.07594942041251324,nan,nan,nan,nan
19.321438550949097,-0.09094973,-0.32630104,-3.9631574,-0.042605020739592644,nan,nan,nan,nan,nan,9.313727140426636,10.513727140426635,0.005444049835205078,0.16561686205723838,-0.5766897389431458,0.0,-3.794509143829346,0.7393755781409248,-0.14699991936887302,-0.45932095961101604,0.08908334694200297,nan,nan,nan,nan
19.42020606994629,-0.2032498,-0.27197224,-3.9075415,-0.04702397781551932,nan,nan,nan,nan,nan,9.41243863105774,10.612438631057739,0.005218505859375,0.018938951743078105,-0.59970102226599,0.0,-3.7550245475769044,0.7390872551490706,-0.2701258616788224,-0.3917730684581887,0.07904571231140486,nan,nan,nan,nan
19.51771593093872,-0.27021644,-0.2161579,-3.8725433,-0.04852919415573069,nan,nan,nan,nan,nan,9.509948968887329,10.709948968887328,0.006270408630371094,-0.12712906109073308,-0.5863771839236147,0.0,-3.7160204124450686,0.7400511260135109,-0.32926783845501434,-0.3526979109643354,0.09123344313406194,nan,nan,nan,nan
19.61093759536743,-0.333915,-0.14034326,-3.8380096,-0.048452433459492364,nan,nan,nan,nan,nan,9.603196859359741,10.80319685935974,0.00876760482788086,-0.25982122757989934,-0.5408261547843948,0.0,-3.678721256256104,0.7386399397427488,-0.40933256218053865,-0.276429341245454,0.09109702442194852,nan,nan,nan,nan
19.727304458618164,-0.39073223,-0.018818304,-3.791303,-0.04497310842244928,nan,nan,nan,nan,nan,9.719582319259644,10.919582319259643,0.007287025451660156,-0.4047349407457664,-0.442932983350214,0.0,-3.6321670722961428,0.7376689022096116,-0.4604436949349261,-0.17546700715542862,0.08868656516750181,nan,nan,nan,nan
19.824544191360474,-0.40586564,0.11812109,-3.7437837,-0.03900342606642271,nan,nan,nan,nan,nan,9.816879272460938,11.016879272460937,0.005316734313964844,-0.49993009150299067,-0.33176784595528747,0.0,-3.593248291015625,0.7378159622209517,-0.47139170163616323,-0.019413260708411356,0.07539593665073062,nan,nan,nan,nan
19.917640924453735,-0.4007522,0.18722977,-3.7226207,-0.03542026340694554,nan,nan,nan,nan,nan,9.909885168075562,11.10988516807556,0.005717039108276367,-0.5631806119190932,-0.20694829875704632,0.0,-3.5560459327697753,0.7384054594830635,-0.4618405118563567,0.061850094360894094,0.08151840103461679,nan,nan,nan,nan
20.016364574432373,-0.36829928,0.30589354,-3.6825557,-0.029190287791250207,nan,nan,nan,nan,nan,10.008607149124146,11.208607149124145,0.0063707828521728516,-0.5967561561920522,-0.062306420591195726,0.0,-3.5165571403503417,0.7367939936807837,-0.388686099188901,0.19165529804863743,0.06723511442054499,nan,nan,nan,nan
20.128122568130493,-0.31100306,0.39805534,-3.6434221,-0.025565229242636905,nan,nan,nan,nan,nan,10.120372295379639,11.320372295379638,0.006371974945068359,-0.5906400827551475,0.1055665318317913,0.0,-3.4718510818481447,0.7369983051370459,-0.2729784113389411,0.30280750465468964,0.06493477426446198,nan,nan,nan,nan
20.220805883407593,-0.24884878,0.45324025,-3.6099532,-0.024877444464154366,nan,nan,nan,nan,nan,10.213036060333252,11.413036060333251,0.005203962326049805,-0.5503312373107958,0.23903039396689388,0.0,-3.4347855758666994,0.7369694390876418,-0.22333861403231461,0.3454220966940802,0.07589021551319144,nan,nan,nan,nan
20.31877040863037,-0.17886777,0.4878237,-3.5790784,-0.026334685452098466,nan,nan,nan,nan,nan,10.311012744903564,11.511012744903564,0.0053098201751708984,-0.4754642759930251,0.3659695646558993,0.0,-3.3955949020385745,0.7359533765103259,-0.14211025626149837,0.3985826315261214,0.07762862829244263,nan,nan,nan,nan
20.415775299072266,-0.063258,0.5099674,-3.5335565,-0.031111734634338306,nan,nan,nan,nan,nan,10.408021688461304,11.608021688461303,0.00605320930480957,-0.3730568500774824,0.46992402216769763,0.0,-3.356791324615479,0.7348373281712057,0.02330355758343127,0.44697647564027104,0.06956990314549595,nan,nan,nan,nan
20.51270580291748,0.018510535,0.50568736,-3.5007625,-0.035310461778813085,nan,nan,nan,nan,nan,10.505016565322876,11.705016565322875,0.006174564361572266,-0.24860261400762715,0.546073933005939,0.0,-3.31799337387085,0.7338970601411179,0.09230013576794904,0.4617538319120382,0.08486529285052573,nan,nan,nan,nan
20.622799396514893,0.118188344,0.48240072,-3.4556675,-0.04002479288060286,nan,nan,nan,nan,nan,10.615074157714844,11.815074157714843,0.005274772644042969,-0.09002479375174664,0.5932078358467253,0.0,-3.2739703369140627,0.7352131554645966,0.19840649656703138,0.45379858944800544,0.08918211789084851,nan,nan,nan,nan
20.720261335372925,0.23098624,0.42128953,-3.4050832,-0.04396870483869282,nan,nan,nan,nan,nan,10.712491273880005,11.912491273880004,0.005243539810180664,0.05645188769726687,0.5973384169592771,0.0,-3.2350034904479985,0.7354346635911609,0.2833054995943324,0.4032913155841069,0.08198861850006843,nan,nan,nan,nan
20.812501192092896,0.29212755,0.36618283,-3.3761392,-0.04523517333013063,nan,nan,nan,nan,nan,10.804755449295044,12.004755449295043,0.005747795104980469,0.1922168645169645,0.5683772312428312,0.0,-3.1980978202819825,0.7359039986470741,0.33387362330569037,0.36161851021124164,0.09082642385476734,nan,nan,nan,nan
20.922466039657593,0.36623913,0.26513776,-3.330892,-0.04494890445841006,nan,nan,nan,nan,nan,10.914702653884888,12.114702653884887,0.0053479671478271484,0.33999201284651803,0.4943737768132257,0.0,-3.154118938446045,0.7358756825630803,0.40512639140477114,0.27013213585391077,0.08960915557950064,nan,nan,nan,nan
21.017532348632812,0.41235656,0.14488034,-3.282749,-0.04123355321515246,nan,nan,nan,nan,nan,11.009777069091797,12.209777069091796,0.005907297134399414,0.4473407225482459,0.3998578221693471,0.0,-3.1160891723632815,0.7362749181975254,0.4519646811618608,0.09065994975901245,0.07393353980092437,nan,nan,nan,nan
21.110921621322632,0.42373258,0.07158737,-3.2534623,-0.03737885737196901,nan,nan,nan,nan,nan,11.10324215888977,12.30324215888977,0.006087064743041992,0.5281218496463143,0.28475833951994417,0.0,-3.078703136444092,0.7359122483659879,0.45885544860319083,0.028262725710771576,0.08338690635380448,nan,nan,nan,nan
21.228060960769653,0.41356173,-0.05688909,-3.1973872,-0.029500463858484243,nan,nan,nan,nan,nan,11.220396280288696,12.420396280288696,0.0060577392578125,0.5880320818346555,0.11924039052771071,0.0,-3.0318414878845217,0.7365002543000241,0.4308509575050043,-0.1019945587312022,0.0780927820479973,nan,nan,nan,nan
21.32065486907959,0.38304564,-0.13670379,-3.1621227,-0.025348201944590205,nan,nan,nan,nan,nan,11.312882900238037,12.512882900238036,0.0053539276123046875,0.5996855219628511,-0.019423561675005627,0.0,-2.994846839904785,0.7369162851444508,0.3861107440977766,-0.205654905625046,0.07402727596553618,nan,nan,nan,nan
21.411338090896606,0.32764015,-0.22135608,-3.1173956,-0.022066329666782486,nan,nan,nan,nan,nan,11.403572082519531,12.60357208251953,0.005629539489746094,0.5797869087894604,-0.15442519352865292,0.0,-2.9585711669921877,0.7377518214968606,0.2873627715341402,-0.33459397466147833,0.06220297780676702,nan,nan,nan,nan
21.52273392677307,0.23398754,-0.30378488,-3.0606253,-0.021879904578893397,nan,nan,nan,nan,nan,11.51496696472168,12.714966964721679,0.005195140838623047,0.5145416192760061,-0.30862100063480075,0.0,-2.9140132141113284,0.7382569860954159,0.20814630873036505,-0.4088853849659039,0.06303993050085799,nan,nan,nan,nan
21.615822792053223,0.16957882,-0.337671,-3.027479,-0.02371641862027836,nan,nan,nan,nan,nan,11.608060359954834,12.808060359954833,0.008144140243530273,0.4289715122013463,-0.41950380417785277,0.0,-2.8767758560180665,0.7378117676968641,0.1577864843604079,-0.44677850192084634,0.0742978366607663,nan,nan,nan,nan
21.714650869369507,0.05641855,-0.36294106,-2.9767504,-0.02907666782653666,nan,nan,nan,nan,nan,11.706895351409912,12.906895351409911,0.007134437561035156,0.3126689655613484,-0.5120919038364073,0.0,-2.8372418594360354,0.7378643051848152,-0.01571951599112086,-0.46687553221528366,0.06537587392384643,nan,nan,nan,nan
21.812087059020996,-0.028307118,-0.35444388,-2.9445257,-0.0339603665711108,nan,nan,nan,nan,nan,11.804436922073364,13.004436922073364,0.006326436996459961,0.17903554713586026,-0.5726659347837647,0.0,-2.7982252311706546,0.7369636887033586,-0.13687119205091985,-0.4472410513595255,0.0724521767813765,nan,nan,nan,nan
21.925154209136963,-0.15136118,-0.30761382,-2.8958848,-0.04010675699512316,nan,nan,nan,nan,nan,11.917492628097534,13.117492628097533,0.0064051151275634766,0.011320178419494452,-0.5998932017955786,0.0,-2.7530029487609866,0.733764624274118,-0.27328967761667666,-0.4035705225713956,0.07040328072428187,nan,nan,nan,nan
22.0195951461792,-0.20903236,-0.27111915,-2.8711638,-0.04186349461097558,nan,nan,nan,nan,nan,12.011829853057861,13.21182985305786,0.005998373031616211,-0.12989953938212473,-0.5857696728820226,0.0,-2.715268058776856,0.7326803437453868,-0.3450982046076824,-0.3778542931755947,0.08310688172243272,nan,nan,nan,nan
22.114798545837402,-0.29797813,-0.18804172,-2.8306253,-0.04279600735762128,nan,nan,nan,nan,nan,12.107053756713867,13.307053756713866,0.006648540496826172,-0.2650514048653535,-0.5382822240970832,0.0,-2.6771784973144532,0.7317041909396746,-0.4312053007115992,-0.2778537488852303,0.0703767593948866,nan,nan,nan,nan
22.208455562591553,-0.34272078,-0.11695842,-2.8004727,-0.041396667979789525,nan,nan,nan,nan,nan,12.200773477554321,13.40077347755432,0.0061762332916259766,-0.3833523793114461,-0.4615635961341114,0.0,-2.6396906089782717,0.7322990320510332,-0.4383268876458108,-0.23621120926321035,0.07895550842604994,nan,nan,nan,nan
22.3278067111969,-0.38345566,0.00598272,-2.7466013,-0.03650464067149832,nan,nan,nan,nan,nan,12.320165872573853,13.520165872573852,0.005398750305175781,-0.5026534499445434,-0.32762708871344626,0.0,-2.591933650970459,0.736677324462075,-0.4215720862399032,-0.09149461293860178,0.0728476390292799,nan,nan,nan,nan
22.421390056610107,-0.38913178,0.12832937,-2.6925697,-0.030668975792449944,nan,nan,nan,nan,nan,12.413623332977295,13.613623332977294,0.0052373409271240234,-0.5651000145870643,-0.201648142847138,0.0,-2.554550666809082,0.7411309778041933,-0.3670974825087415,0.06689274514788919,0.05798245102371662,nan,nan,nan,nan
22.524582862854004,-0.3748199,0.21284086,-2.6534061,-0.026717258505451764,nan,nan,nan,nan,nan,12.516846895217896,13.716846895217895,0.005417585372924805,-0.5979183960299774,-0.04993587577022109,0.0,-2.5132612419128417,0.7443480118751254,-0.3117844769168802,0.13852216185316288,0.06378999833927722,nan,nan,nan,nan
22.619055032730103,-0.33350196,0.31403312,-2.6023736,-0.02324159393855641,nan,nan,nan,nan,nan,12.611309289932251,13.81130928993225,0.005573272705078125,-0.592891236021155,0.0920868190856166,0.0,-2.4754762840270996,0.7469818233586999,-0.18981461024419555,0.2950317226820779,0.05262371125495613,nan,nan,nan,nan
22.72034525871277,-0.27047962,0.40057757,-2.5639389,-0.022278102209959134,nan,nan,nan,nan,nan,12.712581396102905,13.912581396102905,0.005409717559814453,-0.5506040169907913,0.2384013768282482,0.0,-2.434967441558838,0.7459450651639762,-0.12237398738234577,0.33002080236327513,0.058839917174520126,nan,nan,nan,nan
22.817960023880005,-0.19704987,0.46460044,-2.5323937,-0.02301605375614859,nan,nan,nan,nan,nan,12.810191631317139,14.010191631317138,0.005944490432739258,-0.47621850836871704,0.36498757826407485,0.0,-2.3959233474731447,0.7422035558732969,0.009646815670552533,0.41706594952652004,0.0537486967635896,nan,nan,nan,nan
22.911298274993896,-0.12617753,0.5046627,-2.5084403,-0.024618809226573286,nan,nan,nan,nan,nan,12.90383791923523,14.103837919235229,0.006027698516845703,-0.37797736761202794,0.4659754388088302,0.0,-2.3584648323059083,0.7389400466848592,0.08578148041742473,0.44690310220693497,0.056088464556140145,nan,nan,nan,nan
23.02866768836975,0.006868365,0.545583,-2.470235,-0.028145570722484255,nan,nan,nan,nan,nan,13.02101755142212,14.221017551422118,0.0063207149505615234,-0.22644724620022008,0.5556272533707619,0.0,-2.3115929794311523,0.7354636655281702,0.18702275603420568,0.4623637209650599,0.05157019373838339,nan,nan,nan,nan
23.124788999557495,0.08548296,0.55644757,-2.4462945,-0.029687899377103345,nan,nan,nan,nan,nan,13.117027044296265,14.317027044296264,0.005209207534790039,-0.08711217440451872,0.5936425431777247,0.0,-2.2731891822814942,0.7351901073907113,0.22466595089665317,0.462266374969364,0.05225117764941796,nan,nan,nan,nan
23.225938320159912,0.20503564,0.56083924,-2.4064512,-0.030319423872233953,nan,nan,nan,nan,nan,13.21819519996643,14.41819519996643,0.0054204463958740234,0.0650089565559344,0.5964677992712671,0.0,-2.232721920013428,0.7413499204446417,0.23401441589081537,0.4010601627080511,0.0442231868583774,nan,nan,nan,nan
23.322884798049927,0.26038343,0.5569949,-2.3840458,-0.02973649876375049,nan,nan,nan,nan,nan,13.315149307250977,14.515149307250976,0.005219697952270508,0.20699709529707602,0.5631626785739385,0.0,-2.1939402770996095,0.7486950088775065,0.21696118666653091,0.36798365853617365,0.04317483859815071,nan,nan,nan,nan
23.416744470596313,0.34766346,0.5409088,-2.3462996,-0.02720562657624026,nan,nan,nan,nan,nan,13.408986330032349,14.608986330032348,0.0075871944427490234,0.3328546560927232,0.4992071493051706,0.0,-2.1564054679870606,0.7579949362268232,0.16698869336030178,0.25898995868975777,0.03412387800617876,nan,nan,nan,nan
23.512676000595093,0.38789606,0.52730036,-2.327757,-0.02505249359217339,nan,nan,nan,nan,nan,13.50496792793274,14.704967927932739,0.005537748336791992,0.4424752074934372,0.40523535229991925,0.0,-2.1180128288269042,0.7671888897664431,0.11352057666753679,0.1670074618537686,0.03085195415433959,nan,nan,nan,nan
23.624874114990234,0.43020976,0.50883025,-2.3009615,-0.021041262120818385,nan,nan,nan,nan,nan,13.617109298706055,14.817109298706054,0.0054798126220703125,0.5377235056845159,0.2661830787904339,0.0,-2.073156280517578,0.7767258263500465,0.021899171438787748,0.055204241319999785,0.023543576012812886,nan,nan,nan,nan
23.727500677108765,0.42624706,0.49111807,-2.2850032,-0.01696890074870151,nan,nan,nan,nan,nan,13.719838857650757,14.919838857650756,0.0058269500732421875,0.5878644543031458,0.12006408025244103,0.0,-2.0320644569396973,0.7768469509580838,-0.08052977260017276,-0.12769218257615914,0.016784210751571525,nan,nan,nan,nan
23.822887897491455,0.401502,0.4812433,-2.2839828,-0.014650026416675845,nan,nan,nan,nan,nan,13.815141916275024,15.015141916275024,0.005327939987182617,0.59956557957036,0.02282796080376404,0.0,-2.0060567665100093,0.7800944090361747,-0.17000689800499372,-0.21002472675597636,0.00992514406708484,nan,nan,nan,nan
23.919628620147705,0.33318868,0.47024617,-2.2953503,-0.011579467703770522,nan,nan,nan,nan,nan,13.911888122558594,15.111888122558593,0.011320829391479492,0.5764329521603194,0.16650841319206333,0.0,-2.0447552490234373,0.766995342529252,-0.2243807197202134,-0.3659113323272772,0.0071432750046956095,nan,nan,nan,nan
24.023409128189087,0.27137685,0.4643966,-2.3094425,-0.0094063244433841,nan,nan,nan,nan,nan,14.015631198883057,15.215631198883056,0.006867885589599609,0.5140256898471653,0.3094795472679023,0.0,-2.0862524795532225,0.7621656767994686,-0.2794379705796843,-0.42974244474364837,-0.003987407975165182,nan,nan,nan,nan
24.1109676361084,0.18833168,0.45891845,-2.3316748,-0.006402161200822057,nan,nan,nan,nan,nan,14.103328227996826,15.303328227996825,0.0053369998931884766,0.433930276083285,0.4143724357366016,0.0,-2.12133129119873,0.7562873121393383,-0.28989176529105676,-0.4752678751929793,-0.010065598158280854,nan,nan,nan,nan
24.229122400283813,0.06775273,0.44872794,-2.358879,-0.001329150985773589,nan,nan,nan,nan,nan,14.221578121185303,15.421578121185302,0.0058710575103759766,0.293563264627164,0.5232787112633588,0.0,-2.168631248474121,0.7473839147778891,-0.20401658712911763,-0.5001729971010277,-0.011243886461558295,nan,nan,nan,nan
24.32550835609436,-0.015360798,0.43548268,-2.3767745,0.002983940015242083,nan,nan,nan,nan,nan,14.317734956741333,15.517734956741332,0.005292415618896484,0.1597997122060635,0.5783286712405492,0.0,-2.207093982696533,0.7504502154614032,-0.1517185985381062,-0.5055448942051776,-0.027759034008451294,nan,nan,nan,nan
24.419751167297363,-0.12828209,0.40411374,-2.4048805,0.00966840415311393,nan,nan,nan,nan,nan,14.412066459655762,15.612066459655761,0.006837368011474609,0.01949988497418735,0.5996830450212791,0.0,-2.2448265838623045,0.7489529601954934,0.016502247759183297,-0.4309135585072238,-0.026974017198997537,nan,nan,nan,nan
24.51807475090027,-0.20326646,0.37158814,-2.4279652,0.013913579271625544,nan,nan,nan,nan,nan,14.510313272476196,15.710313272476196,0.006558418273925781,-0.127665891619035,0.5862605394507776,0.0,-2.284125308990478,0.7541823400138044,0.0915918637590122,-0.4084136911889011,-0.04363873547615284,nan,nan,nan,nan
24.61311101913452,-0.29630962,0.3111676,-2.4712782,0.018495902124165457,nan,nan,nan,nan,nan,14.60542893409729,15.80542893409729,0.005744218826293945,-0.26285105842876183,0.5393601033473644,0.0,-2.322171573638916,0.7488533294188231,0.23716892290343014,-0.28614621180534167,-0.04061990021939403,nan,nan,nan,nan
24.726305961608887,-0.3629832,0.2273156,-2.5262344,0.020687935826306368,nan,nan,nan,nan,nan,14.71871566772461,15.918715667724609,0.005648136138916016,-0.40376921453138587,0.44381349843904894,0.0,-2.3674862670898436,0.7441570350304468,0.3377996554572528,-0.16271991745324352,-0.045000266460225834,nan,nan,nan,nan
24.82296109199524,-0.38179344,0.16869433,-2.5600555,0.020516246806300875,nan,nan,nan,nan,nan,14.815226554870605,16.015226554870605,0.0053751468658447266,-0.4985477078667614,0.33384155370594343,0.0,-2.406090621948242,0.7438225665030005,0.3941070177026248,-0.08329451232007692,-0.057055129270898036,nan,nan,nan,nan
24.917245388031006,-0.3837263,0.07596683,-2.6112165,0.018719030718179524,nan,nan,nan,nan,nan,14.909506797790527,16.109506797790527,0.007242679595947266,-0.5629835601841708,0.20748376071961877,0.0,-2.443802719116211,0.7347103372594276,0.4238455563650377,0.09031047709544907,-0.04672347762529807,nan,nan,nan,nan
25.01433491706848,-0.36660406,0.00035191863,-2.6531284,0.016814865072330973,nan,nan,nan,nan,nan,15.006577253341675,16.206577253341674,0.007552385330200195,-0.5964305239434617,0.06535005821365228,0.0,-2.4826309013366696,0.7358734848365535,0.45977858286665807,0.1441097993685346,-0.058531291448847195,nan,nan,nan,nan
25.11086344718933,-0.30571437,-0.10357218,-2.7178965,0.014602571647606845,nan,nan,nan,nan,nan,15.103212356567383,16.303212356567382,0.005469083786010742,-0.59464229793382,-0.08000335935437988,0.0,-2.521284942626953,0.7237378456572711,0.39063259339017314,0.3249863918793579,-0.044045830091975546,nan,nan,nan,nan
25.225316524505615,-0.21973485,-0.18749066,-2.768939,0.014748406357832172,nan,nan,nan,nan,nan,15.217546701431274,16.417546701431274,0.005578279495239258,-0.547586169927058,-0.24525371863565107,0.0,-2.5670186805725095,0.7243969855399975,0.32219528256950625,0.42122387671680256,-0.050697787697094904,nan,nan,nan,nan
25.322069883346558,-0.14263822,-0.23412843,-2.803488,0.016937805339060225,nan,nan,nan,nan,nan,15.314305067062378,16.514305067062377,0.005284309387207031,-0.47241981559821333,-0.3698912243216242,0.0,-2.605722026824951,0.7298376286178548,0.2648256590623141,0.47225121798460673,-0.06310912707092822,nan,nan,nan,nan
25.41747522354126,-0.021822058,-0.27754042,-2.8506787,0.022812020937119815,nan,nan,nan,nan,nan,15.409719944000244,16.609719944000243,0.008106470108032227,-0.3710477370023666,-0.47151201136919363,0.0,-2.643887977600097,0.7300351856199655,0.10648404904625038,0.5168907604189049,-0.06053131899690689,nan,nan,nan,nan
25.517349004745483,0.06880709,-0.29092145,-2.8838472,0.028408818885526058,nan,nan,nan,nan,nan,15.50967788696289,16.70967788696289,0.006765842437744141,-0.2421883468480939,-0.5489488178792148,0.0,-2.683871154785156,0.7356648274893178,0.019128997146596206,0.531417762306353,-0.07370206296205244,nan,nan,nan,nan
25.61341691017151,0.19863328,-0.27815256,-2.9353983,0.03714490021976173,nan,nan,nan,nan,nan,15.605720520019531,16.80572052001953,0.005923748016357422,-0.103943916333089,-0.5909277978377221,0.0,-2.722288208007812,0.7344862936281535,-0.16403073997327813,0.4728776508448827,-0.06748889697537042,nan,nan,nan,nan
25.727479934692383,0.31145784,-0.2304708,-2.9777007,0.04303976593443862,nan,nan,nan,nan,nan,15.719929218292236,16.919929218292236,0.005125999450683594,0.06760777545758827,-0.5961788227517615,0.0,-2.7679716873168942,0.7375355298637775,-0.30004634915299166,0.389945747119372,-0.07324488045327304,nan,nan,nan,nan
25.82145047187805,0.36738443,-0.19119854,-3.000609,0.04468397553465112,nan,nan,nan,nan,nan,15.813680171966553,17.013680171966552,0.00581669807434082,0.20491630107736983,-0.5639231415297379,0.0,-2.805472068786621,0.7454625119732285,-0.34585858750289233,0.3694427975954901,-0.08955393413695015,nan,nan,nan,nan
25.9172306060791,0.45049995,-0.09682727,-3.0452101,0.04428473750620019,nan,nan,nan,nan,nan,15.909715414047241,17.10971541404724,0.008098602294921875,0.33376883796089873,-0.49859639269275835,0.0,-2.8438861656188963,0.7428085755843102,-0.44280150222471404,0.2139423089025608,-0.07741904662783265,nan,nan,nan,nan
26.02335524559021,0.4876115,-0.022173554,-3.078454,0.04144368512050197,nan,nan,nan,nan,nan,16.01564383506775,17.21564383506775,0.0052034854888916016,0.4531877019407904,-0.3932186501294481,0.0,-2.8862575340270995,0.7478201516645193,-0.48423761904612156,0.14792027389617132,-0.08982150003320762,nan,nan,nan,nan
26.12084412574768,0.4993678,0.0998222,-3.1285946,0.034474796094349315,nan,nan,nan,nan,nan,16.113110780715942,17.31311078071594,0.005897998809814453,0.5350214258984511,-0.2715733304829253,0.0,-2.925244312286377,0.7411550373788763,-0.49576550033181493,-0.04961078020082395,-0.0724270803546177,nan,nan,nan,nan
26.2160382270813,0.48414993,0.18499754,-3.162413,0.0293087645574416,nan,nan,nan,nan,nan,16.208353519439697,17.408353519439697,0.006824970245361328,0.5841542919569255,-0.13698088621520532,0.0,-2.9633414077758786,0.7437156100457174,-0.4881469316773028,-0.15061562106914897,-0.08297036434602205,nan,nan,nan,nan
26.315629720687866,0.43103516,0.2977096,-3.210699,0.02378294189915421,nan,nan,nan,nan,nan,16.30799388885498,17.50799388885498,0.0062639713287353516,0.5998789115898603,0.012053689466907042,0.0,-3.003197555541992,0.7379232000706322,-0.4245407220784094,-0.3012436332321427,-0.06668828678188717,nan,nan,nan,nan
26.412593603134155,0.37359986,0.36804834,-3.245471,0.02169542063441983,nan,nan,nan,nan,nan,16.404975652694702,17.6049756526947,0.005579948425292969,0.5792385589778924,0.15646945961820996,0.0,-3.041990261077881,0.7411609525712416,-0.3855250172894363,-0.37338724867965406,-0.07915205022340961,nan,nan,nan,nan
26.523491621017456,0.26774266,0.43871525,-3.2999947,0.022826960425016668,nan,nan,nan,nan,nan,16.51575779914856,17.71575779914856,0.005660057067871094,0.5139271932642138,0.3096430848954444,0.0,-3.0863031196594237,0.7389086740533711,-0.25681564011491886,-0.46837259788498625,-0.08004553953863716,nan,nan,nan,nan
26.617822885513306,0.14369515,0.47594044,-3.3522124,0.028743351707722978,nan,nan,nan,nan,nan,16.610074758529663,17.810074758529662,0.00895071029663086,0.426842186806034,0.42167018813599183,0.0,-3.124029903411865,0.7327466457018346,-0.05415482121730185,-0.5057126914569927,-0.0682918955036271,nan,nan,nan,nan
26.715622425079346,0.043969326,0.4815809,-3.394456,0.034731891356196004,nan,nan,nan,nan,nan,16.707855939865112,17.90785593986511,0.006699562072753906,0.3114317519770093,0.5128452630770128,0.0,-3.1631423759460446,0.7351790355177482,0.05715929567938173,-0.5016495524356915,-0.08083141392565475,nan,nan,nan,nan
26.81144142150879,-0.07065785,0.45902228,-3.447096,0.041736071826856916,nan,nan,nan,nan,nan,16.80373740196228,18.00373740196228,0.0053713321685791016,0.18004206577430554,0.572350290077432,0.0,-3.201494960784912,0.7370124918280304,0.13537950964769876,-0.4918863652049642,-0.09083142437843035,nan,nan,nan,nan
26.927123546600342,-0.17568465,0.40545934,-3.499566,0.04729516195884338,nan,nan,nan,nan,nan,16.919378757476807,18.119378757476806,0.0054264068603515625,0.008476352047114243,0.5999401232256211,0.0,-3.2477515029907225,0.730568401945482,0.2917171789261564,-0.414036488229448,-0.08299182987813115,nan,nan,nan,nan
27.022169828414917,-0.24785429,0.3486171,-3.535882,0.04988087032421963,nan,nan,nan,nan,nan,17.01440143585205,18.21440143585205,0.006493568420410156,-0.13368268355560767,0.5849178917740261,0.0,-3.28576057434082,0.7335891058297179,0.36074784654095576,-0.3677956406614252,-0.0985698811124091,nan,nan,nan,nan
27.1230685710907,-0.33400926,0.23897694,-3.581885,0.0498546691561271,nan,nan,nan,nan,nan,17.115306615829468,18.315306615829467,0.005591630935668945,-0.2761584783573453,0.5326692170863224,0.0,-3.326122646331787,0.7319528982944049,0.45445841936290327,-0.22353301442288512,-0.09079638282878222,nan,nan,nan,nan
