time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
19.07607913017273,0.3957004,-0.15750033,-2.42606,-0.07231098123640933,nan,nan,nan,nan,nan,9.066702842712402,10.266702842712402,0.005154132843017578,0.4,-0.2115661671956379,0.0,-5.0,0.7243908553020934,0.0993315466387014,-0.008641797142468275,0.04115937141343971,nan,nan,nan,nan
19.17224407196045,0.39607182,-0.1674513,-2.422461,-0.08672563824741175,nan,nan,nan,nan,nan,9.162862539291382,10.362862539291381,0.0051953792572021484,0.4,-0.2397730115254719,0.0,-5.0,0.7245512799345146,0.10238331169965996,0.00039092461656743547,0.05116824196321245,nan,nan,nan,nan
19.27021884918213,0.38858205,-0.18041578,-2.415454,-0.11064570114314698,nan,nan,nan,nan,nan,9.260783195495605,10.460783195495605,0.005059719085693359,0.4,-0.2684964040120442,0.0,-5.0,0.724572447167877,0.08726020430396053,0.0033712639771866274,0.06544622772660716,nan,nan,nan,nan
19.364996194839478,0.38425067,-0.19025661,-2.4114132,-0.12516355268629642,nan,nan,nan,nan,nan,9.355684518814087,10.555684518814086,0.0067958831787109375,0.4,-0.29633412551879873,0.0,-5.0,0.7245401329366769,0.07707173314901049,0.00517526225276121,0.07519262213981305,nan,nan,nan,nan
19.47745370864868,0.3719253,-0.2038143,-2.408267,-0.14255585163362738,nan,nan,nan,nan,nan,9.468076705932617,10.668076705932616,0.0075266361236572266,0.4,-0.32930250040690096,0.0,-5.0,0.724686154373936,0.04012311174473801,0.0034599766153730945,0.08780560762961165,nan,nan,nan,nan
19.573546409606934,0.3617419,-0.20856075,-2.4087913,-0.14808997587304873,nan,nan,nan,nan,nan,9.564129829406738,10.764129829406738,0.00508427619934082,0.4,-0.3574780832926432,0.0,-5.0,0.7247811482967299,0.021006717641812243,4.394639400318356e-05,0.0928534184553401,nan,nan,nan,nan
19.673677921295166,0.34115213,-0.20441167,-2.40373,-0.1494431782932919,nan,nan,nan,nan,nan,9.664515733718872,10.864515733718871,0.00516057014465332,0.4,-0.3869246152242024,0.0,-5.0,0.7251284696982454,-0.028203104986922158,-0.011686530472907585,0.09540045193500822,nan,nan,nan,nan
19.759819984436035,0.3237974,-0.20203063,-2.3967173,-0.14487850632072874,nan,nan,nan,nan,nan,9.750690460205078,10.950690460205077,0.006319284439086914,0.3938987325032552,-0.3877974650065104,0.0,-5.0,0.7255751829921893,-0.059339625452683606,-0.018806999817590403,0.09370924303304638,nan,nan,nan,nan
19.875298738479614,0.2969368,-0.19201949,-2.3971128,-0.13437617783854527,nan,nan,nan,nan,nan,9.866163730621338,11.066163730621337,0.005181074142456055,0.37696265284220376,-0.35392530568440755,0.0,-5.0,0.7259691931335077,-0.08127443919059167,-0.025639102547170098,0.08812480941372203,nan,nan,nan,nan
19.969699382781982,0.27946597,-0.18048175,-2.4005075,-0.12465127680101329,nan,nan,nan,nan,nan,9.960277557373047,11.160277557373046,0.005263566970825195,0.3631592915852865,-0.3263185831705729,0.0,-5.0,0.7260103621767939,-0.08713708721125026,-0.0292969546328344,0.08248158204678689,nan,nan,nan,nan
20.064738273620605,0.26082814,-0.15774286,-2.4045482,-0.10893482274531241,nan,nan,nan,nan,nan,10.055362224578857,11.255362224578857,0.006621599197387695,0.34921354039510094,-0.2984270807902018,0.0,-5.0,0.7260321416313869,-0.0932212380216144,-0.026679989366085236,0.07286710028342222,nan,nan,nan,nan
20.178514003753662,0.24800362,-0.12993987,-2.4053426,-0.09307589727031917,nan,nan,nan,nan,nan,10.169120073318481,11.36912007331848,0.006310939788818359,0.3325290559132894,-0.26505811182657874,0.0,-5.0,0.7262494137466348,-0.09047570228281117,-0.014562606639682434,0.06297216600371848,nan,nan,nan,nan
20.273515462875366,0.23989683,-0.11019125,-2.403189,-0.08121980230754655,nan,nan,nan,nan,nan,10.264079093933105,11.464079093933105,0.005016326904296875,0.3186017328898112,-0.23720346577962237,0.0,-5.0,0.7264093487840914,-0.08171110925604033,-0.004304145938390767,0.05507043281024108,nan,nan,nan,nan
20.37282085418701,0.23099792,-0.08173214,-2.4002545,-0.07205281997353907,nan,nan,nan,nan,nan,10.363391876220703,11.563391876220702,0.004973649978637695,0.3040358581542969,-0.20807171630859372,0.0,-5.0,0.7257416687136011,-0.06355684310658938,-0.008075860036226581,0.04754902834936514,nan,nan,nan,nan
20.470824718475342,0.22950602,-0.061707586,-2.3929477,-0.06443523247449434,nan,nan,nan,nan,nan,10.461389541625977,11.661389541625976,0.005276679992675781,0.28966286722819007,-0.17932573445638017,0.0,-5.0,0.7259153334453164,-0.04838449242922199,0.0012803550473941727,0.04356234641197592,nan,nan,nan,nan
20.56871724128723,0.2310189,-0.046984572,-2.3877645,-0.058399250512632506,nan,nan,nan,nan,nan,10.559279203414917,11.759279203414916,0.0060498714447021484,0.27530571683247884,-0.15061143366495766,0.0,-5.0,0.7261016443135474,-0.02764829353314711,0.014290042996191943,0.03946165637291299,nan,nan,nan,nan
20.66203808784485,0.23255187,-0.032088056,-2.3875835,-0.04804864449095092,nan,nan,nan,nan,nan,10.652824401855469,11.852824401855468,0.0061109066009521484,0.26158575439453124,-0.12317150878906245,0.0,-5.0,0.725025814171631,-0.011897754727275986,0.03233909866221331,0.03208265995775627,nan,nan,nan,nan
20.779536962509155,0.23289043,-0.014551582,-2.3871174,-0.0337856477170142,nan,nan,nan,nan,nan,10.770625114440918,11.970625114440917,0.006768703460693359,0.24430831654866536,-0.08861663309733069,0.0,-5.0,0.7253551825242965,0.0025808223555487614,0.03628086899300923,0.024190219874215532,nan,nan,nan,nan
20.87818431854248,0.22569782,0.0027637433,-2.3897824,-0.01986227279244357,nan,nan,nan,nan,nan,10.868767738342285,12.068767738342284,0.005815982818603516,0.2299140650431315,-0.059828130086262955,0.0,-5.0,0.7256884667792067,0.014497608214996372,0.028753164082408113,0.015281523570596731,nan,nan,nan,nan
20.97637128829956,0.21934819,0.015900604,-2.390791,-0.010926406653739562,nan,nan,nan,nan,nan,10.967057704925537,12.167057704925536,0.004908084869384766,0.21549820327758787,-0.03099640655517573,0.0,-5.0,0.7257599916717882,0.020556357427055177,0.02175355089794689,0.009479726722737118,nan,nan,nan,nan
21.069096565246582,0.21228619,0.03398274,-2.3896098,-0.0007540608810927552,nan,nan,nan,nan,nan,11.05965542793274,12.259655427932739,0.006665468215942383,0.20191720390319823,-0.0038344078063964116,0.0,-5.0,0.7261640040546606,0.014662902485154096,0.009639056970565787,0.0018206057619296113,nan,nan,nan,nan
21.166187524795532,0.20593667,0.051499456,-2.387945,0.00723754830129586,nan,nan,nan,nan,nan,11.156832933425903,12.356832933425903,0.006582498550415039,0.18766450309753413,0.02467099380493174,0.0,-5.0,0.7263802682353158,0.010650839440437331,0.006545019639499543,-0.002379568922849828,nan,nan,nan,nan
21.25914692878723,0.19238703,0.072379015,-2.3948154,0.021720715373367838,nan,nan,nan,nan,nan,11.24982738494873,12.44982738494873,0.005486249923706055,0.1740253168741862,0.05194936625162763,0.0,-5.0,0.7252508726568102,-0.0020762125819674972,0.004129495794042345,-0.011089422237871255,nan,nan,nan,nan
21.373420476913452,0.17878628,0.09079007,-2.398454,0.033260045164846375,nan,nan,nan,nan,nan,11.363977909088135,12.563977909088134,0.005062580108642578,0.15728324000040686,0.0854335199991863,0.0,-5.0,0.7252055760960906,-0.010959025557751868,-0.007163349068021024,-0.018916341006706427,nan,nan,nan,nan
21.47050976753235,0.16818035,0.10633826,-2.3995838,0.04081228873338105,nan,nan,nan,nan,nan,11.461076259613037,12.661076259613036,0.005711078643798828,0.14304214859008788,0.11391570281982429,0.0,-5.0,0.725424133732199,-0.017791361105746917,-0.012444810340039157,-0.023683522286499305,nan,nan,nan,nan
21.56736135482788,0.15835123,0.121312894,-2.402409,0.048040654632728774,nan,nan,nan,nan,nan,11.557931184768677,12.757931184768676,0.006726980209350586,0.12883675956726073,0.14232648086547856,0.0,-5.0,0.7256390770555089,-0.027277675200760246,-0.016217117193901558,-0.028104151528544456,nan,nan,nan,nan
21.6656813621521,0.13736217,0.1416736,-2.410572,0.05858018130229148,nan,nan,nan,nan,nan,11.656291007995605,12.856291007995605,0.006597995758056641,0.1144106521606445,0.17117869567871102,0.0,-5.0,0.7247660455915244,-0.03875386025714905,-0.016360449938456235,-0.035459233634658215,nan,nan,nan,nan
21.77746891975403,0.1228767,0.16355188,-2.4194853,0.07069576422793844,nan,nan,nan,nan,nan,11.768166065216064,12.968166065216064,0.005014657974243164,0.09800231043497716,0.2039953791300457,0.0,-5.0,0.7245469731545501,-0.05695818337153993,-0.020102025779381652,-0.04210052346418087,nan,nan,nan,nan
21.86961317062378,0.113287784,0.17468387,-2.4249458,0.08129123690710571,nan,nan,nan,nan,nan,11.860191345214844,13.060191345214843,0.005566596984863281,0.08450526936848952,0.23098946126302097,0.0,-5.0,0.7242782989967098,-0.07609842750443589,-0.01988617831900599,-0.04728040479489275,nan,nan,nan,nan
21.96690845489502,0.0957518,0.1899776,-2.4302962,0.1034080431343547,nan,nan,nan,nan,nan,11.95766019821167,13.15766019821167,0.007033824920654297,0.07020983759562172,0.2595803248087566,0.0,-5.0,0.7236962483020584,-0.09399389886335018,-0.01806780954523973,-0.05990725868610044,nan,nan,nan,nan
22.06097912788391,0.08403049,0.19919027,-2.4284122,0.1195182497393219,nan,nan,nan,nan,nan,12.051771402359009,13.251771402359008,0.005421638488769531,0.056406860987345334,0.2871862780253093,0.0,-5.0,0.7236907579885413,-0.1087335356513629,-0.019149390493266034,-0.07149389538133527,nan,nan,nan,nan
22.174947023391724,0.07068998,0.20709698,-2.43566,0.14548113621707337,nan,nan,nan,nan,nan,12.165513753890991,13.36551375389099,0.005184650421142578,0.03972464942932126,0.32055070114135753,0.0,-5.0,0.7232880648554707,-0.11408905090115386,-0.01616823861852719,-0.08875914212321294,nan,nan,nan,nan
22.268813848495483,0.056057878,0.21399912,-2.4417048,0.17688378496074098,nan,nan,nan,nan,nan,12.259400606155396,13.459400606155395,0.0070497989654541016,0.025954577763875265,0.34809084447224947,0.0,-5.0,0.7227843299488603,-0.10213000502725973,-0.010820298747346536,-0.10597902698655225,nan,nan,nan,nan
22.364866495132446,0.04832339,0.21776001,-2.444055,0.19535977035726404,nan,nan,nan,nan,nan,12.355480194091797,13.555480194091796,0.00671839714050293,0.011862904866536406,0.3762741902669272,0.0,-5.0,0.7224958944908351,-0.09300309341697298,-0.0063056587284024464,-0.11919508709638914,nan,nan,nan,nan
22.458925008773804,0.03880346,0.22256298,-2.4451218,0.22156341762251408,nan,nan,nan,nan,nan,12.449509859085083,13.649509859085082,0.0052297115325927734,0.0,0.39614377466837547,0.0,-5.0,0.722390964705795,-0.06061696314420694,0.0004684807987267816,-0.13649436186570293,nan,nan,nan,nan
22.560081958770752,0.032406177,0.22085801,-2.446922,0.23863983201078565,nan,nan,nan,nan,nan,12.550673484802246,13.750673484802245,0.005270719528198242,0.0,0.3664691111246743,0.0,-5.0,0.7222102280523534,-0.02784910039137662,0.0073671020407510964,-0.1488153264148418,nan,nan,nan,nan
22.674858808517456,0.02453805,0.2126194,-2.449044,0.24687212316613127,nan,nan,nan,nan,nan,12.665428876876831,13.86542887687683,0.006799936294555664,0.0,0.3328075294494627,0.0,-5.0,0.7220603506449085,0.013468349037832988,0.014322821061683448,-0.1556599130702578,nan,nan,nan,nan
22.777146577835083,0.021952808,0.20243393,-2.453514,0.24512702146726717,nan,nan,nan,nan,nan,12.76797866821289,13.96797866821289,0.0053784847259521484,0.0,0.30272625732421854,0.0,-5.0,0.7223359172981071,0.08047185113822196,0.015743356100345194,-0.1568731422989367,nan,nan,nan,nan
22.871430158615112,0.02219007,0.18814245,-2.4558835,0.23897886491248777,nan,nan,nan,nan,nan,12.862082481384277,14.062082481384277,0.005626201629638672,0.0,0.2751224721272784,0.0,-5.0,0.7225168474073658,0.09719041022946726,0.019745550968740352,-0.15434215455228487,nan,nan,nan,nan
22.967419862747192,0.023314454,0.1652352,-2.4590864,0.22878373956903442,nan,nan,nan,nan,nan,12.9580078125,14.1580078125,0.010047435760498047,0.0,0.24698437499999978,0.0,-5.0,0.7229085785953386,0.12479648171296762,0.019689083017585977,-0.14785284465712223,nan,nan,nan,nan
23.066500186920166,0.020094,0.12368125,-2.4518027,0.20911196295934342,nan,nan,nan,nan,nan,13.057122468948364,14.257122468948364,0.007402181625366211,0.0,0.21791074244181294,0.0,-5.0,0.7234797858331881,0.13888782571060027,0.016099065077684875,-0.13741840931995375,nan,nan,nan,nan
23.179117918014526,0.019464472,0.0835763,-2.44855,0.18625545145308386,nan,nan,nan,nan,nan,13.169827222824097,14.369827222824096,0.0056285858154296875,0.0,0.18485068130493143,0.0,-5.0,0.7239135035869376,0.1329422378290481,0.015336312879990724,-0.12368425684160306,nan,nan,nan,nan
23.277949333190918,0.021882214,0.052417498,-2.4450276,0.16820520479200418,nan,nan,nan,nan,nan,13.268704414367676,14.468704414367675,0.005570888519287109,0.0,0.15584670511881488,0.0,-5.0,0.7240732773976747,0.11668131916951387,0.01709532452180854,-0.11260097877422706,nan,nan,nan,nan
23.373246669769287,0.027940273,0.005711211,-2.4452183,0.14175807955560416,nan,nan,nan,nan,nan,13.363808631896973,14.563808631896972,0.005400419235229492,0.0,0.12794946797688778,0.0,-5.0,0.7241056881812765,0.08714424791049995,0.02109778429097135,-0.0948065169425403,nan,nan,nan,nan
23.471708297729492,0.032315645,-0.026801031,-2.4507148,0.13218929313147942,nan,nan,nan,nan,nan,13.462282180786133,14.662282180786132,0.006103992462158203,0.0,0.09906389363606745,0.0,-5.0,0.7220555824754069,0.07731466703223223,0.019316391546731464,-0.08689172394831515,nan,nan,nan,nan
23.566349267959595,0.033326842,-0.064884245,-2.4492557,0.11923402348282686,nan,nan,nan,nan,nan,13.556942462921143,14.756942462921142,0.006658792495727539,0.0,0.07129687754313126,0.0,-5.0,0.7225346234685726,0.0747642337388563,0.006931224912404924,-0.07834940661555635,nan,nan,nan,nan
23.67857813835144,0.033867914,-0.11062784,-2.4465241,0.10325522162922862,nan,nan,nan,nan,nan,13.669192790985107,14.869192790985107,0.00512242317199707,0.0,0.038370114644368236,0.0,-5.0,0.7234100263444327,0.05833873066518284,-0.004085677360942968,-0.06899427250157229,nan,nan,nan,nan
23.769744396209717,0.035478305,-0.13436168,-2.4435878,0.09299090162640233,nan,nan,nan,nan,nan,13.760338306427002,14.960338306427001,0.00575709342956543,0.0,0.011634096781412495,0.0,-5.0,0.723851843574941,0.05279098079539446,-0.003838418189826576,-0.06258428961470779,nan,nan,nan,nan
23.865769863128662,0.037716873,-0.1659604,-2.4401114,0.07724212493980698,nan,nan,nan,nan,nan,13.856355667114258,15.056355667114257,0.006297588348388672,0.0,-0.01653099568684917,0.0,-5.0,0.7243074347439535,0.07561859465807302,0.007541846804793646,-0.05170567178889384,nan,nan,nan,nan
23.967705488204956,0.04005589,-0.18448217,-2.4400153,0.0749068135448745,nan,nan,nan,nan,nan,13.95835542678833,15.15835542678833,0.006200313568115234,0.0,-0.04645092519124372,0.0,-5.0,0.7231738220346444,0.08476995039638237,0.019192132310521314,-0.04809428105762674,nan,nan,nan,nan
24.064021110534668,0.04325415,-0.20600258,-2.4347057,0.06787105436026053,nan,nan,nan,nan,nan,14.054653406143188,15.254653406143188,0.005145072937011719,0.0,-0.07469833246866885,0.0,-5.0,0.7237955085733573,0.06523546738996104,0.018165775861408353,-0.04505300357399841,nan,nan,nan,nan
24.17496919631958,0.04587904,-0.22385637,-2.4257736,0.0537248497889502,nan,nan,nan,nan,nan,14.165540218353271,15.36554021835327,0.006129741668701172,0.0,-0.10722513071695988,0.0,-5.0,0.7244747810506726,0.06971659418476772,0.022408471423704692,-0.03766533053019517,nan,nan,nan,nan
24.271681785583496,0.045959573,-0.23334222,-2.4231408,0.04567722381411077,nan,nan,nan,nan,nan,14.262243509292603,15.462243509292602,0.005932331085205078,0.0,-0.135591429392497,0.0,-5.0,0.7242394791120264,0.07844119901893011,0.028766811735813063,-0.03162149842611034,nan,nan,nan,nan
24.364091396331787,0.045202497,-0.24702078,-2.4229267,0.02983402780837352,nan,nan,nan,nan,nan,14.354674577713013,15.554674577713012,0.00542759895324707,0.0,-0.16270454279581736,0.0,-5.0,0.7241788028802099,0.07107641423693911,0.02664656338669489,-0.022641062955946405,nan,nan,nan,nan
24.460002183914185,0.045131106,-0.2500746,-2.4252188,0.013814150200316178,nan,nan,nan,nan,nan,14.450608253479004,15.650608253479003,0.005301952362060547,0.0,-0.19084508768717479,0.0,-5.0,0.7243884377044273,0.07194187195272624,0.025938700786229205,-0.011606837585834952,nan,nan,nan,nan
24.577326774597168,0.042588826,-0.24467248,-2.430003,-0.01327042227623032,nan,nan,nan,nan,nan,14.568111419677734,15.768111419677734,0.0052089691162109375,0.0,-0.225312683105469,0.0,-5.0,0.724010319756453,0.0605365363743208,0.027717039478932746,0.0030107454715477865,nan,nan,nan,nan
24.67207670211792,0.039534375,-0.24220715,-2.4273582,-0.027218267658247974,nan,nan,nan,nan,nan,14.662655353546143,15.862655353546142,0.005459785461425781,0.0,-0.2530455703735354,0.0,-5.0,0.7237331282638444,0.06059774690662616,0.029329723627256967,0.014236488317048325,nan,nan,nan,nan
24.76762866973877,0.035428092,-0.2382817,-2.4259567,-0.05193982637957095,nan,nan,nan,nan,nan,14.7581946849823,15.958194684982299,0.006017923355102539,0.0,-0.28107044092814154,0.0,-5.0,0.7234556780318947,0.04681664093516731,0.024474970350199306,0.028155967267861282,nan,nan,nan,nan
24.867758989334106,0.03481667,-0.23273031,-2.4273643,-0.07111349661611754,nan,nan,nan,nan,nan,14.858340978622437,16.058340978622436,0.006470680236816406,0.0,-0.31044668706258166,0.0,-5.0,0.7231310216113717,0.025408522568994348,0.018238690818017916,0.040966120497949225,nan,nan,nan,nan
24.963409662246704,0.035864215,-0.2267326,-2.4307573,-0.08203567972702785,nan,nan,nan,nan,nan,14.954034566879272,16.15403456687927,0.006146669387817383,0.0,-0.33851680628458686,0.0,-5.0,0.7229485540247795,0.005640169648634838,0.016714423441155302,0.04880801302154215,nan,nan,nan,nan
25.066757440567017,0.03421121,-0.22007436,-2.4340978,-0.09337203173726305,nan,nan,nan,nan,nan,15.057358741760254,16.257358741760253,0.007162332534790039,0.0,-0.36882523091634145,0.0,-5.0,0.7229601967107689,-0.05845432384038508,-0.0006471953344087483,0.05844554797517086,nan,nan,nan,nan
25.16335439682007,0.031184897,-0.20983319,-2.4361775,-0.09855740460932427,nan,nan,nan,nan,nan,15.153950452804565,16.353950452804565,0.005280971527099609,0.0,-0.3971587994893395,0.0,-5.0,0.7232844665914054,-0.08985667629194667,-0.011080860222927973,0.06205282265987481,nan,nan,nan,nan
25.25894331932068,0.027862363,-0.19983967,-2.4353523,-0.09987605129743216,nan,nan,nan,nan,nan,15.249532222747803,16.449532222747802,0.005339384078979492,-0.012598059336344345,-0.37480388132731135,0.0,-5.0,0.7235379580119848,-0.10583401969870941,-0.01703268754963767,0.06343357423420108,nan,nan,nan,nan
25.362424850463867,0.020641165,-0.17709649,-2.4274864,-0.0990554231730929,nan,nan,nan,nan,nan,15.353033304214478,16.553033304214477,0.005179405212402344,-0.027778217951456654,-0.3444435640970867,0.0,-5.0,0.7243551060339638,-0.12850972763180618,-0.03212244208937639,0.06362325363162467,nan,nan,nan,nan
25.473161935806274,0.0108978655,-0.14543821,-2.4261448,-0.0957405617725744,nan,nan,nan,nan,nan,15.463775634765625,16.663775634765624,0.005385398864746094,-0.04402042643229162,-0.3119591471354168,0.0,-5.0,0.7246526507096189,-0.12901180759955688,-0.037194918623020476,0.06192500449830551,nan,nan,nan,nan
25.567167043685913,0.00046258996,-0.12122776,-2.421223,-0.09230735841711013,nan,nan,nan,nan,nan,15.557759761810303,16.757759761810302,0.007204532623291016,-0.057804765065511014,-0.284390469868978,0.0,-5.0,0.7249412232609425,-0.1193975138796815,-0.03883036793045766,0.05977656484157318,nan,nan,nan,nan
25.660716772079468,-0.008069625,-0.1022072,-2.4187002,-0.08905732661859922,nan,nan,nan,nan,nan,15.65127944946289,16.85127944946289,0.005140781402587891,-0.07152098592122391,-0.2569580281575522,0.0,-5.0,0.7250457509314145,-0.10291716867843938,-0.03735295357186661,0.05746633295522267,nan,nan,nan,nan
25.774059295654297,-0.022775363,-0.07033348,-2.415737,-0.08321227363165384,nan,nan,nan,nan,nan,15.764654874801636,16.964654874801635,0.0056955814361572266,-0.08814938163757319,-0.22370123672485365,0.0,-5.0,0.7249960257354058,-0.0730378628801631,-0.03188682815497568,0.05401164249489032,nan,nan,nan,nan
25.872630834579468,-0.035443425,-0.043132637,-2.4141767,-0.0686865618259418,nan,nan,nan,nan,nan,15.863203048706055,17.063203048706054,0.005787372589111328,-0.10260311381022132,-0.1947937723795574,0.0,-5.0,0.7242104621609727,-0.06205383660416066,-0.021184785272772594,0.04582872572106894,nan,nan,nan,nan
25.96660852432251,-0.04650785,-0.021187654,-2.4117665,-0.05323907309274478,nan,nan,nan,nan,nan,15.957200050354004,17.157200050354003,0.005681514739990234,-0.1163893407185872,-0.16722131856282563,0.0,-5.0,0.724294036581014,-0.05723477594139686,-0.016609397337066397,0.03831606457405393,nan,nan,nan,nan
26.060100317001343,-0.06013709,0.007118701,-2.40907,-0.03211499336584822,nan,nan,nan,nan,nan,16.05066418647766,17.25066418647766,0.005487203598022461,-0.1300974140167236,-0.13980517196655282,0.0,-5.0,0.724263243349795,-0.05773889381572184,-0.01527392174931408,0.02555017951698438,nan,nan,nan,nan
26.178263187408447,-0.07887104,0.037267163,-2.4087896,-0.005556631722011929,nan,nan,nan,nan,nan,16.16882061958313,17.36882061958313,0.005144357681274414,-0.14742702420552567,-0.10514595158894867,0.0,-5.0,0.7242219134035749,-0.05730226053013283,-0.01659582897146006,0.009076851530311073,nan,nan,nan,nan
26.27472686767578,-0.0900151,0.05144112,-2.4090018,0.01111187782433376,nan,nan,nan,nan,nan,16.2653169631958,17.4653169631958,0.005538225173950195,-0.1615798212687174,-0.07684035746256522,0.0,-5.0,0.7240871329569128,-0.05287053911631492,-0.017364716381750134,-0.002557853094216946,nan,nan,nan,nan
26.367812633514404,-0.105992444,0.06877266,-2.4107106,0.03695665965468642,nan,nan,nan,nan,nan,16.358397245407104,17.558397245407104,0.006137847900390625,-0.17523159599304194,-0.04953680801391611,0.0,-5.0,0.7240561048908274,-0.04257400356651258,-0.018610652524169543,-0.019015699743630446,nan,nan,nan,nan
26.47091841697693,-0.118230306,0.082832724,-2.41649,0.056304430856926935,nan,nan,nan,nan,nan,16.461495399475098,17.661495399475097,0.006548166275024414,-0.19035265858968098,-0.01929468282063809,0.0,-5.0,0.7238762186319341,-0.03388217438323718,-0.01651831726616745,-0.029366767659722074,nan,nan,nan,nan
26.567427396774292,-0.12659447,0.09797207,-2.4133387,0.07454728729450899,nan,nan,nan,nan,nan,16.558010816574097,17.758010816574096,0.007581233978271484,-0.20450825309753415,0.009016506195068264,0.0,-5.0,0.7236956360426889,-0.02691980350048879,-0.012961234785810065,-0.04241958234957293,nan,nan,nan,nan
26.663374662399292,-0.13693535,0.11608077,-2.4136922,0.09772220980747726,nan,nan,nan,nan,nan,16.653977632522583,17.853977632522582,0.0053865909576416016,-0.21858338610331216,0.03716677220662428,0.0,-5.0,0.7237113899587562,-0.024393669572850045,-0.007301859692161793,-0.05759355089636083,nan,nan,nan,nan
26.761534929275513,-0.14399211,0.12718274,-2.4154503,0.11221645945416903,nan,nan,nan,nan,nan,16.752095460891724,17.952095460891723,0.005723237991333008,-0.2329740009307861,0.06594800186157217,0.0,-5.0,0.723534822225218,-0.023106398915270658,-0.00432443468441564,-0.06705246718052946,nan,nan,nan,nan
26.86639428138733,-0.15467596,0.14367102,-2.415662,0.13272290050962,nan,nan,nan,nan,nan,16.857092142105103,18.057092142105102,0.005492687225341797,-0.248373514175415,0.09674702835083,0.0,-5.0,0.7234405161603576,-0.028230962953840873,-0.0031831420092371917,-0.08043117542838175,nan,nan,nan,nan
26.96595525741577,-0.16171542,0.15259524,-2.4157126,0.14555805102128438,nan,nan,nan,nan,nan,16.956556797027588,18.156556797027587,0.005469799041748047,-0.2629616635640462,0.1259233271280924,0.0,-5.0,0.7233635921144657,-0.0316985562244039,-0.0022231453785983087,-0.08885557785175185,nan,nan,nan,nan
27.06088423728943,-0.16878347,0.16363296,-2.4199233,0.15894452274703585,nan,nan,nan,nan,nan,17.051447868347168,18.251447868347167,0.005534648895263672,-0.2768790206909179,0.15375804138183585,0.0,-5.0,0.7230806893571053,-0.03674627670541655,-0.0018436177774866344,-0.0999087990561735,nan,nan,nan,nan
27.176748514175415,-0.17736636,0.17711157,-2.4301567,0.17699859260001727,nan,nan,nan,nan,nan,17.167309045791626,18.367309045791625,0.005234479904174805,-0.29387199338277176,0.18774398676554355,0.0,-5.0,0.7226213277262269,-0.045096992755806135,-0.0008354736307949007,-0.1094956441339875,nan,nan,nan,nan
27.275124073028564,-0.1817769,0.18361205,-2.439695,0.1887594539890065,nan,nan,nan,nan,nan,17.265690565109253,18.465690565109252,0.006136655807495117,-0.30830128288269043,0.21660256576538084,0.0,-5.0,0.7221010963923806,-0.04976524308917252,0.0013129920898640418,-0.11780601301506197,nan,nan,nan,nan
27.374655961990356,-0.18537916,0.18885225,-2.4521947,0.20127399520480882,nan,nan,nan,nan,nan,17.365232944488525,18.565232944488525,0.006041049957275391,-0.3229008318583171,0.2458016637166341,0.0,-5.0,0.7214527941366777,-0.050159019218607215,0.005159855571816295,-0.1271348714870971,nan,nan,nan,nan
27.46973943710327,-0.19588758,0.19819523,-2.468976,0.21716527632756044,nan,nan,nan,nan,nan,17.460341215133667,18.660341215133666,0.006780147552490234,-0.3368500448862712,0.2737000897725423,0.0,-5.0,0.7208611059066499,-0.05682171149198907,0.004751336030701896,-0.13515161814961907,nan,nan,nan,nan
27.565483570098877,-0.20491424,0.19974987,-2.4730012,0.2270341093379349,nan,nan,nan,nan,nan,17.55616855621338,18.756168556213378,0.0062885284423828125,-0.3509047215779622,0.3018094431559244,0.0,-5.0,0.7204347339542606,-0.06456584104554652,0.0019740774636648343,-0.14211676062613107,nan,nan,nan,nan
27.6613609790802,-0.21762246,0.19746026,-2.4807286,0.24400650220270403,nan,nan,nan,nan,nan,17.651934146881104,18.851934146881103,0.004957437515258789,-0.36495034154256184,0.32990068308512366,0.0,-5.0,0.7199984082135618,-0.06244926371152883,-0.004884308304453939,-0.1519978457732883,nan,nan,nan,nan
27.762555837631226,-0.22465917,0.1921528,-2.4842224,0.2549518504703405,nan,nan,nan,nan,nan,17.753117561340332,18.95311756134033,0.00509953498840332,-0.3797905756632487,0.3595811513264973,0.0,-5.0,0.7196940406986241,-0.06076452123667302,-0.005810352389684147,-0.15933001268481398,nan,nan,nan,nan
27.8752338886261,-0.23415582,0.18062136,-2.481057,0.2648518004181568,nan,nan,nan,nan,nan,17.86581301689148,19.06581301689148,0.005615711212158203,-0.396319242477417,0.392638484954834,0.0,-5.0,0.7194612936471841,-0.038223695855129795,-0.004326675265461168,-0.16731895898504948,nan,nan,nan,nan
27.96871042251587,-0.24487032,0.17753999,-2.473569,0.2641401728597401,nan,nan,nan,nan,nan,17.959320306777954,19.159320306777953,0.006754159927368164,-0.4,0.37993271001180007,0.0,-5.0,0.7194376058392039,0.006441579785025913,-0.0007399146143380445,-0.16907465856891518,nan,nan,nan,nan
