time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
11.16039490699768,0.030679256,0.018221185,-2.9325166,-0.004621392663064857,nan,nan,nan,nan,nan,1.156893253326416,2.356893253326416,0.005061626434326172,nan,nan,nan,nan,0.7302546465344739,-0.03712958273301033,-0.00737913060565289,0.0031148577296628475,nan,nan,nan,nan
11.252299547195435,0.024840387,0.02185018,-2.9215884,-0.00409174102472973,nan,nan,nan,nan,nan,1.2486977577209473,2.4486977577209474,0.006410121917724609,nan,nan,nan,nan,0.7309383129293575,-0.029830661351954425,-0.009480608710932852,0.002682286556047667,nan,nan,nan,nan
11.36309552192688,0.019620294,0.024604492,-2.9104922,-0.0036669164605834022,nan,nan,nan,nan,nan,1.3595457077026367,2.559545707702637,0.006117582321166992,nan,nan,nan,nan,0.73160722072906,-0.014665829541753559,-0.009957643159772952,0.0023436346654113205,nan,nan,nan,nan
11.453973770141602,0.018156754,0.022648513,-2.903432,-0.003550922055258452,nan,nan,nan,nan,nan,1.45035982131958,2.6503598213195803,0.005443096160888672,nan,nan,nan,nan,0.7318211888447528,-0.0051578247073794745,-0.006630148244716862,0.0022199989326812217,nan,nan,nan,nan
11.562201976776123,0.019553674,0.013601143,-2.8923197,-0.00322945835691108,nan,nan,nan,nan,nan,1.55861234664917,2.75861234664917,0.0064089298248291016,nan,nan,nan,nan,0.7319941233938105,0.01163870808341962,6.891793108833221e-05,0.0020633544588209633,nan,nan,nan,nan
11.657863140106201,0.02515471,0.0010567566,-2.8767655,-0.003373414284889435,nan,nan,nan,nan,nan,1.6542572975158691,2.8542572975158693,0.004888772964477539,nan,nan,nan,nan,0.7322449560380027,0.026055558340237248,0.008263974202260976,0.002092369506065599,nan,nan,nan,nan
11.75256061553955,0.034404725,-0.011114116,-2.8676102,-0.003411405933050801,nan,nan,nan,nan,nan,1.7489690780639648,2.948969078063965,0.005768775939941406,nan,nan,nan,nan,0.732314189579827,0.030456693057885693,0.014884149310264128,0.002253293004757094,nan,nan,nan,nan
11.861442565917969,0.043283533,-0.03106296,-2.8617635,-0.003179287201138594,nan,nan,nan,nan,nan,1.8579270839691162,3.0579270839691164,0.004965305328369141,nan,nan,nan,nan,0.7320211400671186,0.03982325605331678,0.023587051485900186,0.00214225958729739,nan,nan,nan,nan
11.952690362930298,0.053408936,-0.063639864,-2.8607361,-0.002611417561025756,nan,nan,nan,nan,nan,1.9491422176361084,3.1491422176361086,0.006067752838134766,nan,nan,nan,nan,0.7313691102698938,0.05093746268389899,0.023838478186402445,0.002054426752457519,nan,nan,nan,nan
12.062373399734497,0.064321056,-0.09541044,-2.8613017,-0.0007372849689360494,nan,nan,nan,nan,nan,2.0587902069091797,3.25879020690918,0.00525975227355957,nan,nan,nan,nan,0.7305344898156857,0.05661843110629795,0.025236549637092077,0.001094280286915912,nan,nan,nan,nan
12.154206275939941,0.074158564,-0.119411975,-2.860623,0.001175498018603279,nan,nan,nan,nan,nan,2.150597095489502,3.350597095489502,0.00592494010925293,nan,nan,nan,nan,0.7298906895274909,0.05765100339852173,0.026022722647868195,2.1063894863293e-05,nan,nan,nan,nan
12.264354467391968,0.08351896,-0.15493108,-2.852916,0.003287210796078293,nan,nan,nan,nan,nan,2.260859489440918,3.460859489440918,0.006760835647583008,nan,nan,nan,nan,0.7292625317636261,0.054772144004704794,0.021540973186544195,-0.0014729657342070646,nan,nan,nan,nan
12.35781478881836,0.084438525,-0.17852324,-2.8514016,0.0038894229909330045,nan,nan,nan,nan,nan,2.354200839996338,3.554200839996338,0.004997968673706055,nan,nan,nan,nan,0.728818389170695,0.050380517642241274,0.014559785808996516,-0.002126868440015465,nan,nan,nan,nan
12.446877717971802,0.08263566,-0.20136707,-2.8516333,0.0038147441262974926,nan,nan,nan,nan,nan,2.4433393478393555,3.6433393478393556,0.006253719329833984,nan,nan,nan,nan,0.7281252338678332,0.044870036374195774,-0.0012446287922979827,-0.002220048318051002,nan,nan,nan,nan
12.556077718734741,0.07932305,-0.23322338,-2.8533258,0.004667804933786476,nan,nan,nan,nan,nan,2.552464246749878,3.752464246749878,0.0054073333740234375,nan,nan,nan,nan,0.7273059676782153,0.04162513816010191,-0.010614594944116788,-0.002439787343492038,nan,nan,nan,nan
12.647747039794922,0.0728421,-0.26068637,-2.8551528,0.005690145104601798,nan,nan,nan,nan,nan,2.6441500186920166,3.844150018692017,0.00593256950378418,nan,nan,nan,nan,0.7267076111566688,0.03212924637137473,-0.019731528770565634,-0.003116364926094455,nan,nan,nan,nan
12.755923509597778,0.064705946,-0.27966282,-2.855873,0.006552226585524092,nan,nan,nan,nan,nan,2.7523059844970703,3.9523059844970705,0.005410194396972656,nan,nan,nan,nan,0.7261562582357466,0.024267405496760423,-0.02625129909472139,-0.0037104632253465502,nan,nan,nan,nan
12.863553047180176,0.052356847,-0.30297077,-2.8577106,0.00746653980942946,nan,nan,nan,nan,nan,2.860045909881592,4.060045909881592,0.005492448806762695,nan,nan,nan,nan,0.7257337669937082,0.01731296468536205,-0.031144343209101637,-0.004218914570192634,nan,nan,nan,nan
12.955541133880615,0.04252712,-0.32004273,-2.8590188,0.007865682977373058,nan,nan,nan,nan,nan,2.9519240856170654,4.151924085617066,0.00550079345703125,nan,nan,nan,nan,0.7254039668328903,0.01345029884275566,-0.03333129483882663,-0.004577990110531737,nan,nan,nan,nan
13.047487735748291,0.030972999,-0.33898318,-2.8596013,0.007777231127719764,nan,nan,nan,nan,nan,3.0438854694366455,4.243885469436646,0.00550079345703125,nan,nan,nan,nan,0.7252325906079967,0.008057397591136975,-0.031202546704257803,-0.0047570234486247805,nan,nan,nan,nan
13.156323671340942,0.013194434,-0.35710254,-2.8545732,0.007161044511723969,nan,nan,nan,nan,nan,3.1527092456817627,4.352709245681763,0.005559682846069336,nan,nan,nan,nan,0.7253673467986321,0.00672418366565973,-0.030511805664943853,-0.004584653669068834,nan,nan,nan,nan
13.251394271850586,0.009068459,-0.3640438,-2.8521569,0.006626331317123719,nan,nan,nan,nan,nan,3.2477846145629883,4.4477846145629885,0.007636308670043945,nan,nan,nan,nan,0.7255890565965233,0.0072964592736711395,-0.027188907377334315,-0.004193445696846498,nan,nan,nan,nan
13.362525939941406,0.0048620584,-0.3706998,-2.8485935,0.0054494492039528376,nan,nan,nan,nan,nan,3.359124183654785,4.559124183654785,0.005433559417724609,nan,nan,nan,nan,0.7259994497031775,0.0034208362419496877,-0.014997070476653317,-0.003737157203075101,nan,nan,nan,nan
13.455161094665527,0.0039251065,-0.37014997,-2.8467934,0.003577036633862364,nan,nan,nan,nan,nan,3.4515793323516846,4.651579332351685,0.006146907806396484,nan,nan,nan,nan,0.7263212670576528,-0.00778894660252264,0.001782338155051034,-0.0027364932494482086,nan,nan,nan,nan
13.549378395080566,0.004022096,-0.36558416,-2.8435118,0.001951883490600062,nan,nan,nan,nan,nan,3.545769214630127,4.745769214630127,0.0057337284088134766,nan,nan,nan,nan,0.7267113245029571,-0.01123124707049264,0.009744215301517496,-0.0018376878488676725,nan,nan,nan,nan
13.658244371414185,-0.0011860069,-0.35237604,-2.8400745,0.0007316250523205989,nan,nan,nan,nan,nan,3.6546242237091064,4.854624223709107,0.004948854446411133,nan,nan,nan,nan,0.7273556396300727,-0.022299604882198443,0.014443622293359128,-0.0007455284396220421,nan,nan,nan,nan
13.748725652694702,-0.0019942848,-0.33995518,-2.8375359,0.0010375664841424243,nan,nan,nan,nan,nan,3.745208501815796,4.945208501815796,0.006632089614868164,nan,nan,nan,nan,0.7279394531303996,-0.0304327502566157,0.013711552142995295,-0.000688898574490063,nan,nan,nan,nan
13.859100103378296,0.00036429663,-0.32618263,-2.8339396,0.000272943601207604,nan,nan,nan,nan,nan,3.8554844856262207,5.055484485626221,0.00536799430847168,nan,nan,nan,nan,0.7286516554633001,-0.029136152426223253,0.01662581433397988,-0.0006335122750943958,nan,nan,nan,nan
13.952773809432983,0.0028520727,-0.3153133,-2.8299162,-0.0011558271022259238,nan,nan,nan,nan,nan,3.949174165725708,5.149174165725708,0.007447004318237305,nan,nan,nan,nan,0.7293051006417758,-0.023130875695462304,0.01933568947528476,0.00022914868694561759,nan,nan,nan,nan
14.06053876876831,0.008807617,-0.29509425,-2.829479,-0.0038345897934846263,nan,nan,nan,nan,nan,4.056924343109131,5.256924343109131,0.004871368408203125,nan,nan,nan,nan,0.729925427580311,-0.017334639252651746,0.02126851787591759,0.0017628333238738753,nan,nan,nan,nan
14.157791137695312,0.016940469,-0.276059,-2.8289387,-0.005541704583276187,nan,nan,nan,nan,nan,4.154181480407715,5.354181480407715,0.004988908767700195,nan,nan,nan,nan,0.7304172892682587,-0.014481784551900103,0.022673919570502597,0.0030356824920033344,nan,nan,nan,nan
14.249818563461304,0.030189505,-0.2560743,-2.8308384,-0.0085102067887246,nan,nan,nan,nan,nan,4.246332883834839,5.446332883834839,0.007033586502075195,nan,nan,nan,nan,0.7308666025775549,-0.011060840681134802,0.024085371289311836,0.003852343963765038,nan,nan,nan,nan
14.363402366638184,0.045040857,-0.24072027,-2.834757,-0.01228910811824818,nan,nan,nan,nan,nan,4.359839916229248,5.559839916229248,0.004937171936035156,nan,nan,nan,nan,0.7310303376223024,-0.008384849615494015,0.0300636995698149,0.0071521415192040165,nan,nan,nan,nan
14.458066463470459,0.05572044,-0.23326342,-2.8382301,-0.014630746803849012,nan,nan,nan,nan,nan,4.4544517993927,5.6544517993927,0.005267143249511719,nan,nan,nan,nan,0.7312348248745664,0.005175935233299336,0.030407529331033124,0.00844133264823178,nan,nan,nan,nan
14.54941463470459,0.0703362,-0.22472645,-2.8414361,-0.018156432191683804,nan,nan,nan,nan,nan,4.545827150344849,5.745827150344849,0.005292177200317383,nan,nan,nan,nan,0.7311805412551308,0.015265971150426353,0.028675509829572548,0.010908272082703317,nan,nan,nan,nan
14.657032489776611,0.082340725,-0.21325707,-2.8413746,-0.020307450703514876,nan,nan,nan,nan,nan,4.653414726257324,5.853414726257324,0.005560636520385742,nan,nan,nan,nan,0.7313384627224963,0.022772012970046877,0.02443190297365591,0.012322720772365188,nan,nan,nan,nan
14.74741244316101,0.0908938,-0.20249973,-2.8390446,-0.021172524324426623,nan,nan,nan,nan,nan,4.743884801864624,5.943884801864624,0.005295515060424805,nan,nan,nan,nan,0.7314105964202525,0.022278479262438762,0.017068904787241077,0.012958396797015942,nan,nan,nan,nan
14.856539249420166,0.09997893,-0.18854703,-2.835325,-0.02195717874937629,nan,nan,nan,nan,nan,4.852941274642944,6.0529412746429445,0.0055675506591796875,nan,nan,nan,nan,0.7314847396306716,0.018389958483961168,0.009259719166623716,0.013756861626959575,nan,nan,nan,nan
14.947919607162476,0.10503689,-0.17603211,-2.8328252,-0.02140246990206944,nan,nan,nan,nan,nan,4.94433856010437,6.14433856010437,0.0052661895751953125,nan,nan,nan,nan,0.7313122634444147,0.009848611424938057,0.0001731920495816649,0.013627518587134404,nan,nan,nan,nan
15.058233261108398,0.107489206,-0.15961653,-2.8286607,-0.018442668236808374,nan,nan,nan,nan,nan,5.054640293121338,6.254640293121338,0.005262851715087891,nan,nan,nan,nan,0.7310915875458338,0.003326628819696242,-0.009001636258927914,0.012273063438174595,nan,nan,nan,nan
15.152432203292847,0.109002486,-0.15301752,-2.8219817,-0.016523812968731687,nan,nan,nan,nan,nan,5.148841857910156,6.348841857910156,0.007239103317260742,nan,nan,nan,nan,0.7309462489334756,0.003057741425616998,-0.013044466505230215,0.011095541539264472,nan,nan,nan,nan
15.263008832931519,0.1073186,-0.13385825,-2.8121061,-0.01297520922555967,nan,nan,nan,nan,nan,5.25944972038269,6.459449720382691,0.005093097686767578,nan,nan,nan,nan,0.7307427897942478,-0.004125072550317274,-0.018400965545453892,0.00889619998811685,nan,nan,nan,nan
15.356483221054077,0.10507774,-0.122300476,-2.8072486,-0.011321839132159922,nan,nan,nan,nan,nan,5.352947473526001,6.552947473526001,0.005727529525756836,nan,nan,nan,nan,0.7304200570162377,-0.009549788470155949,-0.021738191778492975,0.007518833576085897,nan,nan,nan,nan
15.446857452392578,0.100172445,-0.102087885,-2.797918,-0.009440915687667816,nan,nan,nan,nan,nan,5.443278551101685,6.643278551101685,0.005176067352294922,nan,nan,nan,nan,0.7301330382539849,-0.016369773107259147,-0.023141852434098272,0.006284860237648583,nan,nan,nan,nan
15.561120986938477,0.09045718,-0.081078894,-2.7949536,-0.008349000730172664,nan,nan,nan,nan,nan,5.557508707046509,6.757508707046509,0.004896879196166992,nan,nan,nan,nan,0.7294973044470755,-0.02391299079339262,-0.025490784926517154,0.005435047522924042,nan,nan,nan,nan
15.65126085281372,0.084879376,-0.05952245,-2.7920747,-0.008484637222600917,nan,nan,nan,nan,nan,5.647660970687866,6.847660970687866,0.00654292106628418,nan,nan,nan,nan,0.7288930585544742,-0.031746398758848896,-0.02412807469151216,0.005233964884514874,nan,nan,nan,nan
15.76223373413086,0.07567332,-0.034972917,-2.793485,-0.008160849020354825,nan,nan,nan,nan,nan,5.758671522140503,6.958671522140503,0.004872322082519531,nan,nan,nan,nan,0.7281214469753698,-0.03553250475367078,-0.02073526546018845,0.005348274802266892,nan,nan,nan,nan
15.851876974105835,0.068550184,-0.019152375,-2.7944832,-0.007425558636231989,nan,nan,nan,nan,nan,5.848309755325317,7.048309755325318,0.0068912506103515625,nan,nan,nan,nan,0.7273877034227154,-0.036503560932491165,-0.02075969328171116,0.004940059066612733,nan,nan,nan,nan
15.945173025131226,0.05838758,0.008478369,-2.7897592,-0.006020835916789191,nan,nan,nan,nan,nan,5.9417009353637695,7.14170093536377,0.005055427551269531,nan,nan,nan,nan,0.7270121311803429,-0.035596850583393284,-0.017396406620253446,0.004093319161083022,nan,nan,nan,nan
16.06002950668335,0.058895577,0.030988136,-2.7884305,-0.007069191589390214,nan,nan,nan,nan,nan,6.05641770362854,7.25641770362854,0.005066871643066406,nan,nan,nan,nan,0.726552679842687,-0.03378966775802075,-0.006307208001884033,0.004182193802736312,nan,nan,nan,nan
16.152044534683228,0.059590787,0.04888511,-2.78654,-0.00819811449566003,nan,nan,nan,nan,nan,6.148773193359375,7.348773193359375,0.007988691329956055,nan,nan,nan,nan,0.7262328033986983,-0.03575600650559323,-0.00023025567513427567,0.004743759497091419,nan,nan,nan,nan
16.257094621658325,0.05978579,0.07916917,-2.7806036,-0.010400167227875222,nan,nan,nan,nan,nan,6.2535223960876465,7.453522396087647,0.007279157638549805,nan,nan,nan,nan,0.7262026066611893,-0.036254441225434045,0.009858758072064064,0.006012833953994041,nan,nan,nan,nan
16.351420164108276,0.059468187,0.09817094,-2.7750204,-0.011842030210077464,nan,nan,nan,nan,nan,6.347820997238159,7.547820997238159,0.006422758102416992,nan,nan,nan,nan,0.7262811533258475,-0.038459536348876194,0.012647490666250432,0.007084167443351823,nan,nan,nan,nan
16.460777521133423,0.06097271,0.11801863,-2.7672133,-0.013426361658380176,nan,nan,nan,nan,nan,6.457172870635986,7.6571728706359865,0.005003213882446289,nan,nan,nan,nan,0.7265932676471683,-0.03251423859501876,0.014628961386731006,0.008229475023234107,nan,nan,nan,nan
16.5490984916687,0.061594766,0.12855197,-2.7611341,-0.013804315802757454,nan,nan,nan,nan,nan,6.545835018157959,7.745835018157959,0.005160331726074219,nan,nan,nan,nan,0.7270123270441645,-0.015474512917723234,0.014195338951736072,0.008718234375951501,nan,nan,nan,nan
16.65939736366272,0.06215966,0.13289887,-2.751044,-0.013189087186290267,nan,nan,nan,nan,nan,6.656005382537842,7.856005382537842,0.004982948303222656,nan,nan,nan,nan,0.7275425748219427,-0.0030021807288285415,0.012380653380722357,0.008512885829650272,nan,nan,nan,nan
16.75322914123535,0.062615596,0.13566105,-2.7431974,-0.012568276845001563,nan,nan,nan,nan,nan,6.7496325969696045,7.949632596969605,0.0063817501068115234,nan,nan,nan,nan,0.7281606561097157,0.0054069766167310135,0.009880978610140223,0.00810834461572322,nan,nan,nan,nan
16.845983505249023,0.06290497,0.14018422,-2.7334263,-0.01177232081922083,nan,nan,nan,nan,nan,6.8423683643341064,8.042368364334106,0.005267620086669922,nan,nan,nan,nan,0.7288696015480582,0.014867585259867918,0.0062147659021378815,0.007603183304455438,nan,nan,nan,nan
16.952301263809204,0.061073925,0.14381346,-2.7241092,-0.010760238465001112,nan,nan,nan,nan,nan,6.948707818984985,8.148707818984985,0.006832599639892578,nan,nan,nan,nan,0.7296218165101869,0.014135749757864888,0.0013487778262531761,0.006984906705230288,nan,nan,nan,nan
17.06087303161621,0.05850644,0.14937188,-2.7159612,-0.010062137679719835,nan,nan,nan,nan,nan,7.057258129119873,8.257258129119872,0.005157470703125,nan,nan,nan,nan,0.7304191692055099,0.004916036779482723,-0.0028621413996021065,0.006429246412012334,nan,nan,nan,nan
17.15227746963501,0.054421067,0.15063182,-2.7029953,-0.009008428212851213,nan,nan,nan,nan,nan,7.148677825927734,8.348677825927734,0.0058248043060302734,nan,nan,nan,nan,0.731224855731388,0.0018945292713939362,-0.006955183117535388,0.0059129111060222325,nan,nan,nan,nan
17.264140605926514,0.05060294,0.14281493,-2.6906595,-0.007949914283420864,nan,nan,nan,nan,nan,7.260586977005005,8.460586977005004,0.004993438720703125,nan,nan,nan,nan,0.7320782476572806,0.0001244351837690391,-0.008230393831969616,0.005170988848641211,nan,nan,nan,nan
17.352870225906372,0.047652252,0.13451801,-2.6819143,-0.0076972494452263104,nan,nan,nan,nan,nan,7.34930944442749,8.54930944442749,0.006159782409667969,nan,nan,nan,nan,0.7327648854980671,0.004120808290677623,-0.008776824620268563,0.0048674621101817165,nan,nan,nan,nan
17.446358680725098,0.037637528,0.12279238,-2.6749,-0.007253566470422857,nan,nan,nan,nan,nan,7.442751884460449,8.642751884460449,0.004967212677001953,nan,nan,nan,nan,0.7332877604083241,0.013395192404354776,-0.01325265315832643,0.004628474032415232,nan,nan,nan,nan
17.55700922012329,0.024033444,0.10299719,-2.6704903,-0.0068035338994706564,nan,nan,nan,nan,nan,7.553407907485962,8.753407907485961,0.0054852962493896484,nan,nan,nan,nan,0.7337291326512579,0.01611128706240614,-0.017550018117259803,0.00432902547886852,nan,nan,nan,nan
17.662400722503662,0.011377141,0.08735412,-2.6732981,-0.007041623121420042,nan,nan,nan,nan,nan,7.6587841510772705,8.85878415107727,0.00503993034362793,nan,nan,nan,nan,0.7337950457193204,0.019059589969043025,-0.020604120123917376,0.004244364161554851,nan,nan,nan,nan
17.753315448760986,-0.0015590218,0.07220447,-2.6798441,-0.007254940538652034,nan,nan,nan,nan,nan,7.749709129333496,8.949709129333495,0.005843639373779297,nan,nan,nan,nan,0.7334457162513673,0.016396899581169366,-0.02178596389076957,0.004539160919502421,nan,nan,nan,nan
17.860966682434082,-0.0122875245,0.056018915,-2.6853278,-0.007469525027259469,nan,nan,nan,nan,nan,7.8574113845825195,9.057411384582519,0.00531315803527832,nan,nan,nan,nan,0.7331427701426669,0.009220175832736618,-0.019292062308535085,0.004509593811674678,nan,nan,nan,nan
17.953174591064453,-0.021176592,0.03691118,-2.6876373,-0.008647116205568269,nan,nan,nan,nan,nan,7.949650764465332,9.149650764465331,0.007192850112915039,nan,nan,nan,nan,0.732958745667835,0.009815439063679232,-0.01691885776400663,0.005043731290372248,nan,nan,nan,nan
18.06326127052307,-0.02689961,0.021917801,-2.6931348,-0.00830099672641021,nan,nan,nan,nan,nan,8.059649229049683,9.259649229049682,0.005417346954345703,nan,nan,nan,nan,0.7325508863601604,0.007924043037384183,-0.009774472089193654,0.005363380133529501,nan,nan,nan,nan
18.161141872406006,-0.03386203,0.011843611,-2.6981142,-0.007454252878137633,nan,nan,nan,nan,nan,8.157529830932617,9.357529830932616,0.005041599273681641,nan,nan,nan,nan,0.7321978798890644,0.0018361368784064781,-0.005218300089350691,0.004949752286493308,nan,nan,nan,nan
18.254235982894897,-0.040178128,-0.0028823034,-2.7052243,-0.005633791516522359,nan,nan,nan,nan,nan,8.250635147094727,9.450635147094726,0.006450653076171875,nan,nan,nan,nan,0.731550201176123,-0.00226150552457695,-0.0014274657775285855,0.003989938498432379,nan,nan,nan,nan
18.363274812698364,-0.039676815,-0.022495653,-2.7150936,-0.0023695829601036895,nan,nan,nan,nan,nan,8.359644412994385,9.559644412994384,0.004948139190673828,nan,nan,nan,nan,0.7308096252544114,-0.001584077447092131,0.006972061159102853,0.00230413631703542,nan,nan,nan,nan
18.453779935836792,-0.03699626,-0.030821234,-2.7208157,-0.00011229099245810045,nan,nan,nan,nan,nan,8.450208187103271,9.65020818710327,0.006237030029296875,nan,nan,nan,nan,0.7301190192800332,-0.0030794757323309805,0.01410556651449311,0.0005853548018313325,nan,nan,nan,nan
18.562885522842407,-0.032756392,-0.054148097,-2.7337778,0.005430216979773661,nan,nan,nan,nan,nan,8.559278726577759,9.759278726577758,0.005090951919555664,nan,nan,nan,nan,0.7291809733351285,-0.000316736606931626,0.02101232818462633,-0.0020610397085291223,nan,nan,nan,nan
18.653875589370728,-0.028116211,-0.06607034,-2.738678,0.008353598575002643,nan,nan,nan,nan,nan,8.650298357009888,9.850298357009887,0.006117343902587891,nan,nan,nan,nan,0.7284306919281739,0.006333791634725314,0.02437719489772296,-0.004495273604808445,nan,nan,nan,nan
18.745857000350952,-0.0176503,-0.08797224,-2.743917,0.013593994594340209,nan,nan,nan,nan,nan,8.742246389389038,9.942246389389037,0.0051517486572265625,nan,nan,nan,nan,0.72776945483051,0.014783843065148511,0.02965752806927233,-0.007826247387853114,nan,nan,nan,nan
18.84989047050476,-0.00955243,-0.1066274,-2.7437284,0.016590455907418044,nan,nan,nan,nan,nan,8.84644603729248,10.04644603729248,0.0049686431884765625,nan,nan,nan,nan,0.7272712331635323,0.02074693740798233,0.030963732361200716,-0.009777583986358881,nan,nan,nan,nan
18.96013045310974,0.004346014,-0.13078167,-2.7402687,0.021149204125073953,nan,nan,nan,nan,nan,8.956561088562012,10.156561088562011,0.005156755447387695,nan,nan,nan,nan,0.7269961663140375,0.029827939636739992,0.03040450132038144,-0.012880285614702084,nan,nan,nan,nan
19.04891085624695,0.023215992,-0.15790243,-2.735813,0.02585491165262734,nan,nan,nan,nan,nan,9.045344829559326,10.245344829559325,0.0050525665283203125,nan,nan,nan,nan,0.7267993293257852,0.03565374951470505,0.03263787637305415,-0.015160305188445569,nan,nan,nan,nan
19.16338062286377,0.042266462,-0.18792355,-2.7366977,0.030539955920108296,nan,nan,nan,nan,nan,9.159765481948853,10.359765481948852,0.005148172378540039,nan,nan,nan,nan,0.7264834867766158,0.04355097798079061,0.03501582165071892,-0.01820526138387365,nan,nan,nan,nan
19.254104137420654,0.052802525,-0.20531961,-2.7379618,0.032527465675361654,nan,nan,nan,nan,nan,9.250514030456543,10.450514030456542,0.0057833194732666016,nan,nan,nan,nan,0.7260446825945265,0.0478956739640898,0.03384808390137333,-0.01972071221610133,nan,nan,nan,nan
19.363333463668823,0.07249636,-0.23713629,-2.738174,0.0343602972304517,nan,nan,nan,nan,nan,9.359717845916748,10.559717845916747,0.005077362060546875,nan,nan,nan,nan,0.7257771293109604,0.05198869466365285,0.02942618599004513,-0.02130761279629691,nan,nan,nan,nan
19.45565891265869,0.090341024,-0.26849836,-2.738282,0.03420624288025174,nan,nan,nan,nan,nan,9.452056407928467,10.652056407928466,0.0076084136962890625,nan,nan,nan,nan,0.7257369677444532,0.049879997172385886,0.021864378486254353,-0.02158505129281229,nan,nan,nan,nan
19.54742407798767,0.10533628,-0.28452334,-2.7377405,0.03411151195062666,nan,nan,nan,nan,nan,9.543812990188599,10.743812990188598,0.0050046443939208984,nan,nan,nan,nan,0.7257017807372931,0.04794655996400435,0.018243194456885714,-0.02125768012775464,nan,nan,nan,nan
19.662349939346313,0.12089434,-0.3026917,-2.7388663,0.03364164054220284,nan,nan,nan,nan,nan,9.658737897872925,10.858737897872924,0.005010128021240234,nan,nan,nan,nan,0.7258201086787762,0.04006420203665718,0.014553724979655885,-0.021079516231018433,nan,nan,nan,nan
