time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
18.418203592300415,0.4766472,0.116857186,-4.334108,2.7108407362806552,nan,nan,nan,nan,nan,8.413253784179688,9.613253784179687,0.0070002079010009766,0.3381895467053487,0.495608545627727,3.020092746547318,-4.154698486328125,0.7343947676728164,-0.37551150286384943,-0.3176989237337386,0.38841803862197954,nan,nan,nan,nan
18.509504556655884,0.50139034,0.025832333,-4.2977715,2.734978895586548,nan,nan,nan,nan,nan,8.504401206970215,9.704401206970214,0.006386756896972656,0.4418975719676383,0.4058651695934327,3.0487275539305547,-4.118239517211914,0.7354759435157583,-0.4468034735364884,-0.20107223516160136,0.30450154988172434,nan,nan,nan,nan
18.610881567001343,0.50399536,-0.0929625,-4.250416,2.7694186253972437,nan,nan,nan,nan,nan,8.605823993682861,9.80582399368286,0.005901336669921875,0.5299584749511743,0.28132546068108655,3.08059046209486,-4.077670402526856,0.7376146575662345,-0.47893828916264297,-0.11351915954830515,0.46255994031095854,nan,nan,nan,nan
18.6993989944458,0.48389864,-0.18046598,-4.2131686,2.797972857212121,nan,nan,nan,nan,nan,8.694880723953247,9.894880723953246,0.008277416229248047,0.5791820412673238,0.15667853418198693,3.1085684590518774,-4.042047710418702,0.7389041523504603,-0.47936785741957,0.014149452582930957,0.45478987095426254,nan,nan,nan,nan
18.810386180877686,0.41395625,-0.30477074,-4.1531453,2.84428004495949,nan,nan,nan,nan,nan,8.805315732955933,10.005315732955932,0.006265401840209961,0.5999464547654668,-0.008015697995039688,3.1432626403500734,-3.997873706817627,0.73928290881853,-0.4190817365114233,0.20711460247451877,0.3389888274404639,nan,nan,nan,nan
18.908958673477173,0.35293588,-0.36715394,-4.1176386,2.87197964133761,nan,nan,nan,nan,nan,8.903854370117188,10.103854370117187,0.0071315765380859375,0.5796772034410402,-0.15483649379514777,3.174219466210128,-3.9584582519531253,0.7390403256663957,-0.3612558556650452,0.29702040765428667,0.44259581496915834,nan,nan,nan,nan
19.0219624042511,0.22674371,-0.43350354,-4.065774,2.9107775434442864,nan,nan,nan,nan,nan,9.016925573348999,10.216925573348998,0.008209943771362305,0.5130161982764029,-0.3111500928909173,3.20974183235069,-3.9132297706604007,0.7360121667501403,-0.19527301557233268,0.429306496853798,0.3008630769710494,nan,nan,nan,nan
19.124334573745728,0.13783573,-0.45555413,-4.040107,2.9318676828206236,nan,nan,nan,nan,nan,9.119305849075317,10.319305849075317,0.006933689117431641,0.4169453367701523,-0.4314586725813079,3.2419055445601197,-3.872277660369873,0.7334778206174054,-0.1091757100515574,0.47064487377091185,0.4336354378329126,nan,nan,nan,nan
19.223501205444336,0.00054852304,-0.4558344,-3.9996367,2.9601610283118194,nan,nan,nan,nan,nan,9.218403100967407,10.418403100967407,0.007249355316162109,0.29772947908097225,-0.5209195305286345,3.273037864413632,-3.8326387596130376,0.7297725679453734,0.07446148795170321,0.49308817337503397,0.3250446267118724,nan,nan,nan,nan
19.304787635803223,-0.08720153,-0.43506777,-3.9704084,2.9785214795237858,nan,nan,nan,nan,nan,9.29973292350769,10.49973292350769,0.008046150207519531,0.18579318509955225,-0.5705093271547482,3.298588381714664,-3.800106830596924,0.7289346519242976,0.1774883974854548,0.47228597945278056,0.3299580434175297,nan,nan,nan,nan
19.412353992462158,-0.18185402,-0.38977167,-3.9327807,3.00124258980298,nan,nan,nan,nan,nan,9.40725302696228,10.60725302696228,0.006066560745239258,0.026752932290820274,-0.5994032704397289,3.332366818427279,-3.757098789215088,0.7299419727048279,0.2801310221778228,0.4137814829479424,0.43731411889440364,nan,nan,nan,nan
19.512264013290405,-0.2865576,-0.2981908,-3.890098,3.0328053477859997,nan,nan,nan,nan,nan,9.507197141647339,10.707197141647338,0.005967855453491211,-0.12307061198048945,-0.5872423898755502,3.3637651880736907,-3.717121143341065,0.7299120661212408,0.40472734334501903,0.290153067268503,0.341085548105137,nan,nan,nan,nan
19.60857844352722,-0.33862457,-0.21183848,-3.8595498,3.0589068885484396,nan,nan,nan,nan,nan,9.603543043136597,10.803543043136596,0.0066814422607421875,-0.26029167753188925,-0.5405998914239948,3.3940331457059045,-3.6785827827453614,0.729100709810606,0.44765353547713066,0.21088555950167132,0.34792018997725926,nan,nan,nan,nan
19.71264123916626,-0.3685957,-0.115833804,-3.8245177,3.0875721071405984,nan,nan,nan,nan,nan,9.707557916641235,10.907557916641235,0.005604267120361328,-0.3911664635132957,-0.4549602156480294,3.426710381952529,-3.636976833343506,0.7291356350242277,0.4725857358489683,0.11360568347127116,0.4506952113839942,nan,nan,nan,nan
19.816224336624146,-0.37195542,0.022575067,-3.77208,3.1293426519442207,nan,nan,nan,nan,nan,9.811116933822632,11.011116933822631,0.005582571029663086,-0.4950730595740355,-0.3389729571573571,3.4592444067115347,-3.5955532264709475,0.7309412293613227,0.4742052603477532,-0.08394285752602432,0.3438920116505181,nan,nan,nan,nan
19.919508934020996,-0.35526088,0.111489646,-3.736886,3.157544368711922,nan,nan,nan,nan,nan,9.914555072784424,11.114555072784423,0.005765199661254883,-0.5655706677477089,-0.20032428655410361,3.491740456457871,-3.5541779708862307,0.7318836090991646,0.44943440075241337,-0.1733702252107933,0.44875402817818844,nan,nan,nan,nan
20.019972801208496,-0.31013858,0.23100741,-3.6818209,3.19844925106703,nan,nan,nan,nan,nan,10.014917850494385,11.214917850494384,0.0060117244720458984,-0.5976692698695674,-0.052834116379270504,3.5232703529726193,-3.5140328598022466,0.7356400740725082,0.3295681490832242,-0.315199956349355,0.3958333250050166,nan,nan,nan,nan
20.123502731323242,-0.24087596,0.32157037,-3.6231794,3.2329874212007486,nan,nan,nan,nan,nan,10.11842656135559,11.31842656135559,0.010019063949584961,-0.5911492560637404,0.10267695484034547,3.5557885735350307,-3.472629375457764,0.7378404429058294,0.2556117644393119,-0.35047123910944566,0.43421264631862105,nan,nan,nan,nan
20.224024057388306,-0.18495515,0.36964443,-3.5815465,3.2528154970675,nan,nan,nan,nan,nan,10.219039916992188,11.419039916992187,0.010671854019165039,-0.5466619131239906,0.24730700099192213,3.5873971914271254,-3.4323840332031255,0.742617294483041,0.08185561027775932,-0.4065043932924723,0.38411923783831914,nan,nan,nan,nan
20.309380054473877,-0.108332574,0.41388804,-3.5310984,3.275418710492467,nan,nan,nan,nan,nan,10.304306030273438,11.504306030273437,0.0072002410888671875,-0.48156515571204317,0.35790361943410903,3.6141843309355783,-3.3982775878906253,0.7449730680810553,0.010355411024849884,-0.41687627896478185,0.422611150865758,nan,nan,nan,nan
20.4202778339386,0.008157656,0.43793365,-3.4732676,3.3015309099390087,nan,nan,nan,nan,nan,10.415250301361084,11.615250301361083,0.006356000900268555,-0.36445841831162157,0.47662360550206817,3.649038501636261,-3.3538998794555663,0.7451629751923006,-0.12258197493620772,-0.42508633121743844,0.4297397901641836,nan,nan,nan,nan
20.517233848571777,0.12634282,0.43113706,-3.4124331,3.3293725937412795,nan,nan,nan,nan,nan,10.512168169021606,11.712168169021606,0.005440950393676758,-0.2387478860788138,0.5504538553710907,3.6794861477406493,-3.3151327323913575,0.744903891883951,-0.2581645814354589,-0.38759156814624746,0.35945151756465443,nan,nan,nan,nan
20.614919424057007,0.19828786,0.4074157,-3.3708472,3.3486944240720904,nan,nan,nan,nan,nan,10.609838962554932,11.809838962554931,0.005591392517089844,-0.09782189669552709,0.5919720234326024,3.7101703324841075,-3.276064414978028,0.7450235867361696,-0.31162016147617333,-0.35530428347803816,0.43788359177162056,nan,nan,nan,nan
20.71037769317627,0.30611092,0.34039518,-3.305624,3.3847080641505585,nan,nan,nan,nan,nan,10.705302238464355,11.905302238464355,0.006308555603027344,0.04565054022727926,0.5982608362386406,3.7401610051125735,-3.237879104614258,0.7461724942981617,-0.40346199821413586,-0.23892266482914556,0.36168275938803107,nan,nan,nan,nan
20.813228368759155,0.37120113,0.2720142,-3.2615738,3.414435741595857,nan,nan,nan,nan,nan,10.808117628097534,12.008117628097533,0.006017208099365234,0.1970127762520141,0.5667327112435577,3.7724614123873303,-3.1967529487609863,0.7455829611210388,-0.45107574309852355,-0.15125949348305748,0.43536538745601977,nan,nan,nan,nan
20.913737297058105,0.43055514,0.16036087,-3.2050939,3.457899851341833,nan,nan,nan,nan,nan,10.908621788024902,12.108621788024902,0.005715370178222656,0.3323971458637551,0.4995118991792183,3.8040357254356336,-3.156551284790039,0.7435993103771676,-0.46897464925985693,-0.003622521123593959,0.3362667312264102,nan,nan,nan,nan
21.014918327331543,0.45799476,0.079370715,-3.173983,3.4877899195707505,nan,nan,nan,nan,nan,11.00990629196167,12.20990629196167,0.005242109298706055,0.4474705617763712,0.39971251712141664,3.835855190784657,-3.116037483215332,0.7420154646114699,-0.4579172755955418,0.07719143203054632,0.43111099938084163,nan,nan,nan,nan
21.11726975440979,0.46418357,-0.040750664,-3.1314392,3.5313921139056457,nan,nan,nan,nan,nan,11.112429141998291,12.31242914199829,0.005655050277709961,0.5345553965384895,0.27248950077310913,3.868063694034671,-3.0750283432006835,0.7384361607456346,-0.37695827695246464,0.21668865585182506,0.32089059091511635,nan,nan,nan,nan
21.222052097320557,0.45131895,-0.108714916,-3.1037717,3.5557584320242954,nan,nan,nan,nan,nan,11.217101573944092,12.417101573944091,0.007472038269042969,0.5870245634510071,0.12410544671832338,3.9009475083581013,-3.0331593704223634,0.7362829022220403,-0.29714529406151946,0.2955277999719312,0.4081758084793476,nan,nan,nan,nan
21.306013822555542,0.4132143,-0.19726613,-3.061094,3.5873561000454024,nan,nan,nan,nan,nan,11.30093240737915,12.50093240737915,0.007535219192504883,0.5999983525502408,-0.001406035915919413,3.9272837414044903,-2.99962703704834,0.7357617166949162,-0.223704562171484,0.3459813888100238,0.4068399489719497,nan,nan,nan,nan
21.40662145614624,0.35023156,-0.2647396,-3.027649,3.6129071052442208,nan,nan,nan,nan,nan,11.401527404785156,12.601527404785156,0.007247209548950195,0.5805728156021581,-0.15144373801442745,3.9588865918883496,-2.959389038085938,0.7341084142474169,0.004108139562950277,0.4264807296678501,0.2948568406613372,nan,nan,nan,nan
21.509232759475708,0.27409163,-0.3098127,-2.9967136,3.6360655683702485,nan,nan,nan,nan,nan,11.504143238067627,12.704143238067626,0.006997346878051758,0.5227456291476347,-0.29451147211448925,3.99112430668657,-2.9183427047729493,0.7307249500740132,0.09184263818652286,0.4394656035019128,0.39663039272689743,nan,nan,nan,nan
21.611228466033936,0.16356696,-0.3394527,-2.9588983,3.6641275195035132,nan,nan,nan,nan,nan,11.60620641708374,12.80620641708374,0.007987737655639648,0.43092151249844907,-0.41750047912074184,4.023188400026474,-2.877517433166504,0.7270284941867466,0.2557082365500062,0.40213937495007573,0.30823754371387757,nan,nan,nan,nan
21.720104694366455,0.07605711,-0.3412023,-2.9306695,3.6860073400370186,nan,nan,nan,nan,nan,11.715043544769287,12.915043544769286,0.005360841751098633,0.30211719053486935,-0.5183871171077822,4.057380592103947,-2.8339825820922853,0.7247213565061409,0.32026140005036513,0.3703445728412085,0.41077146929991715,nan,nan,nan,nan
21.82164692878723,-0.028286401,-0.3197336,-2.8959522,3.7146218224283998,nan,nan,nan,nan,nan,11.816587686538696,13.016587686538696,0.006699562072753906,0.16146660110692118,-0.5778655005509313,4.089281625083733,-2.793364925384522,0.7234835690619569,0.3850248168544418,0.31423523152575,0.4230059419190359,nan,nan,nan,nan
21.922714233398438,-0.1328203,-0.27221403,-2.8557694,3.7493438136125805,nan,nan,nan,nan,nan,11.91802716255188,13.11802716255188,0.007353544235229492,0.010514252955488449,-0.5999078683304528,4.121149776346434,-2.752789134979248,0.7256015847787363,0.457124871510196,0.1515472392926401,0.3370718968945573,nan,nan,nan,nan
22.021923065185547,-0.19625464,-0.2215667,-2.825793,3.7760094394382575,nan,nan,nan,nan,nan,12.016834020614624,13.216834020614623,0.006358623504638672,-0.13725620601927704,-0.5840896625597767,4.152190866287855,-2.7132663917541504,0.7254560435547873,0.4695486028418241,0.08672123678640577,0.4154972677645088,nan,nan,nan,nan
22.120304822921753,-0.26225656,-0.14706095,-2.785199,3.8094776983518983,nan,nan,nan,nan,nan,12.115346431732178,13.315346431732177,0.006403923034667969,-0.27621178026585363,-0.5326415797160111,4.183139452993287,-2.6738614273071293,0.7275020410726292,0.4521803569103536,-0.026521157774049543,0.41423056953622356,nan,nan,nan,nan
22.222416162490845,-0.3213537,-0.03710775,-2.7287235,3.851095871951742,nan,nan,nan,nan,nan,12.217325925827026,13.417325925827026,0.006396293640136719,-0.40221660193083003,-0.44522107444641057,4.215177255939805,-2.6330696296691896,0.7334752757895164,0.36079576101426375,-0.1925914040500201,0.31242551511506295,nan,nan,nan,nan
22.308073043823242,-0.34508425,0.047579005,-2.6865168,3.8800748340831186,nan,nan,nan,nan,nan,12.303285360336304,13.503285360336303,0.007784843444824219,-0.4883056260429149,-0.34865113734912284,4.242182208735914,-2.5986858558654786,0.7362772747028916,0.28230608339998986,-0.2528254830837066,0.2944023693133512,nan,nan,nan,nan
22.408798217773438,-0.35165226,0.12573989,-2.6477518,3.904364379625627,nan,nan,nan,nan,nan,12.403724908828735,13.603724908828735,0.006775856018066406,-0.5599091820608612,-0.2156425464604272,4.273736223503283,-2.558510036468506,0.7394380680422363,0.2007252859419066,-0.27520059079159004,0.3884696815585589,nan,nan,nan,nan
22.51157855987549,-0.33292586,0.23169452,-2.5902987,3.9380877707749553,nan,nan,nan,nan,nan,12.506654500961304,13.706654500961303,0.006505727767944336,-0.5964432000537155,-0.06523426331065119,4.30607250855135,-2.5173381996154784,0.7422913423444369,0.013955492380084667,-0.314752735018549,0.3086665838229431,nan,nan,nan,nan
22.608407258987427,-0.30131686,0.29541442,-2.5518064,3.959346740976157,nan,nan,nan,nan,nan,12.603384971618652,13.803384971618652,0.006616353988647461,-0.5946075342041133,0.08026132485639804,4.336461282150891,-2.4786460113525393,0.7433956013146465,-0.1010306987295481,-0.29672000491212464,0.37421535244804294,nan,nan,nan,nan
22.713160276412964,-0.23055045,0.37783566,-2.4945064,3.9910710639383398,nan,nan,nan,nan,nan,12.708081245422363,13.908081245422363,0.005677938461303711,-0.5532650899563067,0.23215886852679088,4.3693525866148875,-2.4367675018310546,0.7433483449030537,-0.27559744176158146,-0.28026516969017956,0.31677277228872597,nan,nan,nan,nan
22.825149536132812,-0.1448842,0.43519187,-2.4438415,4.022026644391044,nan,nan,nan,nan,nan,12.820091009140015,14.020091009140014,0.00696110725402832,-0.46699122527050263,0.3767216419590924,4.404541491697458,-2.3919635963439942,0.7432239208303404,-0.3894969869211885,-0.22781850816504798,0.3299941870967203,nan,nan,nan,nan
22.92067313194275,-0.06697464,0.46614832,-2.4102442,4.047830735847372,nan,nan,nan,nan,nan,12.915635347366333,14.115635347366332,0.0061016082763671875,-0.3639970065950335,0.47697607821551713,4.434557630803848,-2.3537458610534667,0.7413153148131508,-0.4482654812851669,-0.1822858159233781,0.36682272426687135,nan,nan,nan,nan
23.017719268798828,0.009453137,0.4794908,-2.3838847,4.072585350063411,nan,nan,nan,nan,nan,13.012606382369995,14.212606382369994,0.00524449348449707,-0.23814149890251285,0.5507164665238043,4.465021979921698,-2.3149574470520022,0.7393639523934226,-0.48853034827490655,-0.13192047564172663,0.36893675710390705,nan,nan,nan,nan
23.11461114883423,0.1225457,0.48203322,-2.3481922,4.111512800492053,nan,nan,nan,nan,nan,13.109499216079712,14.309499216079711,0.00571894645690918,-0.09832733169091191,0.591888279865842,4.495461761378492,-2.2762003135681153,0.7398413410193232,-0.4813407372787217,-0.051765463350832944,0.32534560063770435,nan,nan,nan,nan
23.211368083953857,0.2064584,0.47348213,-2.323454,4.143228922751485,nan,nan,nan,nan,nan,13.206481695175171,14.40648169517517,0.0059223175048828125,0.04742376048164001,0.5981228861544925,4.525929705763814,-2.2374073219299317,0.7418832394217075,-0.462869085404215,-0.007589580029887276,0.3618838665082784,nan,nan,nan,nan
23.311955213546753,0.28527194,0.4593087,-2.3010557,4.1772957327084725,nan,nan,nan,nan,nan,13.306897401809692,14.506897401809692,0.0068438053131103516,0.19527381752436845,0.567334236750665,4.557476230390619,-2.1972410392761232,0.7468118387439863,-0.3825496305046669,0.03229559297335898,0.35229561430797984,nan,nan,nan,nan
23.412388563156128,0.33318418,0.4436836,-2.2828524,4.205297269027256,nan,nan,nan,nan,nan,13.407275438308716,14.607275438308715,0.006480216979980469,0.3307050248193003,0.5006337848759969,4.589010920595329,-2.157089824676514,0.7536975522481612,-0.274447626830988,0.04254045498436732,0.3458949292947828,nan,nan,nan,nan
23.508185386657715,0.36425528,0.43172795,-2.265286,4.230435294848142,nan,nan,nan,nan,nan,13.503135442733765,14.703135442733764,0.006443977355957031,0.4406041947693161,0.4072688836035507,4.61912622916281,-2.118745822906494,0.7614428117619982,-0.1560862625599537,0.03470642752516072,0.3345258950121842,nan,nan,nan,nan
23.61923909187317,0.38598934,0.41774854,-2.2424486,4.265526043081525,nan,nan,nan,nan,nan,13.614125728607178,14.814125728607177,0.0053157806396484375,0.5357124252415271,0.2702076931581358,4.653994855834785,-2.074349708557129,0.7703191965291877,0.02590336402645979,-0.004536086587898412,0.3152561510445164,nan,nan,nan,nan
23.720421314239502,0.3783271,0.40672293,-2.2220664,4.303403322484938,nan,nan,nan,nan,nan,13.715457916259766,14.915457916259765,0.006713151931762695,0.5865068812485619,0.1265293572578526,4.68582930146494,-2.0338168334960938,0.7727839473917293,0.21493186701662026,-0.04031070107452642,0.30066765349470204,nan,nan,nan,nan
23.820484399795532,0.35368696,0.4028817,-2.2105887,4.3288455734267455,nan,nan,nan,nan,nan,13.815511226654053,15.015511226654052,0.005551815032958984,0.5995441328901085,0.02338445460231688,4.717261975955143,-2.006204490661621,0.7786328923811069,0.3076642790452285,-0.1086371975993826,0.2894157255145801,nan,nan,nan,nan
23.917102098464966,0.29523018,0.40649146,-2.207328,4.36483911122432,nan,nan,nan,nan,nan,13.91198992729187,15.11198992729187,0.0055391788482666016,0.5763903299166967,0.16665589572085815,4.747571653670309,-2.0447959709167476,0.7709880529790403,0.42631363316088755,-0.1296313989221499,0.30804426354935033,nan,nan,nan,nan
24.01555562019348,0.23496255,0.41403633,-2.2111742,4.390432404106971,nan,nan,nan,nan,nan,14.010481119155884,15.210481119155883,0.006125211715698242,0.5179882874866073,0.3028004855126421,4.7785135741506375,-2.0841924476623532,0.7708879146700872,0.46013778094715335,-0.17695613978524705,0.28835043518840836,nan,nan,nan,nan
24.117019176483154,0.13021648,0.41807094,-2.229313,4.428172668150758,nan,nan,nan,nan,nan,14.111968755722046,15.311968755722045,0.005446195602416992,0.42483015185787076,0.42369722924798375,4.810396855497283,-2.124787502288818,0.7583261269616243,0.504423957597007,-0.13740904656948885,0.3465869564341119,nan,nan,nan,nan
24.2160382270813,0.056258254,0.41111,-2.2493174,4.452937914621577,nan,nan,nan,nan,nan,14.210930585861206,15.410930585861205,0.005612611770629883,0.30745951822060175,0.5152364939089189,4.841486631352381,-2.1643722343444822,0.7571421371694159,0.5010207458210293,-0.10693405599641308,0.2999839898986704,nan,nan,nan,nan
24.315794229507446,-0.060235474,0.38628253,-2.2852583,4.489899315454188,nan,nan,nan,nan,nan,14.31069016456604,15.51069016456604,0.005869388580322266,0.1700137252553549,0.5754088400648679,4.872827027310813,-2.2042760658264156,0.751286103306897,0.43790639391128855,-0.0004974595909938157,0.36080514407975756,nan,nan,nan,nan
24.413135290145874,-0.13149373,0.3589965,-2.3152246,4.515144720597203,nan,nan,nan,nan,nan,14.40802001953125,15.60802001953125,0.0065691471099853516,0.025597436048663023,0.5994537273782978,4.9034041030441795,-2.2432080078124996,0.7520085684925931,0.39601392716270944,0.06938084017141047,0.2980644527246745,nan,nan,nan,nan
24.506768941879272,-0.21260905,0.30765867,-2.3608875,4.549301642106964,nan,nan,nan,nan,nan,14.501715898513794,15.701715898513793,0.006558656692504883,-0.11496941742006868,0.5888820196423813,4.932839531552499,-2.280686359405517,0.7460310063393618,0.30080688996631705,0.17192452562618546,0.3473024368535036,nan,nan,nan,nan
24.619826078414917,-0.27613527,0.24607192,-2.4087155,4.582388802316688,nan,nan,nan,nan,nan,14.614723443984985,15.814723443984985,0.005496025085449219,-0.2753774643489624,0.5330734021959227,4.96834189901775,-2.325889377593994,0.7409249977377078,0.19384175380690302,0.2796802732091324,0.3138609824642252,nan,nan,nan,nan
24.71614718437195,-0.3390134,0.15543611,-2.4729712,4.625992662303503,nan,nan,nan,nan,nan,14.711045980453491,15.91104598045349,0.00693821907043457,-0.39513977255872373,0.4515136322883729,4.998602516312209,-2.3644183921813964,0.7341466084443092,0.0969329385586107,0.35822069714334825,0.2967457802240206,nan,nan,nan,nan
24.814604997634888,-0.36088446,0.10168716,-2.5062656,4.649973104104729,nan,nan,nan,nan,nan,14.80951452255249,16.00951452255249,0.006438732147216797,-0.4937039030645726,0.3409640099758435,5.029537321159,-2.4038058090209957,0.7344595451554046,0.05128428668729639,0.4060835493875771,0.21531162392489123,nan,nan,nan,nan
24.915183544158936,-0.36971134,-0.006048205,-2.5704002,4.695290420233783,nan,nan,nan,nan,nan,14.910107135772705,16.110107135772704,0.005964756011962891,-0.5632959736294376,0.20663408744169928,5.061139422628803,-2.4440428543090817,0.7268118662904932,-0.07273476111877757,0.4271182618009267,0.2859931133354786,nan,nan,nan,nan
25.018049240112305,-0.35010454,-0.091720656,-2.623632,4.731139663831273,nan,nan,nan,nan,nan,15.012933731079102,16.2129337310791,0.006281614303588867,-0.5973983754880665,0.055813806215121435,5.0934433502696255,-2.4851734924316404,0.7282338485743488,-0.1435728618845459,0.4400596589714266,0.17228897114910552,nan,nan,nan,nan
25.119812488555908,-0.30846393,-0.17127551,-2.6768994,4.765399033364439,nan,nan,nan,nan,nan,15.114978551864624,16.314978551864623,0.012740850448608398,-0.5920168258426894,-0.09755038656584983,5.125501676201294,-2.525991420745849,0.7272089754545609,-0.21989693291786272,0.43235535602247466,0.16169505652889285,nan,nan,nan,nan
25.206846237182617,-0.2238086,-0.25507063,-2.7399771,4.804897374419431,nan,nan,nan,nan,nan,15.202138662338257,16.402138662338256,0.011499404907226562,-0.5566706270295537,-0.22387008063277106,5.152883832476298,-2.5608554649353024,0.7198635787695661,-0.34735191311934566,0.34588615454369326,0.2870292044020322,nan,nan,nan,nan
25.323359966278076,-0.12965609,-0.3077955,-2.78927,4.835696673874711,nan,nan,nan,nan,nan,15.318731784820557,16.518731784820556,0.00786733627319336,-0.46827541797973155,-0.3751241566680393,5.189512642181247,-2.6074927139282225,0.7201151621246971,-0.45692569868243943,0.24517017578176592,0.3079147724178272,nan,nan,nan,nan
25.422401666641235,-0.048202664,-0.33149227,-2.8235574,4.85767012094634,nan,nan,nan,nan,nan,15.417554378509521,16.61755437850952,0.007443666458129883,-0.3616923018045951,-0.47872609999382076,5.220558675615441,-2.647021751403808,0.7258855075221704,-0.5166183119641876,0.17659923054019264,0.17649220270831237,nan,nan,nan,nan
25.52397108078003,0.07502799,-0.3372556,-2.8749804,4.887918121840851,nan,nan,nan,nan,nan,15.519219160079956,16.719219160079955,0.007081270217895508,-0.22895627667880808,-0.5545980737158912,5.25249760870649,-2.6876876640319822,0.7257657412045315,-0.5334214117479955,0.03436389569623061,0.2710110178716193,nan,nan,nan,nan
25.62157964706421,0.13864113,-0.3256477,-2.9023135,4.903484907971591,nan,nan,nan,nan,nan,15.616494178771973,16.816494178771972,0.006178379058837891,-0.0879071241842465,-0.593525346988362,5.283057457116555,-2.726597671508789,0.7327250918783007,-0.5211676133650505,-0.034969898397766874,0.2046959481640294,nan,nan,nan,nan
25.72417378425598,0.26564154,-0.2610061,-2.961731,4.9399467167108595,nan,nan,nan,nan,nan,15.719498634338379,16.919498634338378,0.011129617691040039,0.06696256587471738,-0.5962516371226784,5.315417261205998,-2.767799453735351,0.731527094266497,-0.4381217124599474,-0.1809611290859164,0.2917181947352412,nan,nan,nan,nan
25.824599981307983,0.33257487,-0.1925268,-2.9971554,4.9667715722983,nan,nan,nan,nan,nan,15.819795370101929,17.019795370101928,0.011386632919311523,0.21355878876473017,-0.5607072709902569,5.346926410031379,-2.807918148040771,0.7404755185261112,-0.4385789945582075,-0.20847728280375605,0.22276389742689282,nan,nan,nan,nan
25.906118869781494,0.3697169,-0.14441063,-3.0149884,4.983460480991148,nan,nan,nan,nan,nan,15.901268005371094,17.101268005371093,0.005921602249145508,0.32310888708258156,-0.5055696263505706,5.3725217932744,-2.840507202148437,0.742221831951751,-0.35570910718906956,-0.31869880971215253,0.219230508950616,nan,nan,nan,nan
26.00547432899475,0.42303485,-0.031080157,-3.0594394,5.022959479405339,nan,nan,nan,nan,nan,16.000869512557983,17.200869512557983,0.0056493282318115234,0.43827770544178596,-0.4097714642488945,5.403812529600881,-2.880347805023193,0.7378839492518958,-0.203380309367879,-0.45145142165777596,0.2670413097851175,nan,nan,nan,nan
26.110097885131836,0.43802884,0.049580224,-3.092967,5.051064186976196,nan,nan,nan,nan,nan,16.105116605758667,17.305116605758666,0.008162260055541992,0.5294574804550529,-0.282267207429746,5.436562719816616,-2.922046642303467,0.7421352313766957,-0.15855807565260274,-0.4854489014124893,0.16744213659367135,nan,nan,nan,nan
26.206679582595825,0.4298405,0.17351888,-3.147136,5.09373501849655,nan,nan,nan,nan,nan,16.20187282562256,17.401872825622558,0.006086826324462891,0.5818457950334155,-0.14647686097787802,5.466959582767968,-2.9607491302490234,0.7360399565646816,-0.025959431859208657,-0.4959246935147292,0.21551647657703943,nan,nan,nan,nan
26.32467484474182,0.38746357,0.27320904,-3.190147,5.12964246363304,nan,nan,nan,nan,nan,16.319709062576294,17.519709062576293,0.0070531368255615234,0.5992640571188285,0.029708413715334704,5.50397892840202,-3.007883625030517,0.7380861287538616,0.07241339588912586,-0.4929715355727965,0.15956231756323278,nan,nan,nan,nan
26.418850660324097,0.33535066,0.33674455,-3.2226672,5.155786926309833,nan,nan,nan,nan,nan,16.413750410079956,17.613750410079955,0.00573277473449707,0.5756473087232005,0.16920453882723205,5.5335228890471395,-3.0455001640319823,0.740812880566642,0.1524375858183567,-0.47797141143581223,0.09838239621777556,nan,nan,nan,nan
26.517118453979492,0.23884708,0.40651238,-3.2649174,5.18958821006756,nan,nan,nan,nan,nan,16.51202702522278,17.712027025222778,0.006123065948486328,0.5168079144188804,0.30481072749167987,5.564397398262376,-3.084810810089111,0.7356434032884516,0.3101754368189115,-0.3919336508868397,0.17755618743923912,nan,nan,nan,nan
26.616560220718384,0.15744732,0.44026414,-3.292867,5.211083850236244,nan,nan,nan,nan,nan,16.61144709587097,17.81144709587097,0.005789041519165039,0.4253852850830465,0.4231398814042648,5.59563113461915,-3.1245788383483886,0.7395891742651642,0.39435106696425215,-0.3468669388803731,0.0972095831975364,nan,nan,nan,nan
26.71101665496826,0.0348394,0.45652503,-3.3355832,5.238981645226248,nan,nan,nan,nan,nan,16.705952405929565,17.905952405929565,0.007273197174072266,0.3138816830035043,0.511349478414604,5.62532085339968,-3.162380962371826,0.735236478547829,0.48397979232618815,-0.20534407820070175,0.21627940452203406,nan,nan,nan,nan
26.824413776397705,-0.0868746,0.4362381,-3.3758266,5.260979786559092,nan,nan,nan,nan,nan,16.819419145584106,18.019419145584106,0.00538945198059082,0.15735032203598645,0.5789998930528151,5.6609674809722295,-3.2077676582336423,0.7373153209795529,0.5143134657120525,-0.10595966987863843,0.2269922512534105,nan,nan,nan,nan
