time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
19.747637271881104,1.0250345,1.1095946,-9.386182,0.0038545685804268646,nan,nan,nan,nan,nan,9.737714529037476,10.937714529037475,0.005602598190307617,1.0,1.0,1e-05,-9.0,0.7273444538815881,-0.005171539413624254,-0.006231770057485054,0.0022008344262951915,nan,nan,nan,nan
19.848626852035522,1.0159123,1.1096668,-9.395948,0.004501027162660263,nan,nan,nan,nan,nan,9.838523149490356,11.038523149490356,0.005336761474609375,1.0,1.0,1e-05,-9.0,0.7248317440344867,-0.0023268434517782774,-0.011338904326796578,0.0018103588605358223,nan,nan,nan,nan
19.948907136917114,1.0115231,1.1094197,-9.401088,0.00511017118163843,nan,nan,nan,nan,nan,9.939003705978394,11.139003705978393,0.005380868911743164,1.0,1.0,1e-05,-9.0,0.7232779422728839,-0.003945229936283673,-0.014775199132264681,0.0008441424993845632,nan,nan,nan,nan
20.048150777816772,1.00968,1.1053656,-9.404727,0.005801480758144036,nan,nan,nan,nan,nan,10.038092613220215,11.238092613220214,0.005403041839599609,1.0,1.0,1e-05,-9.0,0.7236547060007144,-0.0021067410410919437,-0.004543024766140459,-9.42409339767646e-05,nan,nan,nan,nan
20.149901628494263,1.009914,1.0985783,-9.40542,0.0061327307841671525,nan,nan,nan,nan,nan,10.139795303344727,11.339795303344726,0.005316019058227539,1.0,1.0,1e-05,-9.0,0.7251304671397633,0.011306659523470299,0.0036562026686526423,-0.0007105134181871872,nan,nan,nan,nan
20.25216054916382,1.011485,1.0853139,-9.405351,0.006604082005498264,nan,nan,nan,nan,nan,10.24204134941101,11.44204134941101,0.006130695343017578,1.0,1.0,1e-05,-9.0,0.7263359813202892,0.027779420631141142,0.01209516327069906,-0.00146108841357217,nan,nan,nan,nan
20.352064847946167,1.0186262,1.0763171,-9.412894,0.00702627609143857,nan,nan,nan,nan,nan,10.341936826705933,11.541936826705932,0.005923271179199219,1.0,1.0,1e-05,-9.0,0.7257761944032075,0.03329290061411876,0.02024202917975492,-0.0021547943287630908,nan,nan,nan,nan
20.451003551483154,1.024687,1.0713067,-9.420207,0.007362510149838296,nan,nan,nan,nan,nan,10.44088625907898,11.640886259078979,0.005527019500732422,1.0,1.0,1e-05,-9.0,0.723739543907403,0.02712069333767903,0.02994412096459287,-0.0027925032609655794,nan,nan,nan,nan
20.55470609664917,1.0340886,1.0668529,-9.4286785,0.007868272336860908,nan,nan,nan,nan,nan,10.544574737548828,11.744574737548827,0.007259845733642578,1.0,1.0,1e-05,-9.0,0.7223943182702921,0.011542249688755649,0.02974705644881745,-0.003266826033529057,nan,nan,nan,nan
20.65924906730652,1.0427699,1.0655427,-9.431706,0.008019301681157843,nan,nan,nan,nan,nan,10.649107933044434,11.849107933044433,0.006240367889404297,1.0,1.0,1e-05,-9.0,0.7232287957233019,-0.003315135008893528,0.029916432889952965,-0.003701250278473951,nan,nan,nan,nan
20.74734377861023,1.055671,1.0653615,-9.435359,0.008036583867079459,nan,nan,nan,nan,nan,10.737437725067139,11.937437725067138,0.005398750305175781,1.0,1.0,1e-05,-9.0,0.7235891365871872,-0.015339273244181663,0.032397602973694845,-0.0037747951969984823,nan,nan,nan,nan
20.859331369400024,1.068425,1.0664397,-9.434953,0.007928753711754728,nan,nan,nan,nan,nan,10.849195957183838,12.049195957183837,0.006925821304321289,1.0,1.0,1e-05,-9.0,0.724919534130364,-0.022140459309262315,0.02795142532416623,-0.003545790755756887,nan,nan,nan,nan
20.957151889801025,1.076979,1.0721109,-9.435014,0.008001905818138685,nan,nan,nan,nan,nan,10.947017192840576,12.147017192840575,0.006618499755859375,1.0,1.0,1e-05,-9.0,0.7259296796450365,-0.02401939268785913,0.018755109585882314,-0.0035603358462442717,nan,nan,nan,nan
21.055384159088135,1.0824623,1.0789009,-9.437253,0.00829224597998193,nan,nan,nan,nan,nan,11.045246124267578,12.245246124267577,0.007646083831787109,1.0,1.0,1e-05,-9.0,0.7256682434265523,-0.031039220370828777,0.007165331757744856,-0.004048537667112602,nan,nan,nan,nan
21.15786862373352,1.0851349,1.0918696,-9.44062,0.009353509206576596,nan,nan,nan,nan,nan,11.147738933563232,12.347738933563232,0.010207653045654297,1.0,1.0,1e-05,-9.0,0.725032377762661,-0.040050752383827,-0.008125028703285155,-0.005286625324631848,nan,nan,nan,nan
21.252877950668335,1.0877938,1.1009265,-9.432393,0.009961521863236525,nan,nan,nan,nan,nan,11.242796897888184,12.442796897888183,0.006403684616088867,1.0,1.0,1e-05,-9.0,0.726745426752925,-0.03939736506628927,-0.01613482833642557,-0.00622725652991022,nan,nan,nan,nan
21.3547682762146,1.0908189,1.106976,-9.428963,0.010158213260142926,nan,nan,nan,nan,nan,11.344637393951416,12.544637393951415,0.007303476333618164,1.0,1.0,1e-05,-9.0,0.7289462388933439,-0.025004547372714507,-0.018896563303120815,-0.0068758969122876224,nan,nan,nan,nan
21.454716682434082,1.0953833,1.1110066,-9.43165,0.009884424796163641,nan,nan,nan,nan,nan,11.444586992263794,12.644586992263793,0.006842851638793945,1.0,1.0,1e-05,-9.0,0.7279312103859339,-0.005616513596917349,-0.014650187747150722,-0.006875528789273896,nan,nan,nan,nan
21.556384563446045,1.1001555,1.114186,-9.43508,0.009161071069998406,nan,nan,nan,nan,nan,11.546245813369751,12.74624581336975,0.00800180435180664,1.0,1.0,1e-05,-9.0,0.7261019106827786,0.009315518149866588,-0.002900907485211629,-0.006199083431934112,nan,nan,nan,nan
21.649725914001465,1.100024,1.1150795,-9.434283,0.008474574717260281,nan,nan,nan,nan,nan,11.639612197875977,12.839612197875976,0.005338907241821289,1.0,1.0,1e-05,-9.0,0.7268338666267258,0.01860351844366524,-0.004489958656751748,-0.005330001550813219,nan,nan,nan,nan
21.749117136001587,1.0983912,1.1153928,-9.428435,0.008024967544012149,nan,nan,nan,nan,nan,11.73904800415039,12.93904800415039,0.005458831787109375,1.0,1.0,1e-05,-9.0,0.728287945877028,0.022219598846065985,-0.009034984512364825,-0.004724482470781251,nan,nan,nan,nan
21.847005605697632,1.0921079,1.115136,-9.419981,0.007626740769131741,nan,nan,nan,nan,nan,11.836998224258423,13.036998224258422,0.005415916442871094,1.0,1.0,1e-05,-9.0,0.7307741793529581,0.021896166719917207,-0.019624528499643062,-0.004149246207812451,nan,nan,nan,nan
21.949398279190063,1.0870972,1.1142086,-9.413952,0.0074294499757885475,nan,nan,nan,nan,nan,11.93927812576294,13.139278125762939,0.005496978759765625,1.0,1.0,1e-05,-9.0,0.7317945876253701,0.018523065262414738,-0.026965760112573702,-0.003906474563229887,nan,nan,nan,nan
22.048534870147705,1.0872517,1.1116422,-9.409559,0.007131610788091639,nan,nan,nan,nan,nan,12.038497924804688,13.238497924804687,0.005500316619873047,1.0,1.0,1e-05,-9.0,0.7323169239411054,0.013769122119897148,-0.018380445722884064,-0.0034632217859587758,nan,nan,nan,nan
22.14842391014099,1.0936713,1.109919,-9.4082155,0.006615670691214602,nan,nan,nan,nan,nan,12.13842511177063,13.33842511177063,0.0053904056549072266,1.0,1.0,1e-05,-9.0,0.7314124523264712,0.009045315112418002,0.0013313485908468257,-0.0027512223611631022,nan,nan,nan,nan
22.256117820739746,1.098888,1.1043105,-9.410981,0.006111257197587285,nan,nan,nan,nan,nan,12.245975732803345,13.445975732803344,0.007642030715942383,1.0,1.0,1e-05,-9.0,0.7295863150955673,0.010228684909196165,0.015203065041840356,-0.002127504731266332,nan,nan,nan,nan
22.348828315734863,1.1035253,1.0954709,-9.410354,0.005704553662988424,nan,nan,nan,nan,nan,12.339086771011353,13.539086771011352,0.005748748779296875,1.0,1.0,1e-05,-9.0,0.728586032992497,0.01789870537434048,0.021745740779135277,-0.0015777004387328476,nan,nan,nan,nan
22.45911478996277,1.1082159,1.0807217,-9.406092,0.0051600300042063535,nan,nan,nan,nan,nan,12.448997020721436,13.648997020721435,0.006368875503540039,1.0,1.0,1e-05,-9.0,0.7288618278735585,0.029849344964839458,0.02345582857181126,-0.0011529461996408982,nan,nan,nan,nan
22.545796155929565,1.1086357,1.0687073,-9.4002495,0.004791871978213384,nan,nan,nan,nan,nan,12.535678148269653,13.735678148269653,0.0057871341705322266,1.0,1.0,1e-05,-9.0,0.730556107516784,0.03349274316390321,0.013646745951866157,-0.0005594396890039604,nan,nan,nan,nan
22.649548053741455,1.1085335,1.0639833,-9.400128,0.004561099817961493,nan,nan,nan,nan,nan,12.639433860778809,13.839433860778808,0.005440235137939453,1.0,1.0,1e-05,-9.0,0.7303096448794774,0.024285393562532544,0.004506327218551004,-0.0002911205328710207,nan,nan,nan,nan
22.749422073364258,1.1148869,1.0633754,-9.402474,0.004343379264388969,nan,nan,nan,nan,nan,12.739325761795044,13.939325761795043,0.005596637725830078,1.0,1.0,1e-05,-9.0,0.7289832962781645,0.0018220066898656055,0.00435731910327327,0.00020303175053191,nan,nan,nan,nan
22.856363773345947,1.1224775,1.0672593,-9.4058,0.004141114178887451,nan,nan,nan,nan,nan,12.846228837966919,14.046228837966918,0.006565570831298828,1.0,1.0,1e-05,-9.0,0.7273479430255243,-0.026820812350863775,0.010927904109334691,0.0008307397235619068,nan,nan,nan,nan
22.95789623260498,1.127151,1.0710945,-9.40829,0.004057876680850489,nan,nan,nan,nan,nan,12.94778037071228,14.14778037071228,0.006681203842163086,1.0,1.0,1e-05,-9.0,0.7268010930123358,-0.03856187681313405,0.009326271748668631,0.0009938656519114578,nan,nan,nan,nan
23.0568687915802,1.1360288,1.0752739,-9.413707,0.0037796494632879683,nan,nan,nan,nan,nan,13.046769618988037,14.246769618988036,0.006861448287963867,1.0,1.0,1e-05,-9.0,0.7254352142764187,-0.04066254063276916,0.014991232017741222,0.0013887869593827893,nan,nan,nan,nan
23.159775733947754,1.1401876,1.0795331,-9.417998,0.0035197985320726643,nan,nan,nan,nan,nan,13.149662494659424,14.349662494659423,0.005852699279785156,1.0,1.0,1e-05,-9.0,0.7246884318233877,-0.035254977975690056,0.012951512217880342,0.0017138404647189464,nan,nan,nan,nan
23.25687837600708,1.1431553,1.0853434,-9.423765,0.0032961445044282682,nan,nan,nan,nan,nan,13.246767520904541,14.44676752090454,0.0066645145416259766,1.0,1.0,1e-05,-9.0,0.7238626265781213,-0.022475061504959173,0.0037777429817591464,0.0019373129484096506,nan,nan,nan,nan
23.356817483901978,1.1417723,1.0889342,-9.42313,0.00343713475688802,nan,nan,nan,nan,nan,13.346681594848633,14.546681594848632,0.0065402984619140625,1.0,1.0,1e-05,-9.0,0.7239161222763942,-0.014338176252077556,-0.004231387033477086,0.0018420581854813015,nan,nan,nan,nan
23.4537832736969,1.1396351,1.0908169,-9.418373,0.0038592427918042937,nan,nan,nan,nan,nan,13.443712949752808,14.643712949752807,0.005591154098510742,1.0,1.0,1e-05,-9.0,0.7262238270699426,-0.0013346850400683648,-0.019850990236737826,0.0011444207303699123,nan,nan,nan,nan
23.55344533920288,1.1413782,1.0895824,-9.414942,0.004087042010299673,nan,nan,nan,nan,nan,13.543304681777954,14.743304681777953,0.0057561397552490234,1.0,1.0,1e-05,-9.0,0.7280982687670604,0.010905560956299437,-0.016066231383944994,0.0006574528735609082,nan,nan,nan,nan
23.65289330482483,1.1359516,1.0864061,-9.406569,0.004452062056728596,nan,nan,nan,nan,nan,13.642769575119019,14.842769575119018,0.005189180374145508,1.0,1.0,1e-05,-9.0,0.7300366939409851,0.01994820270754103,-0.018444157727059946,0.00015547077064973362,nan,nan,nan,nan
23.75930643081665,1.13403,1.0807738,-9.400997,0.004705198039877164,nan,nan,nan,nan,nan,13.749166488647461,14.94916648864746,0.007451295852661133,1.0,1.0,1e-05,-9.0,0.731076509575658,0.02661802192863594,-0.016668267557087283,-0.0002469355310753368,nan,nan,nan,nan
23.857527256011963,1.1320274,1.0764735,-9.395766,0.0048410880066432765,nan,nan,nan,nan,nan,13.84741997718811,15.04741997718811,0.007001399993896484,1.0,1.0,1e-05,-9.0,0.7314580364425997,0.028951998583303773,-0.011616553068896291,-0.0005189122806686995,nan,nan,nan,nan
23.95439052581787,1.1298064,1.0724416,-9.390402,0.004778253827571946,nan,nan,nan,nan,nan,13.944271802902222,15.144271802902221,0.005738258361816406,1.0,1.0,1e-05,-9.0,0.7323782483777268,0.01992161257864813,-0.006121483343400472,-0.00036253691415400477,nan,nan,nan,nan
24.05223321914673,1.1292886,1.0701274,-9.391124,0.004642221427563031,nan,nan,nan,nan,nan,14.04215693473816,15.242156934738158,0.005424022674560547,1.0,1.0,1e-05,-9.0,0.7314770507408744,0.012124436838625732,-0.0008286097285517308,-0.00013657088782005502,nan,nan,nan,nan
24.149240255355835,1.1266598,1.0677006,-9.389682,0.00450851238928967,nan,nan,nan,nan,nan,14.139139413833618,15.339139413833617,0.005814075469970703,1.0,1.0,1e-05,-9.0,0.7305591725005093,0.0023575498669755964,0.0009227640039169884,0.000241466359073265,nan,nan,nan,nan
24.250525951385498,1.1276159,1.0708097,-9.393451,0.004425376721891047,nan,nan,nan,nan,nan,14.240416288375854,15.440416288375854,0.005587100982666016,1.0,1.0,1e-05,-9.0,0.7294861350886237,-0.006693359836857247,0.00227834223270148,0.0003916215547285373,nan,nan,nan,nan
24.350178003311157,1.1271931,1.075358,-9.397638,0.004350474400036214,nan,nan,nan,nan,nan,14.340322971343994,15.540322971343993,0.005461692810058594,1.0,1.0,1e-05,-9.0,0.727565032284634,-0.017565141929986927,0.007543391927386917,0.0006184676390878494,nan,nan,nan,nan
24.455946683883667,1.12209,1.0832906,-9.403773,0.004229663354661835,nan,nan,nan,nan,nan,14.44582486152649,15.645824861526489,0.006777286529541016,1.0,1.0,1e-05,-9.0,0.726136018136173,-0.030333130487179047,0.0009944273884733609,0.000990331859570196,nan,nan,nan,nan
24.55613350868225,1.1164933,1.0878521,-9.408806,0.004153322474286981,nan,nan,nan,nan,nan,14.545997619628906,15.745997619628906,0.006186962127685547,1.0,1.0,1e-05,-9.0,0.725250519778613,-0.03092766049545031,-0.007299269441688962,0.001219535453304597,nan,nan,nan,nan
24.653182983398438,1.1108514,1.0900176,-9.407534,0.004109792405362524,nan,nan,nan,nan,nan,14.6430983543396,15.843098354339599,0.00546717643737793,1.0,1.0,1e-05,-9.0,0.7260462389776011,-0.01874178991436188,-0.011950754802552008,0.0012137121019190182,nan,nan,nan,nan
24.75625991821289,1.1046857,1.0955799,-9.408502,0.004080452092521492,nan,nan,nan,nan,nan,14.746188640594482,15.946188640594482,0.005640983581542969,1.0,1.0,1e-05,-9.0,0.7265762119376837,-0.01035844435523877,-0.013016917901160666,0.0013600406718983766,nan,nan,nan,nan
24.844661474227905,1.0988284,1.1019167,-9.410797,0.004051111104132565,nan,nan,nan,nan,nan,14.834526538848877,16.034526538848876,0.007962226867675781,1.0,1.0,1e-05,-9.0,0.7263742281449018,-0.009186214248482358,-0.013440684563800856,0.0014775062023219916,nan,nan,nan,nan
24.947208642959595,1.0898038,1.1138443,-9.414391,0.004075139032271987,nan,nan,nan,nan,nan,14.937061309814453,16.137061309814452,0.005998134613037109,1.0,1.0,1e-05,-9.0,0.7260194322852931,-0.017042563604459448,-0.01476169051019817,0.001545664291852906,nan,nan,nan,nan
25.04864525794983,1.0847938,1.1172501,-9.417157,0.004196600340166708,nan,nan,nan,nan,nan,15.03860068321228,16.23860068321228,0.0058155059814453125,1.0,1.0,1e-05,-9.0,0.7260501988224413,-0.011927060899600252,-0.010912326719069741,0.001535597733821485,nan,nan,nan,nan
25.14956831932068,1.0742795,1.1207497,-9.420091,0.004524867936097538,nan,nan,nan,nan,nan,15.139849185943604,16.339849185943603,0.005522251129150391,1.0,1.0,1e-05,-9.0,0.7258969768889622,-0.0028531660523050334,-0.011009375937833929,0.0011953480733038109,nan,nan,nan,nan
25.259247541427612,1.0658895,1.1247742,-9.423249,0.0049348496119397366,nan,nan,nan,nan,nan,15.24912142753601,16.44912142753601,0.006735324859619141,1.0,1.0,1e-05,-9.0,0.7256981304878519,0.006138509685344404,-0.01367513119085408,0.0006110538625283293,nan,nan,nan,nan
25.347805500030518,1.0602213,1.1253568,-9.424714,0.005243392689431045,nan,nan,nan,nan,nan,15.337727308273315,16.537727308273315,0.0056760311126708984,1.0,1.0,1e-05,-9.0,0.7257205361249466,0.011491693928961585,-0.007684851577790146,1.291441719167732e-05,nan,nan,nan,nan
25.452165126800537,1.0541861,1.1229371,-9.42613,0.0054837032146417344,nan,nan,nan,nan,nan,15.442065238952637,16.642065238952636,0.005416393280029297,1.0,1.0,1e-05,-9.0,0.7261521469245574,0.019911174402316854,-0.004206950156686622,-0.0004100713500435169,nan,nan,nan,nan
25.552390575408936,1.0487866,1.1197809,-9.429379,0.005583887232226215,nan,nan,nan,nan,nan,15.542258977890015,16.742258977890014,0.005362033843994141,1.0,1.0,1e-05,-9.0,0.726022350622093,0.023500048693453183,-0.0019535683102916922,-0.0006815224240273942,nan,nan,nan,nan
25.652294635772705,1.0452347,1.1175063,-9.425077,0.005629880434271229,nan,nan,nan,nan,nan,15.642290830612183,16.842290830612182,0.005694389343261719,1.0,1.0,1e-05,-9.0,0.7273754181466555,0.02208563822298247,0.000262619850518791,-0.0007893472891108242,nan,nan,nan,nan
25.754734992980957,1.047899,1.1145244,-9.419263,0.005574374191003597,nan,nan,nan,nan,nan,15.744606733322144,16.944606733322143,0.005561351776123047,1.0,1.0,1e-05,-9.0,0.7291437132843318,0.017690437059962937,0.007437265858620262,-0.000813208186971709,nan,nan,nan,nan
25.85873770713806,1.0539849,1.111917,-9.411394,0.0054492026325514645,nan,nan,nan,nan,nan,15.848613977432251,17.04861397743225,0.007313251495361328,1.0,1.0,1e-05,-9.0,0.7308634778571493,0.010231112479062441,0.02703149625497209,-0.0004983706874752173,nan,nan,nan,nan
25.954759120941162,1.0569531,1.1090539,-9.399077,0.005453653799129323,nan,nan,nan,nan,nan,15.944685220718384,17.144685220718383,0.006611824035644531,1.0,1.0,1e-05,-9.0,0.7333618654887335,0.004974908137514706,0.026762614483957985,-0.000521510227018295,nan,nan,nan,nan
26.052409887313843,1.0601819,1.1065128,-9.391342,0.005543084047781395,nan,nan,nan,nan,nan,16.042421340942383,17.242421340942382,0.005725383758544922,1.0,1.0,1e-05,-9.0,0.7347363992584776,0.001354382828758191,0.024126177255439793,-0.000670609125727882,nan,nan,nan,nan
26.159988403320312,1.0633523,1.104738,-9.385091,0.0056651425012118105,nan,nan,nan,nan,nan,16.14985752105713,17.349857521057128,0.007869720458984375,1.0,1.0,1e-05,-9.0,0.7343979044773031,-0.002395539404759752,0.016652167750061998,-0.0009127100675165237,nan,nan,nan,nan
26.249459981918335,1.0653706,1.1025414,-9.384035,0.005677046807517659,nan,nan,nan,nan,nan,16.239437341690063,17.439437341690063,0.005725383758544922,1.0,1.0,1e-05,-9.0,0.7330993131044029,-0.0038181845288798224,0.010118065054442281,-0.0010682476769334833,nan,nan,nan,nan
26.351070880889893,1.0685009,1.0980875,-9.383626,0.005579063292251551,nan,nan,nan,nan,nan,16.341335773468018,17.541335773468017,0.005759000778198242,1.0,1.0,1e-05,-9.0,0.7308943793765841,0.0009687224325437451,0.004066990137212827,-0.001014042194565566,nan,nan,nan,nan
26.45552968978882,1.0737114,1.0927206,-9.380213,0.005513043533784439,nan,nan,nan,nan,nan,16.44539499282837,17.64539499282837,0.0057604312896728516,1.0,1.0,1e-05,-9.0,0.7308820553255383,0.005240258214238968,0.0017515220359975198,-0.0009189781763860835,nan,nan,nan,nan
26.55641198158264,1.0814432,1.0899376,-9.380375,0.005350206635841513,nan,nan,nan,nan,nan,16.546265602111816,17.746265602111816,0.005809783935546875,1.0,1.0,1e-05,-9.0,0.7304114302407295,0.00567719366787373,0.008556173362924087,-0.0008248892615739305,nan,nan,nan,nan
26.657388925552368,1.0897661,1.082924,-9.386788,0.005057668123669424,nan,nan,nan,nan,nan,16.647277116775513,17.847277116775512,0.006455421447753906,1.0,1.0,1e-05,-9.0,0.7282386392074761,0.008032476285780653,0.014333836888633936,-0.00047150823602999897,nan,nan,nan,nan
26.746190547943115,1.0929731,1.0788851,-9.391288,0.004898675350946179,nan,nan,nan,nan,nan,16.736045598983765,17.936045598983764,0.009318351745605469,1.0,1.0,1e-05,-9.0,0.7264707767174521,0.009305014660130824,0.012073770228848571,-0.0002758507550383039,nan,nan,nan,nan
26.850995540618896,1.0946674,1.0757246,-9.396095,0.004787111147661316,nan,nan,nan,nan,nan,16.840973138809204,18.040973138809203,0.005725383758544922,1.0,1.0,1e-05,-9.0,0.7257196899386709,0.007182344157518502,0.006284586317719949,-0.00019077370600620446,nan,nan,nan,nan
26.957432985305786,1.096135,1.0683233,-9.406189,0.004535688351314642,nan,nan,nan,nan,nan,16.947293281555176,18.147293281555175,0.006299257278442383,1.0,1.0,1e-05,-9.0,0.7237759123248648,0.009148158993811814,-0.0018728059155296445,0.00011776307069096,nan,nan,nan,nan
27.04792022705078,1.0948614,1.0600722,-9.411784,0.004400740166878945,nan,nan,nan,nan,nan,17.03779649734497,18.23779649734497,0.005762338638305664,1.0,1.0,1e-05,-9.0,0.7231118180775356,0.01299978398764372,-0.009313833885837805,0.00032436138369892816,nan,nan,nan,nan
27.154836893081665,1.0956361,1.0546607,-9.410468,0.004292770957394847,nan,nan,nan,nan,nan,17.14472532272339,18.344725322723388,0.00540924072265625,1.0,1.0,1e-05,-9.0,0.7246049443714001,0.011175781390219677,-0.013265087572044476,0.0006062525994278797,nan,nan,nan,nan
27.246143579483032,1.0935698,1.0530481,-9.4068775,0.004292263717524111,nan,nan,nan,nan,nan,17.236000061035156,18.436000061035156,0.0068359375,1.0,1.0,1e-05,-9.0,0.7268318722943726,0.003158237854253604,-0.011128435543640569,0.0007816150081581975,nan,nan,nan,nan
27.36000680923462,1.0910994,1.0534854,-9.401566,0.004301060052274969,nan,nan,nan,nan,nan,17.349907875061035,18.549907875061034,0.0074079036712646484,1.0,1.0,1e-05,-9.0,0.7288871091657759,-0.008478064955415143,-0.017612720729018944,0.0009956304075823333,nan,nan,nan,nan
27.44652009010315,1.0967885,1.0557929,-9.395984,0.004284025943181853,nan,nan,nan,nan,nan,17.436384201049805,18.636384201049804,0.006695985794067383,1.0,1.0,1e-05,-9.0,0.730943688083472,-0.020223316729275947,-0.005175015321185261,0.0011974929658189984,nan,nan,nan,nan
27.5515615940094,1.1072967,1.0604209,-9.388262,0.004202207268281142,nan,nan,nan,nan,nan,17.541516065597534,18.741516065597533,0.005587100982666016,1.0,1.0,1e-05,-9.0,0.7322384891950017,-0.028512682338354342,0.01465875365248742,0.001338399073265544,nan,nan,nan,nan
27.653952598571777,1.1126835,1.0638492,-9.3898735,0.004133760831709473,nan,nan,nan,nan,nan,17.6438729763031,18.8438729763031,0.005628108978271484,1.0,1.0,1e-05,-9.0,0.7315495346476371,-0.02879908128591354,0.021061334730567878,0.0015299624572959773,nan,nan,nan,nan
27.74453043937683,1.1149386,1.0677334,-9.394861,0.004233694504791963,nan,nan,nan,nan,nan,17.734439849853516,18.934439849853515,0.01001119613647461,1.0,1.0,1e-05,-9.0,0.7291718560605914,-0.023914411909720948,0.018919326895910738,0.001433485059187417,nan,nan,nan,nan
27.84640073776245,1.112463,1.0741578,-9.402154,0.004529956741691151,nan,nan,nan,nan,nan,17.83626079559326,19.03626079559326,0.006860494613647461,1.0,1.0,1e-05,-9.0,0.7265996647750343,-0.019035970968134856,0.0024734923163463518,0.0009990264957766381,nan,nan,nan,nan
27.9482741355896,1.1148709,1.0843878,-9.413751,0.00455009675649885,nan,nan,nan,nan,nan,17.938133001327515,19.138133001327514,0.005919933319091797,1.0,1.0,1e-05,-9.0,0.723734725455404,-0.017455824372806992,-0.005307936482556433,0.0007020200260826776,nan,nan,nan,nan
28.04831314086914,1.1112843,1.0878425,-9.41538,0.004527154904738118,nan,nan,nan,nan,nan,18.038166761398315,19.238166761398315,0.006262540817260742,1.0,1.0,1e-05,-9.0,0.7235334350336478,-0.01362467400828024,-0.010155453495031748,0.0007734995076405143,nan,nan,nan,nan
28.156680583953857,1.1118579,1.0903256,-9.409775,0.004452996803833645,nan,nan,nan,nan,nan,18.146842002868652,19.34684200286865,0.007091522216796875,1.0,1.0,1e-05,-9.0,0.7260543345092656,-0.0012907814283277049,-0.012041689839368059,0.0006894777429581036,nan,nan,nan,nan
28.259761571884155,1.1130539,1.0892453,-9.403942,0.004392441455879932,nan,nan,nan,nan,nan,18.2496337890625,19.4496337890625,0.006749629974365234,1.0,1.0,1e-05,-9.0,0.7284232950029916,0.008077414336048857,-0.0058691607703879696,0.0007113584517158369,nan,nan,nan,nan
28.34771728515625,1.1129389,1.085938,-9.398453,0.004286042516443065,nan,nan,nan,nan,nan,18.33757519721985,19.537575197219848,0.005961894989013672,1.0,1.0,1e-05,-9.0,0.73057796111239,0.020191254878799126,-0.0022978196146199656,0.000709135523854343,nan,nan,nan,nan
28.450228214263916,1.1187295,1.0800874,-9.396184,0.004182582008062085,nan,nan,nan,nan,nan,18.440117597579956,19.640117597579955,0.005579471588134766,1.0,1.0,1e-05,-9.0,0.7308739939573472,0.027652701930318192,0.0049641439826103575,0.000762540921221327,nan,nan,nan,nan
28.555503129959106,1.1149325,1.0707607,-9.397061,0.004249006266259234,nan,nan,nan,nan,nan,18.545380353927612,19.74538035392761,0.005385637283325195,1.0,1.0,1e-05,-9.0,0.7298038270199282,0.0320156081251743,0.0003398941017364766,0.0006492519617398712,nan,nan,nan,nan
28.645551919937134,1.1093785,1.0607435,-9.395322,0.004423514563852572,nan,nan,nan,nan,nan,18.63540744781494,19.83540744781494,0.007447481155395508,1.0,1.0,1e-05,-9.0,0.7292338209854383,0.03496157657290675,-0.009494619433418741,0.0004202287901519834,nan,nan,nan,nan
28.749568462371826,1.1027727,1.0514777,-9.392471,0.004592549264362168,nan,nan,nan,nan,nan,18.739424228668213,19.939424228668212,0.0061075687408447266,1.0,1.0,1e-05,-9.0,0.7294625530980657,0.034851793960208155,-0.017142836572752687,0.00012007423302873574,nan,nan,nan,nan
28.849714040756226,1.0906322,1.039943,-9.385841,0.00486278048335964,nan,nan,nan,nan,nan,18.83957290649414,20.03957290649414,0.006185293197631836,1.0,1.0,1e-05,-9.0,0.7309773246522329,0.031303765287866915,-0.028237388501952506,-4.839588772900561e-05,nan,nan,nan,nan
28.9533953666687,1.0780057,1.0347186,-9.373013,0.005100928187357033,nan,nan,nan,nan,nan,18.94352912902832,20.14352912902832,0.005563497543334961,1.0,1.0,1e-05,-9.0,0.7337715034736179,0.020547824685086372,-0.03452571142707304,-6.856424427652043e-05,nan,nan,nan,nan
29.054816961288452,1.0723505,1.0307614,-9.360079,0.005282567746096598,nan,nan,nan,nan,nan,19.04475712776184,20.24475712776184,0.0054399967193603516,1.0,1.0,1e-05,-9.0,0.7361845112727152,0.005083436669628987,-0.028749359098716665,-8.666620045450754e-06,nan,nan,nan,nan
29.146723747253418,1.0680844,1.0275856,-9.354938,0.005345429163899849,nan,nan,nan,nan,nan,19.136590719223022,20.33659071922302,0.006441593170166016,1.0,1.0,1e-05,-9.0,0.7366880062055781,-0.009225660826334588,-0.011054995237396828,0.0002001724001658961,nan,nan,nan,nan
29.251384735107422,1.0602767,1.0234727,-9.354294,0.005495388150808029,nan,nan,nan,nan,nan,19.24129819869995,20.44129819869995,0.006040811538696289,1.0,1.0,1e-05,-9.0,0.7339689472384272,-0.014643066784077728,0.0008253971021922644,0.0002726787962017045,nan,nan,nan,nan
