time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
13.049500703811646,1.0057417,0.9129826,-4.0205793,0.04464700697358838,nan,nan,nan,nan,nan,3.039679765701294,4.239679765701294,0.00035953521728515625,1.0,1.0,0.0,-4.0,0.7189282733203413,0.0600262653831917,-0.07153145013905891,-0.034681991260725596,0.0,0.0,0.0,0.0
13.149290084838867,1.0038751,0.9002391,-4.031688,0.047019939910509,nan,nan,nan,nan,nan,3.139432430267334,4.339432430267334,0.0004112720489501953,1.0,1.0,0.0,-4.0,0.7195679107973892,0.05529411885220401,-0.05623163669534246,-0.037259191729836084,0.0,0.0,0.0,0.0
13.249316453933716,0.9997688,0.88681835,-4.0420675,0.04798457158970605,nan,nan,nan,nan,nan,3.23943829536438,4.43943829536438,0.0003504753112792969,1.0,1.0,0.0,-4.0,0.720149957152572,0.04597068598643993,-0.039889271639358376,-0.03923132823832432,0.0,0.0,0.0,0.0
13.349669694900513,0.994265,0.87521577,-4.048748,0.044282057867313505,nan,nan,nan,nan,nan,3.339853048324585,4.539853048324585,0.00034546852111816406,1.0,1.0,0.0,-4.0,0.720875855136707,0.034991412606548436,-0.027782869390075196,-0.03752927708164376,0.0,0.0,0.0,0.0
13.450042247772217,0.9910465,0.8660842,-4.0541606,0.03964102432728326,nan,nan,nan,nan,nan,3.4404778480529785,4.640477848052979,0.0003609657287597656,1.0,1.0,0.0,-4.0,0.721645015302933,0.02355812016012495,-0.016637749081162664,-0.03435095766874473,0.0,0.0,0.0,0.0
13.549551010131836,0.99100983,0.8619205,-4.062353,0.03481718359310006,nan,nan,nan,nan,nan,3.539780855178833,4.739780855178833,0.00034880638122558594,1.0,1.0,0.0,-4.0,0.7221799045999997,0.010584370422369737,-0.00549695929653571,-0.03046760655437041,0.0,0.0,0.0,0.0
13.649459838867188,0.9893593,0.86146975,-4.0650263,0.030965012144715778,nan,nan,nan,nan,nan,3.63961124420166,4.83961124420166,0.0003490447998046875,1.0,1.0,0.0,-4.0,0.7227497865100475,-0.001492531275476655,0.002951348324378093,-0.027261342123264056,0.0,0.0,0.0,0.0
13.749450922012329,0.9872762,0.86218476,-4.0678163,0.0275196634266395,nan,nan,nan,nan,nan,3.739600658416748,4.939600658416748,0.00037384033203125,1.0,1.0,0.0,-4.0,0.7234275111644225,-0.011761602770811622,0.008207091066457256,-0.024234313481009673,0.0,0.0,0.0,0.0
13.849336862564087,0.98582786,0.8636223,-4.070876,0.02551511377844384,nan,nan,nan,nan,nan,3.8394854068756104,5.0394854068756105,0.0003616809844970703,1.0,1.0,0.0,-4.0,0.7239136962167021,-0.01853938756457207,0.011725139971450254,-0.022220842701778817,0.0,0.0,0.0,0.0
13.949485063552856,0.9849128,0.86679584,-4.0726686,0.024208217676570762,nan,nan,nan,nan,nan,3.9396467208862305,5.139646720886231,0.0003592967987060547,1.0,1.0,0.0,-4.0,0.7244652381492699,-0.02322405338598542,0.013793175706918476,-0.02090437913685228,0.0,0.0,0.0,0.0
14.049329996109009,0.98639977,0.8753926,-4.0681434,0.022862712560432423,nan,nan,nan,nan,nan,4.039492130279541,5.239492130279541,0.0004246234893798828,1.0,1.0,0.0,-4.0,0.7252132151510743,-0.02806178085447908,0.014956418343475216,-0.01971831176748202,0.0,0.0,0.0,0.0
14.149254322052002,0.9895267,0.88743913,-4.0593386,0.021447921113700964,nan,nan,nan,nan,nan,4.139394760131836,5.339394760131836,0.00039267539978027344,1.0,1.0,0.0,-4.0,0.72613251824216,-0.03225467351569726,0.015742766049819137,-0.01853155881076996,0.0,0.0,0.0,0.0
14.249361991882324,0.9928859,0.90325963,-4.0512514,0.018464526708509177,nan,nan,nan,nan,nan,4.239482641220093,5.439482641220093,0.0004527568817138672,1.0,1.0,0.0,-4.0,0.7269916029698911,-0.03511960033840543,0.01624964021113378,-0.01644227113882903,0.0,0.0,0.0,0.0
14.349640607833862,0.9963282,0.92175066,-4.045058,0.014761383693029689,nan,nan,nan,nan,nan,4.339788436889648,5.539788436889649,0.0003941059112548828,1.0,1.0,0.0,-4.0,0.727693264070124,-0.03818477591518362,0.016338282891468787,-0.013388090243337309,0.0,0.0,0.0,0.0
14.449633836746216,0.99974245,0.94016063,-4.0411186,0.010702786512675741,nan,nan,nan,nan,nan,4.439886569976807,5.639886569976807,0.0003745555877685547,1.0,1.0,0.0,-4.0,0.7280776478929394,-0.03727272940781452,0.01586909262076937,-0.009958288887962163,0.0,0.0,0.0,0.0
14.549552917480469,1.0029249,0.9589253,-4.02945,0.007998861916291048,nan,nan,nan,nan,nan,4.539699554443359,5.7396995544433596,0.0003941059112548828,1.0,1.0,0.0,-4.0,0.7286774527681779,-0.0343951997926261,0.014799818976656687,-0.007373158387762065,0.0,0.0,0.0,0.0
14.649625062942505,1.0061424,0.97420514,-4.0253477,0.006136754409321276,nan,nan,nan,nan,nan,4.639771938323975,5.839771938323975,0.0004999637603759766,1.0,1.0,0.0,-4.0,0.7290386785681724,-0.029289930203467957,0.01279713906884969,-0.005435088529267515,0.0,0.0,0.0,0.0
14.749600648880005,1.0103823,0.98430717,-4.0224657,0.004670293553068454,nan,nan,nan,nan,nan,4.739746332168579,5.939746332168579,0.00036144256591796875,1.0,1.0,0.0,-4.0,0.7290027585537463,-0.021878136408061216,0.010568747603607589,-0.004223198904855288,0.0,0.0,0.0,0.0
14.849703073501587,1.0149971,0.9885821,-4.018984,0.003468215108454825,nan,nan,nan,nan,nan,4.839869976043701,6.039869976043701,0.00040531158447265625,1.0,1.0,0.0,-4.0,0.7291057534130403,-0.009983257004566677,0.008867456794886423,-0.0031444486217312947,0.0,0.0,0.0,0.0
14.949596405029297,1.020884,0.9918432,-4.0129614,0.003325886285541643,nan,nan,nan,nan,nan,4.939767360687256,6.139767360687256,0.0003445148468017578,1.0,1.0,0.0,-4.0,0.729406900614655,0.0002710787412582184,0.007700430416781871,-0.0027849596710428385,0.0,0.0,0.0,0.0
15.04944109916687,1.0320785,0.9930722,-4.0094995,0.0031374036259862806,nan,nan,nan,nan,nan,5.039582014083862,6.2395820140838625,0.0009057521820068359,1.0,1.0,0.0,-4.0,0.7295071900073565,0.008188647224040701,0.008047886456121577,-0.0027385080222197167,0.0,0.0,0.0,0.0
15.149473905563354,1.0401343,0.9949199,-4.010477,0.002578661546328521,nan,nan,nan,nan,nan,5.139615774154663,6.339615774154663,0.0004658699035644531,1.0,1.0,0.0,-4.0,0.7293285591415288,0.012852661120534082,0.008571163014828097,-0.002357592652802818,0.0,0.0,0.0,0.0
15.249908447265625,1.0467329,0.9951054,-4.0114207,0.002297177110363652,nan,nan,nan,nan,nan,5.240071535110474,6.440071535110474,0.0003514289855957031,1.0,1.0,0.0,-4.0,0.7290007414757708,0.015425735946198242,0.00708297285546031,-0.002010903173247531,0.0,0.0,0.0,0.0
15.349534034729004,1.0533051,0.99336565,-4.0111737,0.0022636726467022646,nan,nan,nan,nan,nan,5.33976936340332,6.5397693634033205,0.00035262107849121094,1.0,1.0,0.0,-4.0,0.7289603078957153,0.01793587974150542,0.005535368151853945,-0.001962837094451854,0.0,0.0,0.0,0.0
15.449625015258789,1.056937,0.9914737,-4.0101895,0.002380121395828784,nan,nan,nan,nan,nan,5.4398579597473145,6.639857959747315,0.0009810924530029297,1.0,1.0,0.0,-4.0,0.728938453111002,0.019145460498189673,0.002983028770316657,-0.0020924915811672156,0.0,0.0,0.0,0.0
15.549396514892578,1.0584416,0.9872562,-4.010201,0.0017925554960661198,nan,nan,nan,nan,nan,5.5395708084106445,6.739570808410645,0.00034236907958984375,1.0,1.0,0.0,-4.0,0.7288267333162348,0.019474860164798255,8.805115729815845e-06,-0.0016503478344348699,0.0,0.0,0.0,0.0
15.649397611618042,1.0574703,0.9835073,-4.0129023,0.001928817229119508,nan,nan,nan,nan,nan,5.639551639556885,6.839551639556885,0.0004680156707763672,1.0,1.0,0.0,-4.0,0.7285612867453993,0.018355026267915756,-0.003354641193239399,-0.0014724470602186454,0.0,0.0,0.0,0.0
15.74951720237732,1.0558357,0.9779852,-4.017151,0.0025706437115907573,nan,nan,nan,nan,nan,5.739648818969727,6.939648818969727,0.0003619194030761719,1.0,1.0,0.0,-4.0,0.7282367767648186,0.016082401473321368,-0.006550955616300103,-0.0019260490128873114,0.0,0.0,0.0,0.0
15.849614143371582,1.0552475,0.96678495,-4.0229383,0.0030677686372447372,nan,nan,nan,nan,nan,5.839766979217529,7.0397669792175295,0.0003573894500732422,1.0,1.0,0.0,-4.0,0.7278147754046574,0.01680574543109433,-0.008143268828204339,-0.00233581429066133,0.0,0.0,0.0,0.0
15.949586629867554,1.0561613,0.9574444,-4.0233254,0.0038708406684841708,nan,nan,nan,nan,nan,5.939732313156128,7.139732313156128,0.00037598609924316406,1.0,1.0,0.0,-4.0,0.7276635287774341,0.01664944644524422,-0.007958885587336942,-0.002918735894319563,0.0,0.0,0.0,0.0
16.049617767333984,1.0551237,0.94818485,-4.0285625,0.004465493988163148,nan,nan,nan,nan,nan,6.0397725105285645,7.239772510528565,0.0003750324249267578,1.0,1.0,0.0,-4.0,0.7273892984436942,0.01561812246786487,-0.007556496117942716,-0.003484657261370961,0.0,0.0,0.0,0.0
16.14962601661682,1.0557953,0.9420191,-4.0330763,0.004555232132920944,nan,nan,nan,nan,nan,6.139771223068237,7.3397712230682375,0.00036334991455078125,1.0,1.0,0.0,-4.0,0.7270635308085699,0.012948128604758134,-0.006660437672064749,-0.0037141950278677905,0.0,0.0,0.0,0.0
16.249533891677856,1.0587846,0.9379407,-4.0324926,0.00436449956349554,nan,nan,nan,nan,nan,6.2396769523620605,7.439676952362061,0.00039315223693847656,1.0,1.0,0.0,-4.0,0.7270014131833438,0.008254842991468036,-0.0037642309283217974,-0.003645744608037614,0.0,0.0,0.0,0.0
16.349159955978394,1.0632223,0.9360704,-4.024765,0.004158804701268821,nan,nan,nan,nan,nan,6.339337587356567,7.539337587356568,0.00042629241943359375,1.0,1.0,0.0,-4.0,0.7277311503182018,0.003155628732253302,0.00048671673325432005,-0.0035863083047956434,0.0,0.0,0.0,0.0
16.44989776611328,1.0617342,0.93358886,-4.016018,0.003861293239393798,nan,nan,nan,nan,nan,6.440171480178833,7.640171480178833,0.00045228004455566406,1.0,1.0,0.0,-4.0,0.7283625352244327,-0.0006963714153943265,0.0020897269196802704,-0.0034072233062765428,0.0,0.0,0.0,0.0
16.54945421218872,1.0555484,0.93117326,-4.0079775,0.0032481417785430455,nan,nan,nan,nan,nan,6.53961443901062,7.73961443901062,0.0004611015319824219,1.0,1.0,0.0,-4.0,0.7288924546804447,-0.0033927740406060093,0.0006895131874000618,-0.002911537092652727,0.0,0.0,0.0,0.0
16.649596452713013,1.0518423,0.92783254,-3.998357,0.003211690813960922,nan,nan,nan,nan,nan,6.639737844467163,7.839737844467163,0.0003867149353027344,1.0,1.0,0.0,-4.0,0.7292928943925618,-0.004521404444947714,-0.0018597421248053075,-0.0026428440431132036,0.0,0.0,0.0,0.0
16.749881982803345,1.0501344,0.9244892,-3.9896884,0.0035707062763889377,nan,nan,nan,nan,nan,6.740128040313721,7.940128040313721,0.0005004405975341797,1.0,1.0,0.0,-4.0,0.7297727013943848,-0.004490306634281054,-0.001819657739082406,-0.0028747730362963255,0.0,0.0,0.0,0.0
16.849607706069946,1.047236,0.92176986,-3.9841487,0.0038147799666849776,nan,nan,nan,nan,nan,6.839759826660156,8.039759826660156,0.0003898143768310547,1.0,1.0,0.0,-4.0,0.7300571668456046,-0.004384336851141325,-0.002002261254525659,-0.0031523091660068995,0.0,0.0,0.0,0.0
16.949411392211914,1.0419197,0.91841805,-3.9756653,0.0035520602036807052,nan,nan,nan,nan,nan,6.939554452896118,8.139554452896117,0.0004000663757324219,1.0,1.0,0.0,-4.0,0.7302986649710778,-0.0033811038605862397,-0.0034537440691224676,-0.0030780335640628272,0.0,0.0,0.0,0.0
17.049320459365845,1.036703,0.9156938,-3.979336,0.0029627389367250885,nan,nan,nan,nan,nan,7.039477825164795,8.239477825164794,0.0004277229309082031,1.0,1.0,0.0,-4.0,0.7299896759557447,-0.0018887989881397691,-0.004929394884072907,-0.002613276616073986,0.0,0.0,0.0,0.0
17.1492338180542,1.0320475,0.913588,-3.987113,0.002406409890228496,nan,nan,nan,nan,nan,7.139378309249878,8.339378309249877,0.00037169456481933594,1.0,1.0,0.0,-4.0,0.7291118024684069,-0.0005412094608619902,-0.005512789912372663,-0.0021404729895688644,0.0,0.0,0.0,0.0
17.249614000320435,1.0254003,0.91217184,-3.994633,0.001655272069864877,nan,nan,nan,nan,nan,7.239757299423218,8.439757299423217,0.00034880638122558594,1.0,1.0,0.0,-4.0,0.7283448211316255,0.0002371490731016597,-0.005164862828605102,-0.001545463736901365,0.0,0.0,0.0,0.0
17.349270820617676,1.0150867,0.91265416,-3.997515,0.0008041271223412309,nan,nan,nan,nan,nan,7.3394176959991455,8.539417695999145,0.0003948211669921875,1.0,1.0,0.0,-4.0,0.7281053426026705,-0.0010045670256946036,-0.007191766477534948,-0.000815240992268834,0.0,0.0,0.0,0.0
17.44936728477478,1.0058342,0.91978794,-3.999621,6.261800408301904e-05,nan,nan,nan,nan,nan,7.439517974853516,8.639517974853515,0.0003941059112548828,1.0,1.0,0.0,-4.0,0.7279418726528148,-0.0048621503753731,-0.008277041432075532,-0.00018057890080426693,0.0,0.0,0.0,0.0
17.54928731918335,0.9980944,0.92590934,-3.9987125,0.0001312177252911174,nan,nan,nan,nan,nan,7.539454698562622,8.739454698562621,0.00040149688720703125,1.0,1.0,0.0,-4.0,0.7278886090677542,-0.009566717722277776,-0.00818801998395385,2.3988054200856996e-05,0.0,0.0,0.0,0.0
17.649529457092285,0.9919905,0.9314781,-3.9981034,0.00185943543962727,nan,nan,nan,nan,nan,7.639670133590698,8.839670133590698,0.0003681182861328125,1.0,1.0,0.0,-4.0,0.7279159141730807,-0.012299112779273822,-0.007487881867248795,-0.0009495128602517212,0.0,0.0,0.0,0.0
17.749542713165283,0.9882326,0.9375563,-3.9978437,0.0033931461362659795,nan,nan,nan,nan,nan,7.73968505859375,8.93968505859375,0.0003943443298339844,1.0,1.0,0.0,-4.0,0.7278908101581967,-0.013109938152941359,-0.00563594424387636,-0.0024423768237621683,0.0,0.0,0.0,0.0
17.849647283554077,0.9851722,0.94774425,-3.9976377,0.004483526429938784,nan,nan,nan,nan,nan,7.839794635772705,9.039794635772704,0.00037169456481933594,1.0,1.0,0.0,-4.0,0.7279560686329793,-0.014355648281554237,-0.00317319996171447,-0.0035264920410052417,0.0,0.0,0.0,0.0
17.949222087860107,0.9810815,0.95974684,-3.995973,0.005111546934266268,nan,nan,nan,nan,nan,7.939369201660156,9.139369201660156,0.00043511390686035156,1.0,1.0,0.0,-4.0,0.7279969198494949,-0.015988352051787915,-0.001534179151639225,-0.004186763275807425,0.0,0.0,0.0,0.0
18.049256801605225,0.97508407,0.9742169,-3.9950485,0.00581169050348139,nan,nan,nan,nan,nan,8.039393186569214,9.239393186569213,0.0004868507385253906,1.0,1.0,0.0,-4.0,0.7279841500544124,-0.01793636101290442,-0.0011059319613712692,-0.004739142489023782,0.0,0.0,0.0,0.0
18.149593830108643,0.9689363,0.9884716,-3.9938705,0.006510377996661809,nan,nan,nan,nan,nan,8.139734268188477,9.339734268188476,0.0004088878631591797,1.0,1.0,0.0,-4.0,0.7280141813795085,-0.01944815504098896,-0.0016209091919725787,-0.005369882796099058,0.0,0.0,0.0,0.0
18.249351501464844,0.96463954,0.9980108,-3.9934769,0.006817144294716156,nan,nan,nan,nan,nan,8.239485025405884,9.439485025405883,0.0004162788391113281,1.0,1.0,0.0,-4.0,0.7280305079079922,-0.017446102406048384,-0.0013500847014517037,-0.005713545405141955,0.0,0.0,0.0,0.0
18.349673748016357,0.95531434,1.0080557,-3.990809,0.007736994186989426,nan,nan,nan,nan,nan,8.340293169021606,9.540293169021606,0.0006334781646728516,1.0,1.0,0.0,-4.0,0.7281738964578581,-0.014752225629760949,-0.003228857546998166,-0.006326190172601619,0.0,0.0,0.0,0.0
18.44925022125244,0.94706666,1.0158432,-3.991829,0.008709330825823534,nan,nan,nan,nan,nan,8.439384937286377,9.639384937286376,0.00042438507080078125,1.0,1.0,0.0,-4.0,0.7281056638419019,-0.011419669130705622,-0.005364115677537448,-0.007152031768829456,0.0,0.0,0.0,0.0
18.55011487007141,0.9356226,1.0175338,-4.0013347,0.00905403841163342,nan,nan,nan,nan,nan,8.540624141693115,9.740624141693115,0.0007073879241943359,1.0,1.0,0.0,-4.0,0.7276597667872545,-0.005804551100277646,-0.007313592665214841,-0.00770961209367581,0.0,0.0,0.0,0.0
18.65007495880127,0.92569387,1.0146427,-4.012397,0.008108079252015479,nan,nan,nan,nan,nan,8.640321016311646,9.840321016311645,0.0004367828369140625,1.0,1.0,0.0,-4.0,0.7268583467357453,0.003429326831892968,-0.009729416229705903,-0.007230945929607453,0.0,0.0,0.0,0.0
18.74974226951599,0.9171785,1.0091559,-4.022531,0.005983157779997794,nan,nan,nan,nan,nan,8.740143060684204,9.940143060684203,0.0004093647003173828,1.0,1.0,0.0,-4.0,0.7263089119802448,0.01289778053653586,-0.008824128386336184,-0.0056281643454998715,0.0,0.0,0.0,0.0
18.849971055984497,0.9071223,1.0050709,-4.0335436,0.004537597280064507,nan,nan,nan,nan,nan,8.840416431427002,10.040416431427001,0.0007364749908447266,1.0,1.0,0.0,-4.0,0.725727522847449,0.018890839967893727,-0.00783002464099289,-0.004098692557173126,0.0,0.0,0.0,0.0
18.94995903968811,0.8942595,0.99897647,-4.0419607,0.003665218332338655,nan,nan,nan,nan,nan,8.940422773361206,10.140422773361205,0.00036787986755371094,1.0,1.0,0.0,-4.0,0.7253405152917842,0.022261048997354246,-0.007609260622788329,-0.003208671167399344,0.0,0.0,0.0,0.0
19.049323797225952,0.88499177,0.9921206,-4.044874,0.003014090724403833,nan,nan,nan,nan,nan,9.039480447769165,10.239480447769164,0.0005018711090087891,1.0,1.0,0.0,-4.0,0.725244353167467,0.02380922711360667,-0.007312108069737292,-0.0026581730137639373,0.0,0.0,0.0,0.0
19.149563550949097,0.8766304,0.9848474,-4.045355,0.0025317798250560474,nan,nan,nan,nan,nan,9.139755964279175,10.339755964279174,0.0004451274871826172,1.0,1.0,0.0,-4.0,0.7254513885222856,0.023756224527646787,-0.00565759300409946,-0.0020009267058660163,0.0,0.0,0.0,0.0
19.249991416931152,0.87051535,0.97888166,-4.0466833,0.0030372556023990083,nan,nan,nan,nan,nan,9.240419626235962,10.440419626235961,0.0003979206085205078,1.0,1.0,0.0,-4.0,0.7256791184277149,0.020468654845417163,-0.0035443104934677182,-0.002336005131169071,0.0,0.0,0.0,0.0
19.349496364593506,0.8696089,0.969606,-4.048291,0.0029547776455072774,nan,nan,nan,nan,nan,9.339673280715942,10.539673280715942,0.00041961669921875,1.0,1.0,0.0,-4.0,0.725791838699527,0.0172740505897583,0.0002790713575682149,-0.002548479889619479,0.0,0.0,0.0,0.0
19.449496507644653,0.87272626,0.96716785,-4.0501385,0.003135070270484237,nan,nan,nan,nan,nan,9.439693212509155,10.639693212509155,0.0004477500915527344,1.0,1.0,0.0,-4.0,0.7258139590343073,0.012232047458370247,0.005134833067905573,-0.0026685267226821017,0.0,0.0,0.0,0.0
19.549664735794067,0.8817679,0.9645473,-4.045392,0.0036098032920465492,nan,nan,nan,nan,nan,9.540101528167725,10.740101528167724,0.0007174015045166016,1.0,1.0,0.0,-4.0,0.7260269848643093,0.005733883782761644,0.011140906607542302,-0.003080251143460439,0.0,0.0,0.0,0.0
19.649317264556885,0.8946678,0.96173143,-4.035841,0.004382885762348075,nan,nan,nan,nan,nan,9.639488697052002,10.839488697052001,0.0003936290740966797,1.0,1.0,0.0,-4.0,0.7267543264099057,0.0013419584288083702,0.01848000050968037,-0.0036938290556767996,0.0,0.0,0.0,0.0
19.749195098876953,0.9125589,0.9594235,-4.021916,0.006204664186015874,nan,nan,nan,nan,nan,9.739659070968628,10.939659070968627,0.0004067420959472656,1.0,1.0,0.0,-4.0,0.7277184883998774,-0.0019072777189454012,0.025251054585081652,-0.005097415294680288,0.0,0.0,0.0,0.0
19.849300384521484,0.9282862,0.9594539,-4.0120087,0.009222240536439493,nan,nan,nan,nan,nan,9.839546918869019,11.039546918869018,0.0003669261932373047,1.0,1.0,0.0,-4.0,0.7284383342040817,-0.005492414803852763,0.02947348897307992,-0.007380708172630863,0.0,0.0,0.0,0.0
19.949498414993286,0.9417933,0.96009696,-4.00761,0.011885276610767192,nan,nan,nan,nan,nan,9.939677238464355,11.139677238464355,0.0003464221954345703,1.0,1.0,0.0,-4.0,0.7286801121291356,-0.007813455804143752,0.02949684242932118,-0.009612828990174155,0.0,0.0,0.0,0.0
20.049721717834473,0.9508989,0.9589528,-4.0062237,0.013139877424165603,nan,nan,nan,nan,nan,10.039983034133911,11.23998303413391,0.0005657672882080078,1.0,1.0,0.0,-4.0,0.72858696123333,-0.008596989305229496,0.025429660030186565,-0.01109785711107007,0.0,0.0,0.0,0.0
20.150174617767334,0.9568114,0.9562572,-4.0035934,0.013139502138394316,nan,nan,nan,nan,nan,10.140478372573853,11.340478372573852,0.000621795654296875,1.0,1.0,0.0,-4.0,0.7284615475827966,-0.006926160959235356,0.019007450188969797,-0.011315290049436875,0.0,0.0,0.0,0.0
20.249664306640625,0.95913154,0.9539175,-3.9992924,0.012563995984907898,nan,nan,nan,nan,nan,10.239941358566284,11.439941358566283,0.0004119873046875,1.0,1.0,0.0,-4.0,0.7286637948830749,-0.005320959662254555,0.01014333936837221,-0.01090894116659424,0.0,0.0,0.0,0.0
20.349498510360718,0.9577623,0.9535176,-3.991724,0.011912291968286772,nan,nan,nan,nan,nan,10.339757204055786,11.539757204055785,0.00040268898010253906,1.0,1.0,0.0,-4.0,0.7289448317269823,-0.004162232920545899,0.0009413233926274701,-0.010196394057041487,0.0,0.0,0.0,0.0
20.449490308761597,0.9553161,0.9528338,-3.9825368,0.011235074288800119,nan,nan,nan,nan,nan,10.439929962158203,11.639929962158202,0.0003924369812011719,1.0,1.0,0.0,-4.0,0.7292185205152047,-0.0032923765059978453,-0.00667995223137954,-0.009572618336313532,0.0,0.0,0.0,0.0
20.549325466156006,0.9539913,0.954085,-3.975184,0.0108478262901974,nan,nan,nan,nan,nan,10.539472818374634,11.739472818374633,0.0005304813385009766,1.0,1.0,0.0,-4.0,0.729501622104791,-0.0036618891159527996,-0.01208771126092796,-0.00912717347021357,0.0,0.0,0.0,0.0
20.649482250213623,0.954994,0.95655566,-3.970054,0.010551978609123137,nan,nan,nan,nan,nan,10.639667987823486,11.839667987823486,0.0004489421844482422,1.0,1.0,0.0,-4.0,0.7295957569218874,-0.004821627275898933,-0.013675510161173207,-0.008914085095743287,0.0,0.0,0.0,0.0
20.749341011047363,0.9577238,0.9539639,-3.9642928,0.010225724559814147,nan,nan,nan,nan,nan,10.739588737487793,11.939588737487792,0.0003495216369628906,1.0,1.0,0.0,-4.0,0.7297917365232102,-0.0020984003545575537,-0.013057349809690293,-0.00863000558292447,0.0,0.0,0.0,0.0
20.849460124969482,0.96039367,0.9540527,-3.9612763,0.009935550336144825,nan,nan,nan,nan,nan,10.839637517929077,12.039637517929076,0.0009255409240722656,1.0,1.0,0.0,-4.0,0.7297723673969689,-7.637950734012383e-05,-0.011349004572407223,-0.008380784514669448,0.0,0.0,0.0,0.0
20.949633836746216,0.9550368,0.96042156,-3.9588141,0.010127208030893243,nan,nan,nan,nan,nan,10.939866065979004,12.139866065979003,0.0004906654357910156,1.0,1.0,0.0,-4.0,0.7296298779461325,-0.001716440175493312,-0.011236751647128921,-0.008342163138255164,0.0,0.0,0.0,0.0
21.049283504486084,0.94545466,0.9683894,-3.9573703,0.010822218960937229,nan,nan,nan,nan,nan,11.039450645446777,12.239450645446777,0.0003838539123535156,1.0,1.0,0.0,-4.0,0.7294920755965335,-0.006409431679070912,-0.014158445037301076,-0.008848781292717501,0.0,0.0,0.0,0.0
21.149536609649658,0.93552816,0.974168,-3.9575496,0.0112307370610294,nan,nan,nan,nan,nan,11.139781951904297,12.339781951904296,0.0004649162292480469,1.0,1.0,0.0,-4.0,0.7293127482091508,-0.008819101582818878,-0.017099196824094616,-0.009347491546844708,0.0,0.0,0.0,0.0
21.2493679523468,0.923797,0.9810799,-3.9601152,0.011328730517517302,nan,nan,nan,nan,nan,11.23961853981018,12.43961853981018,0.0004088878631591797,1.0,1.0,0.0,-4.0,0.7290592689078458,-0.010348304301919803,-0.019062847517811597,-0.009541271368804526,0.0,0.0,0.0,0.0
21.34935688972473,0.9144344,0.9859698,-3.9605193,0.01100136848242253,nan,nan,nan,nan,nan,11.33952283859253,12.539522838592529,0.0004818439483642578,1.0,1.0,0.0,-4.0,0.7288572300096782,-0.009672205188786467,-0.01884820998454831,-0.009371235757393674,0.0,0.0,0.0,0.0
21.44949460029602,0.91020596,0.9915356,-3.9639,0.010222560816557742,nan,nan,nan,nan,nan,11.439634799957275,12.639634799957275,0.00047588348388671875,1.0,1.0,0.0,-4.0,0.7285793542077448,-0.0080219119882984,-0.015381129686985535,-0.0088279667105093,0.0,0.0,0.0,0.0
21.54983878135681,0.90976363,0.9950068,-3.9662569,0.009322780009956193,nan,nan,nan,nan,nan,11.540016412734985,12.740016412734985,0.0004925727844238281,1.0,1.0,0.0,-4.0,0.7282586826517442,-0.00630073625288907,-0.008881697213060676,-0.0081203332394643,0.0,0.0,0.0,0.0
21.649540662765503,0.9107432,0.9960319,-3.9678624,0.008301142070029473,nan,nan,nan,nan,nan,11.640037775039673,12.840037775039672,0.0006754398345947266,1.0,1.0,0.0,-4.0,0.7281314933252447,-0.0033828180830650432,-0.0022484682440164134,-0.007310912356988778,0.0,0.0,0.0,0.0
21.749574899673462,0.9123418,0.9975558,-3.971157,0.007336972625240577,nan,nan,nan,nan,nan,11.7400643825531,12.9400643825531,0.00043892860412597656,1.0,1.0,0.0,-4.0,0.7279104701183755,-0.001200183029886091,0.003769175854244903,-0.006481698037131573,0.0,0.0,0.0,0.0
21.849775791168213,0.9132614,0.9985608,-3.9780102,0.006534205052391189,nan,nan,nan,nan,nan,11.840023040771484,13.040023040771484,0.0007278919219970703,1.0,1.0,0.0,-4.0,0.7274383500051437,-8.96022908111228e-06,0.00775178638463613,-0.005754968095776768,0.0,0.0,0.0,0.0
21.949835538864136,0.9129446,0.9992161,-3.9840157,0.0057252326734382256,nan,nan,nan,nan,nan,11.9402596950531,13.1402596950531,0.0007748603820800781,1.0,1.0,0.0,-4.0,0.726973040575523,0.0007363943306369843,0.0092463638848275,-0.005046830584301982,0.0,0.0,0.0,0.0
22.049335956573486,0.9145948,0.9984512,-3.9887278,0.005252811791984107,nan,nan,nan,nan,nan,12.039506673812866,13.239506673812866,0.0004134178161621094,1.0,1.0,0.0,-4.0,0.7267777620277305,0.0013576385071599826,0.009165326709806867,-0.004619829650557978,0.0,0.0,0.0,0.0
22.14922285079956,0.92131764,0.99607897,-3.993282,0.004975414816198977,nan,nan,nan,nan,nan,12.139378786087036,13.339378786087035,0.0005540847778320312,1.0,1.0,0.0,-4.0,0.726612960473266,0.003739642221341369,0.011377254738033001,-0.004356360351318194,0.0,0.0,0.0,0.0
22.249248266220093,0.9323544,0.99658674,-3.991493,0.004691866597634305,nan,nan,nan,nan,nan,12.239428758621216,13.439428758621215,0.0004153251647949219,1.0,1.0,0.0,-4.0,0.7268588577281064,0.004652866698418702,0.014886857656496139,-0.004190344920537644,0.0,0.0,0.0,0.0
