time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
15.717120170593262,0.36787507,-0.28762862,-5.231068,0.03577462860082262,nan,nan,nan,nan,nan,5.709585905075073,6.909585905075073,0.00035309791564941406,0.553584430765336,0.23139636560287374,0.0,-5.0,0.7313151552480697,0.00955547058852137,0.04166120922652606,-0.032832631399857766,0.0,0.0,0.0,0.0
15.816794157028198,0.3993066,-0.26116562,-5.2176547,0.03404051706692634,nan,nan,nan,nan,nan,5.80921745300293,7.00921745300293,0.0004143714904785156,0.5287681514389406,0.28355641770879664,0.0,-5.0,0.7318177987084571,-0.0008734167289623431,0.0434913325723413,-0.03116164438140544,0.0,0.0,0.0,0.0
15.917200565338135,0.42001027,-0.23521258,-5.205885,0.03173733084531449,nan,nan,nan,nan,nan,5.909632444381714,7.109632444381714,0.00034427642822265625,0.4987987973965066,0.3334662797282488,0.0,-5.0,0.7322300040251213,-0.006258247334279967,0.043185495387020226,-0.029309951656064658,0.0,0.0,0.0,0.0
16.01676368713379,0.44024023,-0.20743455,-5.2000313,0.029368568704059586,nan,nan,nan,nan,nan,6.009192228317261,7.209192228317261,0.00034308433532714844,0.4644477659595433,0.3798529619407874,0.0,-5.0,0.7323318093269878,-0.011947430555331153,0.040652295902294175,-0.026857108645921977,0.0,0.0,0.0,0.0
16.11703133583069,0.45821184,-0.17634776,-5.1971006,0.026887599964538714,nan,nan,nan,nan,nan,6.109458923339844,7.309458923339844,0.0003497600555419922,0.42550941663986236,0.42301505452029015,0.0,-5.0,0.7320358367345561,-0.0170464955898679,0.03833129327455534,-0.02452586549107428,0.0,0.0,0.0,0.0
16.2168927192688,0.473464,-0.13823314,-5.1939864,0.02430491699985656,nan,nan,nan,nan,nan,6.20933198928833,7.40933198928833,0.0003581047058105469,0.3827528394981859,0.4620608876068996,0.0,-5.0,0.7318164959885127,-0.023648477709932118,0.03573073898424941,-0.022182234206899475,0.0,0.0,0.0,0.0
16.31710934638977,0.4860229,-0.10394474,-5.195642,0.02216485750422159,nan,nan,nan,nan,nan,6.309661149978638,7.509661149978638,0.0003521442413330078,0.3362125977829988,0.49695179755385477,0.0,-5.0,0.7313653633425387,-0.029876753830910405,0.03251605508469285,-0.019841952305304677,0.0,0.0,0.0,0.0
16.41693425178528,0.49255913,-0.06754666,-5.1981573,0.0207697890383716,nan,nan,nan,nan,nan,6.40941047668457,7.6094104766845705,0.00040650367736816406,0.28680797761964805,0.5270115596205907,0.0,-5.0,0.7308935258129722,-0.03230606390493732,0.02924800840213565,-0.0182406741355679,0.0,0.0,0.0,0.0
16.517033100128174,0.4902205,-0.030484743,-5.201542,0.020329589438766726,nan,nan,nan,nan,nan,6.509521245956421,7.709521245956421,0.0003592967987060547,0.2345459699252922,0.5522573566660782,0.0,-5.0,0.7303906017846551,-0.03605840807671755,0.021707233622151906,-0.017411857896688133,0.0,0.0,0.0,0.0
16.616961002349854,0.47982252,0.01276932,-5.2060184,0.020711116506934947,nan,nan,nan,nan,nan,6.609403848648071,7.8094038486480715,0.0003552436828613281,0.18021544689136923,0.572295721372914,0.0,-5.0,0.729914182491411,-0.0407362850771863,0.01271391168404329,-0.017320724708127847,0.0,0.0,0.0,0.0
16.71702527999878,0.46423692,0.05348658,-5.2105145,0.02134702695230461,nan,nan,nan,nan,nan,6.70947790145874,7.90947790145874,0.0003612041473388672,0.12409761076126581,0.5870262200305412,0.0,-5.0,0.7293710774789417,-0.044443748599213566,0.0028881727170727463,-0.01781400785177703,0.0,0.0,0.0,0.0
16.816803693771362,0.44244552,0.095258616,-5.213175,0.023162122941419335,nan,nan,nan,nan,nan,6.809240341186523,8.009240341186523,0.0003635883331298828,0.06699899738641704,0.5962475445225874,0.0,-5.0,0.7290121044788154,-0.04547204363461807,-0.006421863806514169,-0.01908483001984099,0.0,0.0,0.0,0.0
16.916791915893555,0.42245266,0.12474874,-5.2130017,0.02509521477940354,nan,nan,nan,nan,nan,6.90922212600708,8.10922212600708,0.0004074573516845703,0.009150596563451944,0.5999302180941821,0.0,-5.0,0.7288906359324626,-0.04285795676347473,-0.013537581818994804,-0.02093067999256553,0.0,0.0,0.0,0.0
17.016865253448486,0.3908277,0.16576883,-5.209925,0.028262796661776723,nan,nan,nan,nan,nan,7.00933575630188,8.20933575630188,0.0003590583801269531,-0.048859424824316995,0.5980073215319667,0.0,-5.0,0.7289512039804708,-0.039844354364923326,-0.01809122717107126,-0.023094450952364568,0.0,0.0,0.0,0.0
17.11698269844055,0.36371827,0.19993404,-5.2065263,0.030435208272318236,nan,nan,nan,nan,nan,7.1094300746917725,8.309430074691772,0.00036144256591796875,-0.1064011993159918,0.5904902918627185,0.0,-5.0,0.7292107547440588,-0.04050488742831039,-0.02330409216293948,-0.025721128997034673,0.0,0.0,0.0,0.0
17.21706533432007,0.3326982,0.24048404,-5.2031074,0.03184561759198817,nan,nan,nan,nan,nan,7.209503650665283,8.409503650665282,0.0003457069396972656,-0.1629360828613674,0.5774528837072282,0.0,-5.0,0.7293801445876184,-0.041205722005861575,-0.023331580394975064,-0.027264420919590786,0.0,0.0,0.0,0.0
17.316970586776733,0.3042868,0.2695593,-5.1987762,0.03158243218599376,nan,nan,nan,nan,nan,7.30942440032959,8.50942440032959,0.0003535747528076172,-0.21786485337381462,0.559048214078541,0.0,-5.0,0.7296184520635939,-0.04166315099898672,-0.022673004788129458,-0.027580407977764752,0.0,0.0,0.0,0.0
17.417044401168823,0.26854172,0.30136883,-5.1952205,0.030245289364684427,nan,nan,nan,nan,nan,7.409482002258301,8.6094820022583,0.0003445148468017578,-0.27083352735886596,0.5353963022456865,0.0,-5.0,0.7298315061872046,-0.04256403098645956,-0.02330081280188202,-0.026765791309636706,0.0,0.0,0.0,0.0
17.516911268234253,0.22655274,0.33402693,-5.195339,0.028880087023861842,nan,nan,nan,nan,nan,7.5093419551849365,8.709341955184936,0.00037932395935058594,-0.32117376830365185,0.5068011548463875,0.0,-5.0,0.7298280671699935,-0.04324201896818421,-0.025664465548062818,-0.02573823139312965,0.0,0.0,0.0,0.0
17.616892337799072,0.18635896,0.36058763,-5.198076,0.028813914590206074,nan,nan,nan,nan,nan,7.609440326690674,8.809440326690673,0.0003521442413330078,-0.36863279601797116,0.47340243102457,0.0,-5.0,0.7295297101517633,-0.043175605930217416,-0.028182681507678206,-0.02565572605734723,0.0,0.0,0.0,0.0
17.717058897018433,0.14473009,0.3820522,-5.2001667,0.028970712587531585,nan,nan,nan,nan,nan,7.709563970565796,8.909563970565795,0.0003561973571777344,-0.4126538697484692,0.43556490191659547,0.0,-5.0,0.7292767566207955,-0.03874925493878836,-0.02879435909012153,-0.02587674963006502,0.0,0.0,0.0,0.0
17.816975831985474,0.10398601,0.4014787,-5.204497,0.02887062813993286,nan,nan,nan,nan,nan,7.809473276138306,9.009473276138305,0.00034046173095703125,-0.45273100972582,0.39374437498539516,0.0,-5.0,0.7289937831124333,-0.034833870813342785,-0.028941481126334465,-0.025901382734227776,0.0,0.0,0.0,0.0
17.916986227035522,0.062324956,0.41595367,-5.2051034,0.02762446604896876,nan,nan,nan,nan,nan,7.90947961807251,9.109479618072509,0.00035071372985839844,-0.4886214441287609,0.34820839211243054,0.0,-5.0,0.7288896376226917,-0.03100486949354657,-0.028057363772087434,-0.025175004843349474,0.0,0.0,0.0,0.0
18.01675510406494,0.021414664,0.42357722,-5.204134,0.026769469487181227,nan,nan,nan,nan,nan,8.009185552597046,9.209185552597045,0.00036644935607910156,-0.519862203692528,0.29957184308934726,0.0,-5.0,0.7289761134094155,-0.026524348054242274,-0.02657276268282456,-0.02405878234740664,0.0,0.0,0.0,0.0
18.11707043647766,-0.025966713,0.4248252,-5.2034025,0.02683819007075958,nan,nan,nan,nan,nan,8.109549522399902,9.309549522399902,0.0003566741943359375,-0.5464353698098083,0.24780715611301052,0.0,-5.0,0.7290513133665768,-0.01982870737455524,-0.028275851340528582,-0.024106579473434524,0.0,0.0,0.0,0.0
18.21724557876587,-0.06768173,0.4199687,-5.204178,0.027470913177450828,nan,nan,nan,nan,nan,8.209678649902344,9.409678649902343,0.0003681182861328125,-0.5678254498607719,0.19384080708254378,0.0,-5.0,0.7289640320134152,-0.013036138807665392,-0.029151222993364468,-0.02425051339700555,0.0,0.0,0.0,0.0
18.316860675811768,-0.11059762,0.4088999,-5.207804,0.029432784186839197,nan,nan,nan,nan,nan,8.309357166290283,9.509357166290282,0.0003502368927001953,-0.5838400151955218,0.13831426772568667,0.0,-5.0,0.7287337204192909,-0.004999866283089144,-0.029406558022775503,-0.02558761825238883,0.0,0.0,0.0,0.0
18.417052030563354,-0.14653943,0.3945753,-5.209607,0.031173223751289,nan,nan,nan,nan,nan,8.409539222717285,9.609539222717284,0.0004024505615234375,-0.5944779908049173,0.0812152599487845,0.0,-5.0,0.7285452705133033,0.0026687236639223295,-0.02964398945832221,-0.027004936419615773,0.0,0.0,0.0,0.0
18.516955852508545,-0.19086032,0.3737091,-5.214164,0.0323725882966234,nan,nan,nan,nan,nan,8.509400129318237,9.709400129318237,0.00035762786865234375,-0.5995379937660668,0.023541326023817637,0.0,-5.0,0.7284009583474527,0.009870433964656915,-0.030210418531054533,-0.028190468195259638,0.0,0.0,0.0,0.0
18.617115259170532,-0.23345684,0.3512454,-5.2209663,0.032385859966435226,nan,nan,nan,nan,nan,8.609543800354004,9.809543800354003,0.00035071372985839844,-0.5990064093928913,-0.034515525582495536,0.0,-5.0,0.7279884798156996,0.012890692899613396,-0.03354007645629535,-0.02847368083153531,0.0,0.0,0.0,0.0
18.71716547012329,-0.27615616,0.32167843,-5.2234135,0.030825307527768117,nan,nan,nan,nan,nan,8.709620237350464,9.909620237350463,0.00036787986755371094,-0.5928719883776542,-0.09221065771984614,0.0,-5.0,0.7279033406493811,0.01613167124332565,-0.03711960953359474,-0.02756902986475509,0.0,0.0,0.0,0.0
18.817076921463013,-0.31259224,0.29070413,-5.2176733,0.0292973417175375,nan,nan,nan,nan,nan,8.809540271759033,10.009540271759032,0.00036597251892089844,-0.5812161489917745,-0.14895565833888721,0.0,-5.0,0.7283120651645155,0.020052286990328797,-0.03996988163381692,-0.02601705402907196,0.0,0.0,0.0,0.0
18.917125940322876,-0.34276852,0.2525948,-5.2129335,0.027945755167185605,nan,nan,nan,nan,nan,8.90956711769104,10.10956711769104,0.00035381317138671875,-0.5641212217572572,-0.2043703676248087,0.0,-5.0,0.7288027335778755,0.022692792966152158,-0.04002637596775477,-0.024707975421357897,0.0,0.0,0.0,0.0
19.017486095428467,-0.36623204,0.2151944,-5.2087564,0.026813827341492322,nan,nan,nan,nan,nan,9.010120153427124,10.210120153427123,0.0003857612609863281,-0.5416251849189411,-0.2581514266114423,0.0,-5.0,0.7291283004861134,0.025425948556542833,-0.03592110237429333,-0.023380840830466963,0.0,0.0,0.0,0.0
19.116953134536743,-0.39039025,0.17382589,-5.2042303,0.02597031102743605,nan,nan,nan,nan,nan,9.109437942504883,10.309437942504882,0.00034928321838378906,-0.5143852796307199,-0.30888150494846084,0.0,-5.0,0.72948909269739,0.025827782632802165,-0.0323557787816445,-0.02247852833191831,0.0,0.0,0.0,0.0
19.217011213302612,-0.4102414,0.1353611,-5.2045984,0.024846394771262735,nan,nan,nan,nan,nan,9.20946979522705,10.40946979522705,0.0003528594970703125,-0.4821615811517,-0.35709971949203845,0.0,-5.0,0.729472075051024,0.02475781468769534,-0.02959855699569128,-0.02142351030188984,0.0,0.0,0.0,0.0
19.31750798225403,-0.4321935,0.09227595,-5.2072353,0.023891536277352514,nan,nan,nan,nan,nan,9.310274839401245,10.510274839401244,0.0006077289581298828,-0.4451326379781637,-0.40231447228082784,0.0,-5.0,0.7292898676334492,0.02461097960570548,-0.02900161927003133,-0.020456234561942975,0.0,0.0,0.0,0.0
19.41695547103882,-0.44970784,0.04584252,-5.2123337,0.023302933625555824,nan,nan,nan,nan,nan,9.409428596496582,10.609428596496581,0.0004000663757324219,-0.40458822008385903,-0.4430670064102887,0.0,-5.0,0.7289524930875673,0.027678357480653764,-0.0287413409428262,-0.019646341506111466,0.0,0.0,0.0,0.0
19.517072200775146,-0.46317425,-0.012126893,-5.2164903,0.022939778728978073,nan,nan,nan,nan,nan,9.509552717208862,10.709552717208862,0.0004067420959472656,-0.35987972158329795,-0.4800901852705676,0.0,-5.0,0.7286184624860333,0.031895941329053205,-0.027091451439273922,-0.019248525744063653,0.0,0.0,0.0,0.0
19.617857933044434,-0.46919724,-0.059610233,-5.216205,0.02253578606588293,nan,nan,nan,nan,nan,9.610331773757935,10.810331773757934,0.00039005279541015625,-0.3114781864944008,-0.5128170622533529,0.0,-5.0,0.7286941069493272,0.03786233708484505,-0.022668466808469064,-0.018760311408867206,0.0,0.0,0.0,0.0
19.717304706573486,-0.47113878,-0.120106384,-5.222167,0.02195322202121685,nan,nan,nan,nan,nan,9.709743022918701,10.9097430229187,0.0003581047058105469,-0.2608376616765763,-0.5403366675056357,0.0,-5.0,0.7285339258113946,0.04084599088227236,-0.019199423012728496,-0.018369989813120796,0.0,0.0,0.0,0.0
19.817344903945923,-0.4684196,-0.17371157,-5.2214227,0.02078945436569376,nan,nan,nan,nan,nan,9.809858083724976,11.009858083724975,0.00036525726318359375,-0.20740734732664132,-0.5630117159304289,0.0,-5.0,0.7285687492550391,0.044422332550895935,-0.014053799910870683,-0.017567134700121084,0.0,0.0,0.0,0.0
19.917078733444214,-0.45904973,-0.22239703,-5.220088,0.02018950492747065,nan,nan,nan,nan,nan,9.909546375274658,11.109546375274657,0.0003600120544433594,-0.1522755002015051,-0.580355211950734,0.0,-5.0,0.7287963089535082,0.046699235240627066,-0.009694031774859271,-0.016839162279264158,0.0,0.0,0.0,0.0
20.017132997512817,-0.44214484,-0.27885002,-5.219748,0.01961480511084349,nan,nan,nan,nan,nan,10.009597301483154,11.209597301483154,0.00037026405334472656,-0.09552310584798947,-0.5923473104937287,0.0,-5.0,0.7290196018232312,0.04799029947098597,-0.0021374592756029536,-0.01673012627712651,0.0,0.0,0.0,0.0
20.117717742919922,-0.42509633,-0.33023462,-5.2232027,0.01834706721504121,nan,nan,nan,nan,nan,10.11055326461792,11.31055326461792,0.00039267539978027344,-0.037354053621471435,-0.5988361000123859,0.0,-5.0,0.7288892722769498,0.04985448465041738,0.003757449485164509,-0.015989791528532506,0.0,0.0,0.0,0.0
20.2173171043396,-0.40515175,-0.38041586,-5.2322173,0.0175482964891022,nan,nan,nan,nan,nan,10.209757804870605,11.409757804870605,0.000362396240234375,0.020155259339579006,-0.5996613757121216,0.0,-5.0,0.7284348317176803,0.04886187415453232,0.007664906823325158,-0.01543249089910189,0.0,0.0,0.0,0.0
20.316909313201904,-0.3847778,-0.42400357,-5.2402706,0.016887004910318,nan,nan,nan,nan,nan,10.309375047683716,11.509375047683715,0.000362396240234375,0.07771671932887657,-0.5949454693808136,0.0,-5.0,0.728029433501414,0.04677997696288913,0.009173917644013594,-0.01494318322561763,0.0,0.0,0.0,0.0
20.417036771774292,-0.35916477,-0.46724358,-5.248011,0.016296915953516324,nan,nan,nan,nan,nan,10.409500122070312,11.609500122070312,0.0004410743713378906,0.13484511596484264,-0.584651002479623,0.0,-5.0,0.7277159099226571,0.0438481251697482,0.010764573676213949,-0.014553303217329776,0.0,0.0,0.0,0.0
20.51690101623535,-0.32888755,-0.50264025,-5.2556667,0.016134283406007095,nan,nan,nan,nan,nan,10.50939130783081,11.70939130783081,0.00041103363037109375,0.19058272897990491,-0.5689272566985801,0.0,-5.0,0.7275094578820859,0.0400605406128343,0.013215415803465266,-0.014434876323785288,0.0,0.0,0.0,0.0
20.61715006828308,-0.28488445,-0.53537226,-5.2671223,0.01605163971482465,nan,nan,nan,nan,nan,10.609602212905884,11.809602212905883,0.0003533363342285156,0.24471411018361827,-0.547827531506988,0.0,-5.0,0.727023492504065,0.03525353246339086,0.020577359463244307,-0.01493797526886154,0.0,0.0,0.0,0.0
20.71737027168274,-0.24816543,-0.5581335,-5.277114,0.016139332723404266,nan,nan,nan,nan,nan,10.709903001785278,11.909903001785278,0.0004363059997558594,0.2965963390839149,-0.5215655391626438,0.0,-5.0,0.7266355296816914,0.02896821670968932,0.025709216630867608,-0.01523817068472409,0.0,0.0,0.0,0.0
20.816946268081665,-0.20816506,-0.578957,-5.2837095,0.016048964655950494,nan,nan,nan,nan,nan,10.809457063674927,12.009457063674926,0.00035071372985839844,0.34533858340111273,-0.49065391348129767,0.0,-5.0,0.726490335935938,0.023138377782531458,0.027603772229928596,-0.015292713648054115,0.0,0.0,0.0,0.0
20.917642831802368,-0.17421347,-0.59499884,-5.2863755,0.0156765351541951,nan,nan,nan,nan,nan,10.9103422164917,12.110342216491699,0.0003962516784667969,0.3914705456511611,-0.4546985945520199,0.0,-5.0,0.7266275908579437,0.01996326410746194,0.027877687634793605,-0.015086633486750052,0.0,0.0,0.0,0.0
21.016959190368652,-0.1333656,-0.61119074,-5.286912,0.014674792548017429,nan,nan,nan,nan,nan,11.009411096572876,12.209411096572875,0.00036716461181640625,0.4331542471432107,-0.4151835716665561,0.0,-5.0,0.7269538813547279,0.018585317480277534,0.0280882894807383,-0.014472450312087371,0.0,0.0,0.0,0.0
21.117032051086426,-0.09331741,-0.61955523,-5.286207,0.012957473749678369,nan,nan,nan,nan,nan,11.10948657989502,12.309486579895019,0.0004534721374511719,0.47123022033768874,-0.371405545785861,0.0,-5.0,0.7272940887296769,0.017196996881096435,0.029259213486478763,-0.013178785285346646,0.0,0.0,0.0,0.0
21.217511892318726,-0.050708085,-0.62907565,-5.2892914,0.01056974408755296,nan,nan,nan,nan,nan,11.210416078567505,12.410416078567504,0.0003719329833984375,0.5051672312890665,-0.323737653713217,0.0,-5.0,0.7274105980564914,0.01823539508750543,0.029957494901894376,-0.011539392943112644,0.0,0.0,0.0,0.0
21.31699776649475,-0.012765823,-0.63174856,-5.292139,0.00865843805977173,nan,nan,nan,nan,nan,11.309480667114258,12.509480667114257,0.0003609657287597656,0.5338066233054832,-0.27395344297014756,0.0,-5.0,0.7274268948023378,0.018102525384545265,0.030572573274038214,-0.009772393088384502,0.0,0.0,0.0,0.0
21.417004108428955,0.031077726,-0.6286343,-5.2954245,0.007510991758280183,nan,nan,nan,nan,nan,11.409466028213501,12.6094660282135,0.0003542900085449219,0.557751810397584,-0.22116265054981013,0.0,-5.0,0.7274181671318518,0.01599933050855656,0.031201971793479732,-0.00857948327328915,0.0,0.0,0.0,0.0
21.517067432403564,0.07789272,-0.6194942,-5.298829,0.007660472284346995,nan,nan,nan,nan,nan,11.50951886177063,12.70951886177063,0.00045561790466308594,0.5765017881365194,-0.16626992594993129,0.0,-5.0,0.7274289769722325,0.011137923033170152,0.03481922606191614,-0.008532393039390572,0.0,0.0,0.0,0.0
21.617030143737793,0.12030494,-0.60467005,-5.30244,0.007909137389681062,nan,nan,nan,nan,nan,11.609477281570435,12.809477281570434,0.00034737586975097656,0.589853413851168,-0.10987697742531292,0.0,-5.0,0.7273148536621873,0.005977887673863874,0.037878230161340246,-0.008871338260268128,0.0,0.0,0.0,0.0
21.717013835906982,0.1618565,-0.592495,-5.3090434,0.007772854846729307,nan,nan,nan,nan,nan,11.709488868713379,12.909488868713378,0.0003731250762939453,0.5977050078295555,-0.052428271147072866,0.0,-5.0,0.7271271315579897,0.002590849915926563,0.040572366614922625,-0.00892538897071187,0.0,0.0,0.0,0.0
21.81693696975708,0.20588739,-0.57789344,-5.3151526,0.007245153779068977,nan,nan,nan,nan,nan,11.80939531326294,13.009395313262939,0.00039887428283691406,0.5999752557768665,0.005449078406812262,0.0,-5.0,0.7269762092189811,0.0011989422040923283,0.04265890014321689,-0.008658322418302326,0.0,0.0,0.0,0.0
21.916815042495728,0.24348554,-0.56158096,-5.318159,0.005753384197773485,nan,nan,nan,nan,nan,11.909255027770996,13.109255027770995,0.0003719329833984375,0.5966570225957757,0.06324869474656324,0.0,-5.0,0.727011383361568,0.0014223056348758964,0.04379330675743468,-0.007735728316338574,0.0,0.0,0.0,0.0
22.01680326461792,0.28110346,-0.53983754,-5.31919,0.004041061139509153,nan,nan,nan,nan,nan,12.009242534637451,13.20924253463745,0.00041675567626953125,0.5877686857806136,0.12053203730017292,0.0,-5.0,0.7272241328962612,0.0015262683670725695,0.042979949251914486,-0.006226233007785577,0.0,0.0,0.0,0.0
22.117339611053467,0.31207782,-0.515629,-5.3214974,0.003453970621641104,nan,nan,nan,nan,nan,12.109766721725464,13.309766721725463,0.0004494190216064453,0.5733021408601399,0.17698772636875235,0.0,-5.0,0.7272894919850266,-0.0025481751064613473,0.041496580799208656,-0.0051617901636260375,0.0,0.0,0.0,0.0
22.217175245285034,0.34817272,-0.47880796,-5.3193674,0.003206570095189737,nan,nan,nan,nan,nan,12.209636926651001,13.409636926651,0.0004000663757324219,0.5535730176939329,0.2314236679366065,0.0,-5.0,0.7275367580702263,-0.0069165707821712,0.04040124690263117,-0.004644680619364331,0.0,0.0,0.0,0.0
22.317111253738403,0.37553602,-0.44506976,-5.321792,0.00344501859922235,nan,nan,nan,nan,nan,12.309665441513062,13.50966544151306,0.0003681182861328125,0.5286453090729711,0.28378537170746276,0.0,-5.0,0.7277076404235205,-0.013325064587319661,0.03953240109169649,-0.004486803959686889,0.0,0.0,0.0,0.0
