time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
12.602179527282715,-0.21677306,-0.036030516,-5.609305,0.0007769935233724765,nan,nan,nan,nan,nan,2.5997138023376465,3.7997138023376467,0.0003752708435058594,-0.30173845973453944,0.0,0.0,-4.822647520691061,0.6737846612792769,-0.0068813010065406025,-0.05484063599715522,-0.0009506093943904539,0.0,0.0,32.28302845905884,0.0
12.702239513397217,-0.24059987,-0.031412996,-5.6634064,0.000633615712505708,nan,nan,nan,nan,nan,2.699802875518799,3.899802875518799,0.00036978721618652344,-0.28319514358886166,0.0,0.0,-4.794329120564714,0.6717615849759221,-0.006848862911486425,-0.041698549933592156,-0.000881918425302189,0.0,0.0,24.60186888939989,0.0
12.802145004272461,-0.25842956,-0.024523856,-5.709485,-0.00027783836101980485,nan,nan,nan,nan,nan,2.799720525741577,3.9997205257415773,0.0003628730773925781,-0.2620414526883561,0.0,0.0,-4.7679778521929945,0.6699267673676991,-0.00783026556440678,-0.02775999258356543,-0.00027175144549335275,0.0,0.0,15.65411839759714,0.0
12.902112007141113,-0.27175042,-0.017296059,-5.7513065,-0.001127022392898373,nan,nan,nan,nan,nan,2.8996403217315674,4.099640321731568,0.00041222572326660156,-0.23844464468213397,0.0,0.0,-4.7437888538287005,0.6682631169388447,-0.008861589621085228,-0.013809781391366781,0.0006506829919485875,0.0,0.0,5.778289990550211,0.0
13.002208948135376,-0.2793483,-0.010535641,-5.780331,-0.001582056282025953,nan,nan,nan,nan,nan,2.999735116958618,4.199735116958618,0.00034046173095703125,-0.2125780781604099,0.0,0.0,-4.721952233086423,0.668473306753062,-0.008484015168272015,-0.0012275895122340387,0.0011585821681799298,0.0,0.0,0.0,0.0
13.102089166641235,-0.2853303,-0.00093985506,-5.798361,-0.002485706427777156,nan,nan,nan,nan,nan,3.0996217727661133,4.2996217727661135,0.0003387928009033203,-0.18478277429299367,0.0,0.0,-4.702753761462682,0.6744235863289593,-0.009710341924931193,0.007496730107240248,0.0019407151194632433,0.0,0.0,0.0,0.0
13.202087879180908,-0.28842753,0.009877711,-5.7963557,-0.0035174467182268786,nan,nan,nan,nan,nan,3.199612855911255,4.399612855911255,0.0003383159637451172,-0.15523444469073328,0.0,0.0,-4.686308643438236,0.6816985511738677,-0.011147711352050782,0.013633577826519883,0.0029055331020015856,0.0,0.0,0.0,0.0
13.302154779434204,-0.28606892,0.02169985,-5.780942,-0.004669222212652162,nan,nan,nan,nan,nan,3.2996835708618164,4.499683570861817,0.0003380775451660156,-0.12421180375906633,0.0,0.0,-4.672782292950215,0.6885109378899663,-0.011624400572520678,0.016956407123126713,0.0038815278768505757,0.0,0.0,0.0,0.0
13.40205979347229,-0.28211296,0.030743126,-5.759403,-0.0056008338726652555,nan,nan,nan,nan,nan,3.399585723876953,4.599585723876953,0.00033664703369140625,-0.09208281206619073,0.0,0.0,-4.662330404504666,0.695409121325114,-0.010083007625680025,0.019635908266880654,0.0047715894128850965,0.0,0.0,0.0,0.0
13.502004623413086,-0.27557516,0.038579904,-5.729528,-0.0065785913614496766,nan,nan,nan,nan,nan,3.4995291233062744,4.699529123306275,0.00034332275390625,-0.05908199391888679,0.0,0.0,-4.655022728292764,0.7014453534004966,-0.00672549389178211,0.01942833548403206,0.0055297050762042116,0.0,0.0,0.0,0.0
13.60201096534729,-0.2665081,0.044266798,-5.69901,-0.007406266814453243,nan,nan,nan,nan,nan,3.5995395183563232,4.799539518356323,0.00034046173095703125,-0.025507560915150558,0.0,0.0,-4.650930716997098,0.7073775324042828,-0.0025140534822356794,0.01935386821612073,0.006358628722939674,0.0,0.0,0.0,0.0
13.70267653465271,-0.25069475,0.05378564,-5.65586,-0.007798088918884441,nan,nan,nan,nan,nan,3.7002058029174805,4.900205802917481,0.000347137451171875,0.00852691868103549,0.0,0.0,-4.650103884477397,0.7127278056121554,-0.00027360049745281953,0.01935076437725177,0.00678140404944379,0.0,0.0,0.0,0.0
13.80225396156311,-0.23161861,0.059160084,-5.620162,-0.008164507529684464,nan,nan,nan,nan,nan,3.7998158931732178,4.999815893173218,0.0003409385681152344,0.04212600356237659,0.0,0.0,-4.652544391578057,0.7174281887557353,0.0017562670441097956,0.019874402120111587,0.006995670808022543,0.0,0.0,0.0,0.0
13.902088403701782,-0.20580088,0.062389903,-5.570741,-0.00853492207571585,nan,nan,nan,nan,nan,3.899615526199341,5.099615526199341,0.0003440380096435547,0.07539745089715946,0.0,0.0,-4.658217577400167,0.7218318691251749,0.004494104268761586,0.02190410901496917,0.007338870224900263,0.0,0.0,0.0,0.0
14.002224445343018,-0.1853804,0.06313114,-5.52948,-0.008801877681434594,nan,nan,nan,nan,nan,3.999763250350952,5.199763250350952,0.0003490447998046875,0.10807976708402875,0.0,0.0,-4.667105476243507,0.7259294532826094,0.00790549771321428,0.021900523622327535,0.0075518777428754055,0.0,0.0,0.0,0.0
14.102134227752686,-0.15747763,0.065419085,-5.4800673,-0.008287021139540593,nan,nan,nan,nan,nan,4.0996623039245605,5.299662303924561,0.0003490447998046875,0.13967285224259787,0.0,0.0,-4.679077120874162,0.7296964087728925,0.00902340869026861,0.022359293026426804,0.007344376079024174,0.0,0.0,0.0,0.0
14.2021644115448,-0.1300922,0.06965341,-5.436601,-0.006033705164365698,nan,nan,nan,nan,nan,4.199696779251099,5.399696779251099,0.00034618377685546875,0.17000452933527765,0.0,0.0,-4.694061346009546,0.7330503012843227,0.007866492981654457,0.023072411537618676,0.00592647164827685,0.0,0.0,0.0,0.0
14.302229404449463,-0.10360314,0.07159279,-5.3929324,-0.0030103427722581546,nan,nan,nan,nan,nan,4.29978084564209,5.49978084564209,0.0003342628479003906,0.19876163636316652,0.0,0.0,-4.71191353396899,0.7358941335910741,0.006085018328898853,0.022882177311104115,0.0035070614539375556,0.0,0.0,0.0,0.0
14.402159690856934,-0.07296667,0.071512915,-5.347265,-0.0006312183608081006,nan,nan,nan,nan,nan,4.399692535400391,5.599692535400391,0.0003333091735839844,0.22561525802131008,0.0,0.0,-4.732422431156912,0.7384483773239764,0.005465720405520287,0.022220099862107892,0.001047969967595567,0.0,0.0,0.0,0.0
14.502044677734375,-0.04228879,0.07000181,-5.3066435,-0.0008084505279190228,nan,nan,nan,nan,nan,4.499578237533569,5.6995782375335695,0.0003788471221923828,0.25035994280826357,0.0,0.0,-4.755418931564516,0.7405604206089672,0.006744093891799189,0.022776230914603356,0.0006762863416141249,0.0,0.0,0.0,0.0
14.602343320846558,-0.011097934,0.0696245,-5.257002,-0.001445895814585818,nan,nan,nan,nan,nan,4.599905252456665,5.799905252456665,0.00036263465881347656,0.27286595009994596,0.0,0.0,-4.780810188931936,0.7428541127016011,0.006794596597824635,0.022125222367713616,0.0011006259233687678,0.0,0.0,0.0,0.0
14.70211935043335,0.018770186,0.06825984,-5.2205715,-0.0006151910614762253,nan,nan,nan,nan,nan,4.6996495723724365,5.899649572372437,0.0003418922424316406,0.29269955993779345,0.0,0.0,-4.808096462741767,0.7445925415355442,0.006020476593786943,0.021310423755834116,0.000871355267494129,0.0,0.0,0.0,0.0
14.80233883857727,0.047481045,0.06430619,-5.1854744,0.0002412468492826482,nan,nan,nan,nan,nan,4.799888610839844,5.999888610839844,0.0003566741943359375,0.3098920937278731,0.0,0.0,-4.837313521628394,0.7458033331087857,0.00565911081966632,0.0201272895734926,-1.6344788877521116e-05,0.0,0.0,0.0,0.0
14.902429580688477,0.07105052,0.059711397,-5.155819,0.00028268684308918645,nan,nan,nan,nan,nan,4.900081396102905,6.1000813961029055,0.00035953521728515625,0.3241715107075989,0.0,0.0,-4.868042311154094,0.7467252075566703,0.006429851730612878,0.017025334335228987,-0.00019392542594840365,0.0,0.0,0.0,0.0
15.00209665298462,0.09294596,0.05556031,-5.128342,0.000228525784315977,nan,nan,nan,nan,nan,4.999640941619873,6.199640941619873,0.0003464221954345703,0.3353512837193582,0.0,0.0,-4.899802612270686,0.7474578813805187,0.006525748616861117,0.013759321929241704,-0.00019542786434538934,0.0,0.0,0.0,0.0
15.102549076080322,0.11711225,0.053234953,-5.1044526,0.0004996116312701662,nan,nan,nan,nan,nan,5.10029149055481,6.30029149055481,0.0006613731384277344,0.3434984777906633,0.0,0.0,-4.932852432988996,0.7480514614938633,0.005744713430873713,0.012785055810132834,-0.0003444078882925889,0.0,0.0,0.0,0.0
15.20232105255127,0.14230719,0.047302444,-5.0883136,-0.00012874745923496366,nan,nan,nan,nan,nan,5.199849843978882,6.399849843978882,0.00034046173095703125,0.34836116542087736,0.0,0.0,-4.966169563606005,0.748125337559296,0.005894042954792104,0.013676406768233063,-0.00010123873716197667,0.0,0.0,0.0,0.0
15.302192211151123,0.17295766,0.03852822,-5.073651,-0.001969829062839857,nan,nan,nan,nan,nan,5.299732208251953,6.499732208251953,0.00034427642822265625,0.34999998827357987,0.0,0.0,-4.999909399260727,0.7479027987919428,0.0072029784046424485,0.015543998045929746,0.0010280107956386442,0.0,0.0,0.0,0.0
15.40218997001648,0.19620672,0.032221522,-5.0646496,-0.003739903843537827,nan,nan,nan,nan,nan,5.399730443954468,6.599730443954468,0.0003380775451660156,0.3483748621675781,0.0,0.0,-5.03368909927144,0.747608888632064,0.008780506114593923,0.018051912787113662,0.0025688899101386662,0.0,0.0,0.0,0.0
