time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
18.426812648773193,0.4072432,-0.22258155,-4.8945293,-0.0025915811397720524,nan,nan,nan,nan,nan,8.419425964355469,9.619425964355468,0.0006532669067382812,0.38477703857421874,-0.3200432188826612,0.0,-5.0,0.7277135771757454,-0.007352145765354677,0.008687531486067126,0.0022268621171465646,0.0,0.0,0.0,0.0
18.527408123016357,0.4119425,-0.22446167,-4.8984904,-0.0025186504945782125,nan,nan,nan,nan,nan,8.519999027252197,9.719999027252197,0.0004355907440185547,0.3887999610900879,-0.3270111250750594,0.0,-5.0,0.727544045729092,-0.007525129092017548,0.005058108120828015,0.0021565711984537694,0.0,0.0,0.0,0.0
18.627108573913574,0.41454005,-0.22888373,-4.9063187,-0.0022949108931403467,nan,nan,nan,nan,nan,8.619745254516602,9.8197452545166,0.00035572052001953125,0.39278981018066406,-0.33392174641446976,0.0,-5.0,0.7272413557947881,-0.006110419097439506,0.0034036734262115355,0.0020371029088070026,0.0,0.0,0.0,0.0
18.727277994155884,0.41216162,-0.23329686,-4.913677,-0.002098533180026255,nan,nan,nan,nan,nan,8.719982147216797,9.919982147216796,0.0003898143768310547,0.3967992858886719,-0.3408663620524525,0.0,-5.0,0.7269016018236325,-0.0036581333592064264,-0.0013532317231048723,0.0018178611919211845,0.0,0.0,0.0,0.0
18.827223539352417,0.40880623,-0.2386775,-4.9223113,-0.001965492842337772,nan,nan,nan,nan,nan,8.819844961166382,10.019844961166381,0.0004439353942871094,0.3984124031066895,-0.3464101615137755,0.0,-5.0,0.7265681124070604,-0.000678148325926759,-0.005158457694311187,0.0016920145158403252,0.0,0.0,0.0,0.0
18.92696976661682,0.40274197,-0.24352437,-4.919873,-0.0018724066898900514,nan,nan,nan,nan,nan,8.919583797454834,10.119583797454833,0.0003628730773925781,0.39043329620361333,-0.3464101615137755,0.0,-5.0,0.7267347144530149,0.0028577983707433075,-0.0054620544349338,0.001603914745154553,0.0,0.0,0.0,0.0
19.027092695236206,0.39893106,-0.24990258,-4.9156337,-0.0017795078507610571,nan,nan,nan,nan,nan,9.019809484481812,10.21980948448181,0.00042319297790527344,0.38241524124145515,-0.3464101615137755,0.0,-5.0,0.7272048820332401,0.005676598425527482,-0.005098916026444567,0.0015477720462329244,0.0,0.0,0.0,0.0
19.1273934841156,0.3949729,-0.25835007,-4.910657,-0.0015540009752347517,nan,nan,nan,nan,nan,9.120094060897827,10.320094060897826,0.00040078163146972656,0.3743924751281739,-0.3464101615137755,0.0,-5.0,0.7276333998364448,0.0079649737608094,-0.0037760567236155276,0.001391226697732246,0.0,0.0,0.0,0.0
19.227015018463135,0.3912684,-0.2668011,-4.9060564,-0.0013628107048997693,nan,nan,nan,nan,nan,9.219704866409302,10.419704866409301,0.0004444122314453125,0.36642361068725593,-0.3464101615137755,0.0,-5.0,0.7281025257227045,0.010106490351337484,-0.0024740658302878455,0.0012158678116543887,0.0,0.0,0.0,0.0
19.32709574699402,0.39376026,-0.27533558,-4.901153,-0.0012661957757020728,nan,nan,nan,nan,nan,9.319751501083374,10.519751501083373,0.00037598609924316406,0.35841987991333013,-0.3464101615137755,0.0,-5.0,0.7285001525997287,0.010712937181821888,0.0012773324198008208,0.001077237823452146,0.0,0.0,0.0,0.0
19.427159070968628,0.4016166,-0.28956667,-4.9032416,-0.001265106869533214,nan,nan,nan,nan,nan,9.419798135757446,10.619798135757446,0.0003809928894042969,0.3504161491394044,-0.3464101615137755,0.0,-5.0,0.7284500151472062,0.012820682096738307,0.007615869470292202,0.0009834284628228445,0.0,0.0,0.0,0.0
19.527021884918213,0.41000867,-0.30454063,-4.90053,-0.0012286070506283106,nan,nan,nan,nan,nan,9.519701719284058,10.719701719284057,0.00035381317138671875,0.34242386245727546,-0.3464101615137755,0.0,-5.0,0.7283769058260389,0.015461413404173067,0.013966891297158505,0.0008633460486116498,0.0,0.0,0.0,0.0
19.62726092338562,0.41694185,-0.31790328,-4.893241,-0.0011601648925390843,nan,nan,nan,nan,nan,9.61989426612854,10.81989426612854,0.00040841102600097656,0.33440845870971686,-0.3464101615137755,0.0,-5.0,0.7286613505685958,0.016373436575358665,0.018411982288698486,0.0007154340268436836,0.0,0.0,0.0,0.0
19.72713041305542,0.4223038,-0.331344,-4.8823624,-0.0010409679796910373,nan,nan,nan,nan,nan,9.719821453094482,10.919821453094482,0.0004031658172607422,0.32641428375244147,-0.3464101615137755,0.0,-5.0,0.7294133591878369,0.016242558745910414,0.019653014401898844,0.0005663582419520084,0.0,0.0,0.0,0.0
19.827621936798096,0.4233077,-0.34642214,-4.874596,-0.000886629821774179,nan,nan,nan,nan,nan,9.820287942886353,11.020287942886352,0.0004031658172607422,0.31837696456909187,-0.3464101615137755,0.0,-5.0,0.7298442476952346,0.01622607143381511,0.017167655628418495,0.0004614394643420699,0.0,0.0,0.0,0.0
19.927237033843994,0.4187469,-0.36448455,-4.864502,-0.0006055229909742712,nan,nan,nan,nan,nan,9.919963598251343,11.119963598251342,0.00045228004455566406,0.31040291213989263,-0.3464101615137755,0.0,-5.0,0.7302086763518543,0.017527225656978132,0.011899824855784506,0.00032432704085755813,0.0,0.0,0.0,0.0
20.02717638015747,0.40767622,-0.3844647,-4.850449,-0.00023944316876347693,nan,nan,nan,nan,nan,10.019874095916748,11.219874095916747,0.0004076957702636719,0.30241007232666023,-0.3464101615137755,0.0,-5.0,0.7307332879457901,0.019393226508517377,0.0034402248026067722,0.00022466128622670555,0.0,0.0,0.0,0.0
20.127509832382202,0.3943979,-0.40099475,-4.8381453,0.00021377880567384055,nan,nan,nan,nan,nan,10.120144128799438,11.320144128799438,0.00046515464782714844,0.294388469696045,-0.3464101615137755,0.0,-5.0,0.7312296899704169,0.019524850195975916,-0.006434657278261562,9.894836950598889e-05,0.0,0.0,0.0,0.0
20.22726011276245,0.38364622,-0.41086712,-4.832093,0.00034271766358444193,nan,nan,nan,nan,nan,10.219949960708618,11.419949960708617,0.00044417381286621094,0.2864040031433106,-0.3464101615137755,0.0,-5.0,0.731474369464867,0.014818587790726184,-0.012634101684032572,4.265832848187945e-05,0.0,0.0,0.0,0.0
20.327151775360107,0.37027064,-0.41632485,-4.82385,0.0005539881823804615,nan,nan,nan,nan,nan,10.319844961166382,11.519844961166381,0.0003876686096191406,0.2784124031066895,-0.3464101615137755,0.0,-5.0,0.7315556737847345,0.007195342591347127,-0.016639155373737727,-4.525541440643539e-05,0.0,0.0,0.0,0.0
20.427154779434204,0.36011043,-0.4184544,-4.820758,0.000898109369723182,nan,nan,nan,nan,nan,10.41984248161316,11.619842481613158,0.0003619194030761719,0.2704126014709473,-0.3464101615137755,0.0,-5.0,0.7314020193019443,-0.001505542819241398,-0.018443222146170613,-0.00032284650211019577,0.0,0.0,0.0,0.0
20.527385711669922,0.34844854,-0.4201745,-4.8214264,0.001212125687867242,nan,nan,nan,nan,nan,10.520116567611694,11.720116567611694,0.00040721893310546875,0.2623906745910645,-0.3464101615137755,0.0,-5.0,0.7310050247955463,-0.00856017032363259,-0.01816502026419996,-0.0006884914104462777,0.0,0.0,0.0,0.0
20.626966953277588,0.3392602,-0.42053923,-4.823068,0.0012956928853928538,nan,nan,nan,nan,nan,10.619756937026978,11.819756937026977,0.0004200935363769531,0.25441944503784186,-0.3464101615137755,0.0,-5.0,0.7305201946183024,-0.01319794212710574,-0.016635141722969767,-0.0008919308744039676,0.0,0.0,0.0,0.0
20.72798776626587,0.33236438,-0.41747937,-4.817803,0.0014290199365402352,nan,nan,nan,nan,nan,10.72065258026123,11.92065258026123,0.00036215782165527344,0.24634779357910164,-0.3464101615137755,0.0,-5.0,0.7305505152746292,-0.017078289788763315,-0.011943046947967231,-0.0011193809937401378,0.0,0.0,0.0,0.0
20.82716989517212,0.32011572,-0.41479808,-4.8143206,0.0018679921673572927,nan,nan,nan,nan,nan,10.81995940208435,12.01995940208435,0.0003981590270996094,0.238403247833252,-0.3464101615137755,0.0,-5.0,0.7305844544853592,-0.01908851002058193,-0.0093651813909353,-0.0014266487457060765,0.0,0.0,0.0,0.0
20.92717409133911,0.30643,-0.41148934,-4.8128915,0.0030185662310722797,nan,nan,nan,nan,nan,10.919874668121338,12.119874668121337,0.00040030479431152344,0.23041002655029302,-0.3464101615137755,0.0,-5.0,0.7304311243995483,-0.019877200334372003,-0.00866796322975818,-0.002184865539366384,0.0,0.0,0.0,0.0
21.02742886543274,0.2923624,-0.40375236,-4.810254,0.0038444789700123926,nan,nan,nan,nan,nan,11.020470380783081,12.22047038078308,0.0004279613494873047,0.22236236953735355,-0.3464101615137755,0.0,-5.0,0.7302601846940374,-0.020479093879417272,-0.008318102199251408,-0.0032103875729622864,0.0,0.0,0.0,0.0
21.12726092338562,0.28030518,-0.39328292,-4.808332,0.003294732438178039,nan,nan,nan,nan,nan,11.120082378387451,12.32008237838745,0.0008363723754882812,0.21439340972900398,-0.3464101615137755,0.0,-5.0,0.7302504536921117,-0.022456553102669367,-0.006562758476784669,-0.0030103733068712404,0.0,0.0,0.0,0.0
21.227147340774536,0.2660742,-0.38205752,-4.808332,0.0018415861644118358,nan,nan,nan,nan,nan,11.220239162445068,12.420239162445068,0.0007801055908203125,0.2063808670043946,-0.3464101615137755,0.0,-5.0,0.7301414057580674,-0.022497344813054192,-0.004852604990806944,-0.001971319854432459,0.0,0.0,0.0,0.0
21.32714080810547,0.25076863,-0.37012315,-4.800761,0.0006518369231049176,nan,nan,nan,nan,nan,11.31988525390625,12.51988525390625,0.00040984153747558594,0.19840917968750005,-0.3464101615137755,0.0,-5.0,0.7303103499871002,-0.02152545433505545,-0.003990056015632593,-0.0008753935445639832,0.0,0.0,0.0,0.0
21.427172899246216,0.2357773,-0.36240295,-4.7930617,-0.00011813977796220135,nan,nan,nan,nan,nan,11.419923782348633,12.619923782348632,0.0004589557647705078,0.19040609741210945,-0.3464101615137755,0.0,-5.0,0.7305872349976908,-0.01797125128361707,-0.003634655122997118,-9.607554814481212e-05,0.0,0.0,0.0,0.0
21.528267860412598,0.22576094,-0.35834464,-4.7894425,-0.00032008394121543787,nan,nan,nan,nan,nan,11.521012544631958,12.721012544631957,0.0004954338073730469,0.18231899642944344,-0.3464101615137755,0.0,-5.0,0.730695307767054,-0.011339237846796317,-0.0023889492255517652,0.0002388309660171222,0.0,0.0,0.0,0.0
21.627389430999756,0.21878648,-0.35552502,-4.788827,-0.00015121729050414433,nan,nan,nan,nan,nan,11.620229005813599,12.820229005813598,0.00040221214294433594,0.17438167953491215,-0.3464101615137755,0.0,-5.0,0.7305901072570965,-0.004118661030549943,0.0008467268984631324,0.00019825246836234885,0.0,0.0,0.0,0.0
21.72720503807068,0.21337418,-0.35280633,-4.786781,0.00026838193504308706,nan,nan,nan,nan,nan,11.71982717514038,12.91982717514038,0.00047016143798828125,0.16641382598876958,-0.3464101615137755,0.0,-5.0,0.7306274302148587,0.0015429632402562342,0.004147616413217934,-0.00011164144308819942,0.0,0.0,0.0,0.0
21.827691793441772,0.21282282,-0.34641388,-4.782313,0.00047112810318133036,nan,nan,nan,nan,nan,11.82056188583374,13.02056188583374,0.00048279762268066406,0.15835504913330084,-0.3464101615137755,0.0,-5.0,0.7306789171314702,0.003994956936361154,0.008244919670588985,-0.00035144075702276534,0.0,0.0,0.0,0.0
21.927072048187256,0.2117365,-0.33830875,-4.783401,0.0005833117733926537,nan,nan,nan,nan,nan,11.91981816291809,13.11981816291809,0.00037217140197753906,0.15041454696655276,-0.3464101615137755,0.0,-5.0,0.7304880889010331,0.003554682287495556,0.012329059125483332,-0.00043106267915009886,0.0,0.0,0.0,0.0
22.026923418045044,0.2119547,-0.32860038,-4.7848682,0.0006887707139829351,nan,nan,nan,nan,nan,12.01957654953003,13.219576549530029,0.00037550926208496094,0.1424338760375977,-0.3464101615137755,0.0,-5.0,0.7301232991268156,0.0008480444581681625,0.015237771227598455,-0.0005767515141018049,0.0,0.0,0.0,0.0
22.12699818611145,0.21514024,-0.319506,-4.785557,0.00032414270818353626,nan,nan,nan,nan,nan,12.119720697402954,13.319720697402953,0.0007967948913574219,0.13442234420776372,-0.3464101615137755,0.0,-5.0,0.7300453121685971,-0.002195506437337097,0.01832258285069512,-0.00030861670700757163,0.0,0.0,0.0,0.0
22.226835012435913,0.22013429,-0.31212923,-4.788742,2.1349213485342402e-05,nan,nan,nan,nan,nan,12.21947193145752,13.419471931457519,0.001026153564453125,0.1264422454833985,-0.3464101615137755,0.0,-5.0,0.7298431644395565,-0.004232280344449085,0.020960782397410893,-8.747599414886583e-06,0.0,0.0,0.0,0.0
22.327019453048706,0.22296727,-0.30749625,-4.793086,-7.077551323888729e-05,nan,nan,nan,nan,nan,12.319884538650513,13.519884538650512,0.00042176246643066406,0.11840923690795901,-0.3464101615137755,0.0,-5.0,0.7294880240166608,-0.0038602235990727782,0.02133734530839193,0.00015896462383041627,0.0,0.0,0.0,0.0
22.426881790161133,0.22481434,-0.30327302,-4.7970104,0.000710592492724106,nan,nan,nan,nan,nan,12.419575452804565,13.619575452804565,0.0005555152893066406,0.11043396377563482,-0.3464101615137755,0.0,-5.0,0.7291562021880801,-0.002486010980440497,0.020074682822089532,-0.0001570732195978749,0.0,0.0,0.0,0.0
22.52716851234436,0.22361034,-0.30175456,-4.8061466,0.0019787396447262396,nan,nan,nan,nan,nan,12.519813537597656,13.719813537597656,0.0004699230194091797,0.10241491699218752,-0.3464101615137755,0.0,-5.0,0.728713330455583,-0.0013057680932820953,0.017344067909149708,-0.001246100415587105,0.0,0.0,0.0,0.0
22.62687349319458,0.21854427,-0.30406356,-4.8201094,0.0026374650965090628,nan,nan,nan,nan,nan,12.620031833648682,13.820031833648681,0.0007758140563964844,0.09439745330810552,-0.3464101615137755,0.0,-5.0,0.7278368215870747,0.002985277042309764,0.011119211016623162,-0.002066542828553468,0.0,0.0,0.0,0.0
22.7275652885437,0.210469,-0.30494353,-4.832974,0.0029922526954639975,nan,nan,nan,nan,nan,12.72041630744934,13.92041630744934,0.0004711151123046875,0.08636669540405278,-0.3464101615137755,0.0,-5.0,0.7270236292792414,0.00570787878950932,0.003704544201491109,-0.0024750541774332746,0.0,0.0,0.0,0.0
22.826720237731934,0.19198515,-0.30472127,-4.8531,0.00311599687997577,nan,nan,nan,nan,nan,12.819350004196167,14.019350004196166,0.0004811286926269531,0.07845199966430667,-0.3464101615137755,0.0,-5.0,0.7261589966326971,0.00668596553314028,-0.005602418600015677,-0.0025898724481387986,0.0,0.0,0.0,0.0
22.927300453186035,0.18099084,-0.30498976,-4.8664994,0.0031319428367778323,nan,nan,nan,nan,nan,12.92000126838684,14.12000126838684,0.0005252361297607422,0.07039989852905278,-0.3464101615137755,0.0,-5.0,0.7254133783016056,0.006701701289204045,-0.01426123510586088,-0.002605664563030804,0.0,0.0,0.0,0.0
23.02687907218933,0.17327298,-0.3082489,-4.8805594,0.0031119897594225664,nan,nan,nan,nan,nan,13.019532442092896,14.219532442092895,0.00043082237243652344,0.062437404632568416,-0.3464101615137755,0.0,-5.0,0.7251067743271966,0.006691197256306161,-0.017089629912009238,-0.0025984087155700455,0.0,0.0,0.0,0.0
23.126914739608765,0.16956277,-0.31378672,-4.89251,0.0029275375239812117,nan,nan,nan,nan,nan,13.119547843933105,14.319547843933105,0.0008990764617919922,0.054436172485351625,-0.3464101615137755,0.0,-5.0,0.7249174011886693,0.00889594495743735,-0.015006229426985245,-0.0024438844366717256,0.0,0.0,0.0,0.0
23.226949453353882,0.16883013,-0.31943572,-4.8980184,0.002795181691524374,nan,nan,nan,nan,nan,13.219649076461792,14.419649076461791,0.0007834434509277344,0.0464280738830567,-0.3464101615137755,0.0,-5.0,0.7250305801447497,0.010262830540592936,-0.01010991320104374,-0.002318361687598681,0.0,0.0,0.0,0.0
23.326889038085938,0.16429739,-0.32648593,-4.9036045,0.0028341625309911845,nan,nan,nan,nan,nan,13.319523811340332,14.519523811340331,0.0006754398345947266,0.038438095092773496,-0.3464101615137755,0.0,-5.0,0.7252067326349094,0.0110686761826743,-0.005277398256194585,-0.0023381833187251996,0.0,0.0,0.0,0.0
23.426931381225586,0.16009334,-0.33468935,-4.9085484,0.0029560545143735685,nan,nan,nan,nan,nan,13.419590950012207,14.619590950012206,0.0005025863647460938,0.03043272399902346,-0.3464101615137755,0.0,-5.0,0.7254091977381821,0.011837913098273272,-0.0022270682730782454,-0.002415477055049422,0.0,0.0,0.0,0.0
23.527027368545532,0.15707982,-0.3433696,-4.914938,0.003092582400752124,nan,nan,nan,nan,nan,13.519652128219604,14.719652128219604,0.0004444122314453125,0.02242782974243167,-0.3464101615137755,0.0,-5.0,0.7255241318196515,0.012846440339919489,0.0007534469174421454,-0.0025926050317045465,0.0,0.0,0.0,0.0
23.6266987323761,0.15409827,-0.35334903,-4.9236937,0.003098920469368314,nan,nan,nan,nan,nan,13.619346618652344,14.819346618652343,0.00043201446533203125,0.014452270507812549,-0.3464101615137755,0.0,-5.0,0.7254880632838479,0.014314536329609958,0.0033577184192584634,-0.002672063665258234,0.0,0.0,0.0,0.0
23.727065086364746,0.1426134,-0.3596063,-4.934069,0.003192403419410516,nan,nan,nan,nan,nan,13.719749450683594,14.919749450683593,0.0004482269287109375,0.006420043945312548,-0.3464101615137755,0.0,-5.0,0.7253197391398072,0.013289841902187054,0.0025554787232122513,-0.0027104186690499357,0.0,0.0,0.0,0.0
23.82747530937195,0.13175629,-0.36825612,-4.9459705,0.002989415774585869,nan,nan,nan,nan,nan,13.820352792739868,15.020352792739867,0.0006515979766845703,-0.0016282234191893786,-0.3464101615137755,0.0,-5.0,0.7250966347010854,0.012036150250200387,-8.90789499461456e-05,-0.002628718907081863,0.0,0.0,0.0,0.0
23.926827430725098,0.121962845,-0.3768956,-4.9574866,0.0026402679419593083,nan,nan,nan,nan,nan,13.919530153274536,15.119530153274535,0.0005352497100830078,-0.009562412261962817,-0.3464101615137755,0.0,-5.0,0.7248524659496105,0.011359599778203892,-0.0024631008150624643,-0.0022874258599035464,0.0,0.0,0.0,0.0
24.026900053024292,0.11206222,-0.38411123,-4.967764,0.002309997112881208,nan,nan,nan,nan,nan,14.019517660140991,15.21951766014099,0.0006093978881835938,-0.017561412811279275,-0.3464101615137755,0.0,-5.0,0.7246286119251025,0.009748190723292926,-0.0035360724992036085,-0.001989936698068664,0.0,0.0,0.0,0.0
24.127416849136353,0.096233435,-0.39013776,-4.9778047,0.0017202218822536782,nan,nan,nan,nan,nan,14.120056390762329,15.320056390762328,0.00042819976806640625,-0.02560451126098631,-0.3464101615137755,0.0,-5.0,0.7245316244322819,0.0060523583704535245,-0.006790850291031674,-0.0014713755337394387,0.0,0.0,0.0,0.0
24.227254390716553,0.08420746,-0.39004552,-4.979584,0.0012815235699814914,nan,nan,nan,nan,nan,14.220003128051758,15.420003128051757,0.0005452632904052734,-0.03360025024414055,-0.3464101615137755,0.0,-5.0,0.7247769421926215,8.772376688181836e-05,-0.008561501742057772,-0.0010717899013205883,0.0,0.0,0.0,0.0
24.32708168029785,0.06893267,-0.38787642,-4.977997,0.0009544050364907429,nan,nan,nan,nan,nan,14.319732666015625,15.519732666015624,0.0005137920379638672,-0.04157861328124995,-0.3464101615137755,0.0,-5.0,0.7252339058124906,-0.006712593822560429,-0.009397020048490303,-0.0007939645508520452,0.0,0.0,0.0,0.0
24.427507400512695,0.054935757,-0.3865155,-4.9781194,0.0005614670801518647,nan,nan,nan,nan,nan,14.420259237289429,15.620259237289428,0.0006120204925537109,-0.04962073898315422,-0.3464101615137755,0.0,-5.0,0.725797906787555,-0.01228781499787109,-0.01020862895977149,-0.0005205137983065796,0.0,0.0,0.0,0.0
24.52680516242981,0.039832205,-0.38735977,-4.9820633,1.7110664092961046e-05,nan,nan,nan,nan,nan,14.519453525543213,15.719453525543212,0.0008783340454101562,-0.057556282043456974,-0.3464101615137755,0.0,-5.0,0.7259008006938545,-0.013982438855730082,-0.009345701954692481,-0.00011327959102846162,0.0,0.0,0.0,0.0
24.627034187316895,0.020193122,-0.38967308,-4.9825726,-0.00032967517587811825,nan,nan,nan,nan,nan,14.619678020477295,15.819678020477294,0.0005383491516113281,-0.06557424163818358,-0.3464101615137755,0.0,-5.0,0.7261595983193889,-0.012254185878474206,-0.010487422542653689,0.00024638243801117677,0.0,0.0,0.0,0.0
24.726683855056763,0.0025162422,-0.3877171,-4.984112,-0.0003372118747253308,nan,nan,nan,nan,nan,14.719281435012817,15.919281435012817,0.0005562305450439453,-0.07354251480102532,-0.3464101615137755,0.0,-5.0,0.7263167479489527,-0.010674868835304639,-0.011055893373585696,0.00035400272370566534,0.0,0.0,0.0,0.0
24.826680660247803,-0.011567005,-0.38475627,-4.979648,2.685650290453097e-05,nan,nan,nan,nan,nan,14.819304704666138,16.019304704666137,0.0005452632904052734,-0.081544376373291,-0.3464101615137755,0.0,-5.0,0.7266387676598316,-0.010454002083043501,-0.0102705527735938,0.00010943029669586856,0.0,0.0,0.0,0.0
24.926661491394043,-0.027938483,-0.3793526,-4.9681053,0.0008285505858649828,nan,nan,nan,nan,nan,14.91924786567688,16.11924786567688,0.0007703304290771484,-0.08953982925415041,-0.3464101615137755,0.0,-5.0,0.7273036053511776,-0.011006830676780136,-0.009125203909817236,-0.00043032261671669184,0.0,0.0,0.0,0.0
25.02711796760559,-0.039493985,-0.3740154,-4.9558434,0.0014286775639510071,nan,nan,nan,nan,nan,15.019720554351807,16.219720554351806,0.0006582736968994141,-0.09757764434814452,-0.3464101615137755,0.0,-5.0,0.7284491688810355,-0.012607440998185216,-0.007147788723913445,-0.0010804144660544828,0.0,0.0,0.0,0.0
25.126771688461304,-0.05438334,-0.37002188,-4.9404235,0.0019636573591421923,nan,nan,nan,nan,nan,15.119374513626099,16.319374513626098,0.00054931640625,-0.10554996109008785,-0.3464101615137755,0.0,-5.0,0.729353014626746,-0.011937272836175454,-0.005429987020628471,-0.001518711050338223,0.0,0.0,0.0,0.0
25.226768970489502,-0.060441095,-0.36356044,-4.931655,0.0021786062294888013,nan,nan,nan,nan,nan,15.219359874725342,16.41935987472534,0.0004839897155761719,-0.1135487899780273,-0.3464101615137755,0.0,-5.0,0.7298139334149357,-0.011410100048735633,-0.0018543831969760212,-0.001796464012980128,0.0,0.0,0.0,0.0
25.32680916786194,-0.06768424,-0.35391638,-4.9270716,0.00251845060499542,nan,nan,nan,nan,nan,15.319400310516357,16.519400310516357,0.0010042190551757812,-0.12155202484130855,-0.3464101615137755,0.0,-5.0,0.729838751455621,-0.01276838828508619,0.002895467167052483,-0.0019680285166568372,0.0,0.0,0.0,0.0
25.426755905151367,-0.07729744,-0.34146968,-4.9241586,0.0034411785143472905,nan,nan,nan,nan,nan,15.41934871673584,16.61934871673584,0.0008237361907958984,-0.1295478973388672,-0.3464101615137755,0.0,-5.0,0.7296158390939833,-0.015696696771381868,0.005955488902932145,-0.0025785777579953443,0.0,0.0,0.0,0.0
25.526835203170776,-0.08758927,-0.3306123,-4.9221363,0.0044429793098086975,nan,nan,nan,nan,nan,15.519472122192383,16.719472122192382,0.0005197525024414062,-0.1375577697753906,-0.3464101615137755,0.0,-5.0,0.7295260934561397,-0.017474061735215717,0.006693373638646296,-0.0034524174275846185,0.0,0.0,0.0,0.0
25.62667155265808,-0.09808637,-0.3253569,-4.917038,0.0048921490765313725,nan,nan,nan,nan,nan,15.619285106658936,16.819285106658935,0.00041556358337402344,-0.14554280853271484,-0.3464101615137755,0.0,-5.0,0.7295015269037558,-0.014823184240505344,0.006299453298390557,-0.003992929139001934,0.0,0.0,0.0,0.0
25.72666573524475,-0.105392456,-0.32211983,-4.9168296,0.004877195457169653,nan,nan,nan,nan,nan,15.719242095947266,16.919242095947265,0.0004398822784423828,-0.15353936767578125,-0.3464101615137755,0.0,-5.0,0.729250606690017,-0.009747649218897822,0.005883735507871683,-0.004086539902715617,0.0,0.0,0.0,0.0
25.826727628707886,-0.112991825,-0.32489336,-4.917693,0.004209372353921754,nan,nan,nan,nan,nan,15.81930947303772,17.01930947303772,0.0004563331604003906,-0.16154475784301756,-0.3464101615137755,0.0,-5.0,0.7288629396924461,-0.002129240241933278,0.005419472721171775,-0.003809813903166689,0.0,0.0,0.0,0.0
25.926917791366577,-0.117336996,-0.3323496,-4.9173026,0.002985114652787012,nan,nan,nan,nan,nan,15.919517278671265,17.119517278671264,0.0005221366882324219,-0.16956138229370118,-0.3464101615137755,0.0,-5.0,0.7285706609810413,0.007990365202677447,0.005100944048522578,-0.002919137547086603,0.0,0.0,0.0,0.0
26.0267493724823,-0.11477957,-0.3431071,-4.911479,0.0012621937634193624,nan,nan,nan,nan,nan,16.01936388015747,17.21936388015747,0.00046062469482421875,-0.1775491104125976,-0.3464101615137755,0.0,-5.0,0.7288139497385243,0.017426770638603994,0.008537224323026718,-0.0015774687674663802,0.0,0.0,0.0,0.0
26.126821994781494,-0.111468,-0.35082117,-4.9034324,0.00012020657815775852,nan,nan,nan,nan,nan,16.11941885948181,17.31941885948181,0.00055694580078125,-0.1855535087585449,-0.3464101615137755,0.0,-5.0,0.7291880330702828,0.02189778016340339,0.01272566414976968,-0.0005528200365513254,0.0,0.0,0.0,0.0
26.22666835784912,-0.10843544,-0.35782823,-4.8935575,-0.0005286857185160511,nan,nan,nan,nan,nan,16.2192542552948,17.4192542552948,0.0003941059112548828,-0.19354034042358395,-0.3464101615137755,0.0,-5.0,0.7295481856708933,0.023017668060475192,0.01597556593816983,8.866458575107144e-05,0.0,0.0,0.0,0.0
26.32689642906189,-0.10333365,-0.36477536,-4.884781,-0.00110322602001173,nan,nan,nan,nan,nan,16.319493532180786,17.519493532180785,0.0004036426544189453,-0.20155948257446285,-0.3464101615137755,0.0,-5.0,0.729887487148668,0.022019945889662447,0.018319864742865115,0.0005114350765629852,0.0,0.0,0.0,0.0
26.42705249786377,-0.09616319,-0.37040377,-4.874399,-0.0017725179611040671,nan,nan,nan,nan,nan,16.419658422470093,17.619658422470092,0.0005245208740234375,-0.2095726737976074,-0.3464101615137755,0.0,-5.0,0.7301489854379387,0.01953280445007757,0.020363803055840787,0.001040109145252167,0.0,0.0,0.0,0.0
26.526763677597046,-0.090975635,-0.37269372,-4.8622828,-0.0018696907883923165,nan,nan,nan,nan,nan,16.51935863494873,17.71935863494873,0.00044798851013183594,-0.2175486907958984,-0.3464101615137755,0.0,-5.0,0.730812132121103,0.013839834262272267,0.020704141171910693,0.0012947752540327046,0.0,0.0,0.0,0.0
26.627000331878662,-0.08780112,-0.38111702,-4.849939,-0.0025184915564582843,nan,nan,nan,nan,nan,16.61958384513855,17.81958384513855,0.0004951953887939453,-0.22556670761108394,-0.3464101615137755,0.0,-5.0,0.7312465478465143,0.010992442202122163,0.018858178390037138,0.001639910108819034,0.0,0.0,0.0,0.0
26.72678279876709,-0.08801213,-0.38827476,-4.8440094,-0.003164898365090333,nan,nan,nan,nan,nan,16.719376802444458,17.919376802444457,0.00036072731018066406,-0.23355014419555664,-0.3464101615137755,0.0,-5.0,0.7312712964971749,0.009734924538212472,0.014641675479539646,0.002293591930826995,0.0,0.0,0.0,0.0
26.826882123947144,-0.08601438,-0.39629558,-4.8422585,-0.003655726203703015,nan,nan,nan,nan,nan,16.819477558135986,18.019477558135986,0.0003457069396972656,-0.24155820465087885,-0.3464101615137755,0.0,-5.0,0.7309588942412824,0.008372200829157055,0.010216581063062323,0.0027966655485648184,0.0,0.0,0.0,0.0
