time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
18.159874439239502,0.14574847,-0.4036798,-4.9221754,-0.009741866034701861,nan,nan,nan,nan,nan,8.159687280654907,9.359687280654907,0.00035119056701660156,-0.023085337168389685,0.5995557248561819,0.0,-4.256125087738037,0.7150390040403046,-0.0765612014743114,-0.28420065876874134,0.0392299273293033,4.243063687256509,0.04661369520912262,0.0,0.0
18.259829998016357,0.07475759,-0.3417901,-4.899418,-0.011104678052004047,nan,nan,nan,nan,nan,8.259612321853638,9.459612321853637,0.0004241466522216797,0.1266328899572604,0.5864845361823893,0.0,-4.216155071258545,0.7176766069142302,-0.1457349182474613,-0.3335203214890999,0.022154433337975826,4.488433115236734,0.12843389660232574,0.0,0.0
18.359885692596436,0.0025444534,-0.27435592,-4.8738027,-0.012285956228364849,nan,nan,nan,nan,nan,8.359684944152832,9.559684944152831,0.00042939186096191406,0.26860518753412466,0.5365177100802523,0.0,-4.176126022338868,0.7213263036078458,-0.20829438775883394,-0.37812414039887204,-0.0027445594453469925,4.200553318367809,0.3728717136838724,0.0,0.0
18.460311889648438,-0.07557222,-0.18873355,-4.8397884,-0.014974232211439856,nan,nan,nan,nan,nan,8.460085153579712,9.660085153579711,0.0003459453582763672,0.39404829677262554,0.452466506838454,0.0,-4.135965938568115,0.7259287968907298,-0.26487205060697916,-0.4184630346978088,-0.03128677675252977,3.205697281929577,0.38936101729830086,0.0,0.0
18.560758352279663,-0.16052717,-0.08536936,-4.796842,-0.019523189929340372,nan,nan,nan,nan,nan,8.560548782348633,9.760548782348632,0.00035119056701660156,0.49458852862263347,0.33967953626160413,0.0,-4.095780487060547,0.7307092922454238,-0.3160398747327333,-0.45494480762744216,-0.05659069707158116,1.2465579235239996,0.12010403756652288,0.0,0.0
18.66026997566223,-0.2313537,0.017435828,-4.762203,-0.02493837208650262,nan,nan,nan,nan,nan,8.660061597824097,9.860061597824096,0.0003528594970703125,0.5632723208037299,0.2066985549450695,0.0,-4.055975360870361,0.7340521944345008,-0.35232905255198377,-0.4619508960812459,-0.07045952477545515,0.0,0.0,0.0,0.0
18.759879112243652,-0.2957281,0.13122602,-4.725196,-0.030889160406456857,nan,nan,nan,nan,nan,8.759661436080933,9.959661436080932,0.0003457069396972656,0.596919155173461,0.060724971692060634,0.0,-4.016135425567628,0.7346671788152895,-0.36462884407413026,-0.35378638011420355,-0.059456839383862356,0.0,0.0,0.0,0.0
18.860108852386475,-0.34039313,0.23335041,-4.6883044,-0.0354456838294491,nan,nan,nan,nan,nan,8.859941959381104,10.059941959381103,0.0004477500915527344,0.5932041887545327,-0.09004882255796987,0.0,-3.976023216247559,0.7339153967436143,-0.355564196886593,-0.20811637698359628,-0.027120931006762033,0.0,0.0,0.0,0.0
18.9599449634552,-0.36801097,0.33897626,-4.6404605,-0.04116417520789738,nan,nan,nan,nan,nan,8.959746837615967,10.159746837615966,0.00035572052001953125,0.5522884074113804,-0.23447284499276475,0.0,-3.9361012649536136,0.7332954594033748,-0.32464172424516896,-0.05616686421754304,0.01814401759883779,0.0,0.0,0.0,0.0
19.06003189086914,-0.3706864,0.4216913,-4.599781,-0.046655237535622944,nan,nan,nan,nan,nan,9.059831142425537,10.259831142425536,0.0003445148468017578,0.4765489943195023,-0.36455597102923837,0.0,-3.896067543029785,0.7324605598274229,-0.27146277573679684,0.0485781970809355,0.0635791393297917,-1.2403602923089634,0.0,0.0,0.0
19.160606861114502,-0.349795,0.49024823,-4.557492,-0.05202020036343634,nan,nan,nan,nan,nan,9.160645008087158,10.360645008087157,0.0006887912750244141,0.369950498207998,-0.4723733998392099,0.0,-3.855741996765137,0.7313860146192411,-0.19781250796090102,0.12042759066919952,0.09933242708072082,-2.4712843838789595,0.0,0.0,0.0
19.259920358657837,-0.3114621,0.5306434,-4.517437,-0.05553862928194454,nan,nan,nan,nan,nan,9.259717464447021,10.45971746444702,0.0003573894500732422,0.24213374222347714,-0.5489729054123297,0.0,-3.816113014221192,0.7303328617810037,-0.10985791737420338,0.18540689433067803,0.12258579261281519,-3.4366344175994845,0.0,0.0,0.0
19.359853506088257,-0.25202665,0.54845726,-4.4729586,-0.057933659590950703,nan,nan,nan,nan,nan,9.359660625457764,10.559660625457763,0.0004162788391113281,0.09808721464822108,-0.5919281192193473,0.0,-3.776135749816895,0.7298789415607215,-0.011489574338843973,0.24417301180867312,0.1297362699134698,-4.308291135910865,0.0,0.0,0.0
19.46005654335022,-0.17626326,0.54208916,-4.432126,-0.05925350653495243,nan,nan,nan,nan,nan,9.45992374420166,10.65992374420166,0.00034928321838378906,-0.05259617052857898,-0.5976902566093315,0.0,-3.736030502319336,0.730116407194451,0.06929687896250915,0.2973200350736335,0.1203393295267357,-4.862275746415814,-0.9228429774977422,0.0,0.0
19.56012988090515,-0.083400846,0.50531745,-4.3908796,-0.06070547054053187,nan,nan,nan,nan,nan,9.559980392456055,10.759980392456054,0.00034356117248535156,-0.19966384461781955,-0.5658041614838398,0.0,-3.6960078430175782,0.7310474272479454,0.1391651951807044,0.3453852502545396,0.09958888590530034,-5.0366985914631,-1.5287496494164274,0.0,0.0
19.660089254379272,0.0036362954,0.44617388,-4.345944,-0.06271726332289987,nan,nan,nan,nan,nan,9.65992021560669,10.859920215606689,0.00035834312438964844,-0.33402543249697875,-0.4984245283342366,0.0,-3.6560319137573245,0.7332898935810648,0.20235284797948716,0.3888545692955922,0.06766533753065682,-4.5925653416985135,-2.703729971671601,0.0,0.0
19.759979009628296,0.09605944,0.36028478,-4.2977643,-0.06554879684597179,nan,nan,nan,nan,nan,9.75978422164917,10.95978422164917,0.0003638267517089844,-0.44734791045507377,-0.39984978055699777,0.0,-3.6160863113403323,0.7364645457961341,0.2594986285325862,0.428167442249159,0.029778378923047875,-3.4760937947828756,-3.6452654711305046,0.0,0.0
19.85998296737671,0.16894336,0.27295157,-4.25998,-0.06869731161620546,nan,nan,nan,nan,nan,9.859797477722168,11.059797477722167,0.0003948211669921875,-0.5327414462310361,-0.27601911431577336,0.0,-3.576081008911133,0.7397908520891722,0.3111802481271957,0.46372129986546334,-0.009067773904143596,-1.398536519260511,-4.456206216909058,0.0,0.0
19.959972620010376,0.24075875,0.15188406,-4.220752,-0.0744929465086554,nan,nan,nan,nan,nan,9.959763288497925,11.159763288497924,0.00035881996154785156,-0.5846359661853355,-0.1349102925745073,0.0,-3.5360946846008305,0.7419911530047103,0.3579201784959843,0.46291942460241864,-0.03908068591987515,0.0,-4.993844246238848,0.0,0.0
20.06003999710083,0.30208853,0.03229257,-4.1826167,-0.07994666855168468,nan,nan,nan,nan,nan,10.05985403060913,11.25985403060913,0.0003566741943359375,-0.599816004759055,0.01485800911579955,0.0,-3.4960583877563476,0.7422767358762012,0.4001909337086764,0.343632495129996,-0.0345925808837798,0.0,-5.1075924010451095,0.0,0.0
20.16028356552124,0.3451294,-0.09876287,-4.141354,-0.08507895773933075,nan,nan,nan,nan,nan,10.160086154937744,11.360086154937743,0.000354766845703125,-0.5771811278910053,0.1638961427443214,0.0,-3.455965538024903,0.7416851921524321,0.4384198470201201,0.19048275975252477,0.003684883459468824,0.0,-4.495860795985002,0.0,0.0
20.260037183761597,0.36362228,-0.21748377,-4.1021905,-0.08866643301839941,nan,nan,nan,nan,nan,10.25991702079773,11.459917020797729,0.00037670135498046875,-0.5184170572575226,0.3020658119424481,0.0,-3.416033191680908,0.7408634219894231,0.47299339096605525,0.027061326104771386,0.0646185738267755,0.0,-2.584244174308027,0.0,0.0
20.360013008117676,0.36005184,-0.337591,-4.058407,-0.09113861983792076,nan,nan,nan,nan,nan,10.359816789627075,11.559816789627074,0.0003788471221923828,-0.42711548549367295,0.42139335786353355,0.0,-3.37607328414917,0.7397923474826141,0.49806793375577685,-0.064921871774419,0.12467873845733389,1.7312188453654445,0.0,0.0,0.0
20.459981441497803,0.3301293,-0.43321863,-4.017745,-0.09267195208329732,nan,nan,nan,nan,nan,10.459813594818115,11.659813594818115,0.0003941059112548828,-0.30890473060626705,0.5143713322193116,0.0,-3.336074562072754,0.7375262841808897,0.39928025673658957,-0.135208517101761,0.16998215796115868,3.068857764560929,0.0,0.0,0.0
20.559964895248413,0.26818368,-0.5116259,-3.9696424,-0.09259245019619272,nan,nan,nan,nan,nan,10.559771537780762,11.759771537780761,0.00036406517028808594,-0.1713417524042889,0.5750147857951371,0.0,-3.2960913848876956,0.7351455469651481,0.2507505421341899,-0.19877449924831045,0.19424200544604345,4.208557944469687,0.0,0.0,0.0
20.66016697883606,0.1940027,-0.5580334,-3.9275548,-0.09086844028705261,nan,nan,nan,nan,nan,10.660009622573853,11.860009622573852,0.00038170814514160156,-0.02259960940594083,0.5995742303123933,0.0,-3.255996150970459,0.7335488720695976,0.10118861893473927,-0.25626243408197946,0.1955427102983635,5.0034178842444685,0.0,0.0,0.0
20.76012086868286,0.10416602,-0.57831115,-3.8844454,-0.08776625007511195,nan,nan,nan,nan,nan,10.759984254837036,11.959984254837035,0.00037670135498046875,0.12718106243352897,0.5863659073976579,0.0,-3.216006298065186,0.7330084174500977,-0.026394736111684657,-0.308253491874824,0.17636138827125997,5.464491015777991,0.9202044238628893,0.0,0.0
20.859977960586548,0.02448114,-0.570971,-3.8478315,-0.08468570238492289,nan,nan,nan,nan,nan,10.859797239303589,12.059797239303588,0.0003635883331298828,0.26875659742119473,0.5364418806754202,0.0,-3.1760811042785644,0.7335049969916353,-0.1003652662069516,-0.35527327260341934,0.14458140886583187,5.433162721818935,2.9655338064651824,0.0,0.0
20.959762573242188,-0.069830224,-0.53021336,-3.7976763,-0.0820840746969001,nan,nan,nan,nan,nan,10.959686517715454,12.159686517715453,0.0008275508880615234,0.3935947813945728,0.452861069268444,0.0,-3.1361253929138186,0.7354858309300988,-0.16726288770401035,-0.39779711946520546,0.10347707399124954,4.838086817623859,4.799183784151667,0.0,0.0
21.060473918914795,-0.16697791,-0.45640203,-3.7412918,-0.08007873798235743,nan,nan,nan,nan,nan,11.06025218963623,12.26025218963623,0.00036835670471191406,0.49433518772862856,0.34004811743825536,0.0,-3.0958991241455083,0.7387435099067611,-0.22776389744667394,-0.43625492432742424,0.0523335403745936,3.3660610863326883,6.726056554247332,0.0,0.0
21.1602840423584,-0.25497714,-0.36445525,-3.687932,-0.07996077775115537,nan,nan,nan,nan,nan,11.160112857818604,12.360112857818603,0.00041556358337402344,0.5632989451904412,0.20662598662156775,0.0,-3.0559548568725585,0.7424075550436989,-0.28247992617787193,-0.47103547368900134,0.0006697710791422194,1.445786325945225,8.02905154537828,0.0,0.0
21.26011824607849,-0.3438802,-0.24423322,-3.6313741,-0.08208044429404229,nan,nan,nan,nan,nan,11.259951829910278,12.459951829910278,0.00043201446533203125,0.5969633156610775,0.060289300501272285,0.0,-3.0160192680358886,0.7459488795463928,-0.33196412177803414,-0.46684466376036055,-0.045491939586402075,0.0,9.206391434906337,0.0,0.0
21.36028552055359,-0.4194148,-0.10728125,-3.5782135,-0.0858958761362564,nan,nan,nan,nan,nan,11.360107421875,12.560107421875,0.0005092620849609375,0.5931666904258401,-0.0902955002713617,0.0,-2.97595703125,0.7474546902145696,-0.3767167412750504,-0.3425854299382606,-0.04837549048389599,0.0,9.938353048231622,0.0,0.0
21.460111141204834,-0.47136468,0.029542241,-3.5344565,-0.08953102512491329,nan,nan,nan,nan,nan,11.459967851638794,12.659967851638793,0.0004787445068359375,0.5521580798594437,-0.23477958779658054,0.0,-2.9360128593444825,0.7478973149753588,-0.4171902081578414,-0.18398008585502604,-0.006714351039031449,0.0,10.003453083431719,0.0,0.0
21.560128450393677,-0.4892672,0.18057223,-3.4870067,-0.09280222050343648,nan,nan,nan,nan,nan,11.560001850128174,12.760001850128173,0.0003581047058105469,0.4763925431020605,-0.3647603937885135,0.0,-2.8959992599487308,0.7485140516000183,-0.4537936861201001,-0.010151577078578692,0.06384918500183126,0.0,8.969709226101163,0.0,-0.20497153847740468
21.659847736358643,-0.47519776,0.3208928,-3.4468148,-0.09504010389853432,nan,nan,nan,nan,nan,11.659741401672363,12.859741401672363,0.00035762786865234375,0.3710223082858572,-0.47153202092141555,0.0,-2.8561034393310547,0.7491750681534144,-0.4868972154721467,0.07647204733982277,0.13423839841253363,-2.402445981476893,6.902731422501031,0.0,-0.2916985913135217
21.760149478912354,-0.43545812,0.45526615,-3.4103613,-0.09603541297057958,nan,nan,nan,nan,nan,11.76004147529602,12.96004147529602,0.0003795623779296875,0.2416866179364784,-0.5491698996762538,0.0,-2.815983409881592,0.7488465399023847,-0.5168354540376654,0.14565428884631687,0.19789714129514216,-4.059300655785794,3.6535548828171334,0.0,-0.43961656377933456
21.860068798065186,-0.36863396,0.5851026,-3.3753703,-0.09450650282823646,nan,nan,nan,nan,nan,11.859951496124268,13.059951496124267,0.00045680999755859375,0.09765446669484915,-0.5919996664986769,0.0,-2.7760194015502933,0.7463638722714666,-0.5260860200689353,0.20822146797372024,0.2554689672757676,-5.647111787249721,0.0,0.0,-0.4673378769242502
21.959771394729614,-0.28729293,0.67861915,-3.349425,-0.09131384778459828,nan,nan,nan,nan,nan,11.959571361541748,13.159571361541747,0.00036978721618652344,-0.05206681502641033,-0.5977366031731749,0.0,-2.736171455383301,0.7415806005438921,-0.37476843179266156,0.2648061032604089,0.2887461492094261,-6.448332578393044,0.0,0.0,0.0
22.060019731521606,-0.18233709,0.75342464,-3.3151522,-0.08529123616602652,nan,nan,nan,nan,nan,12.059892654418945,13.259892654418945,0.0003581047058105469,-0.19953907443699345,-0.5658481755496151,0.0,-2.6960429382324222,0.7375985258459093,-0.18491797932028617,0.31598023313460066,0.2695557680494057,-6.8797044204624465,0.0,0.0,0.0
22.160358905792236,-0.07805367,0.79408115,-3.2858975,-0.07843895112137021,nan,nan,nan,nan,nan,12.160210609436035,13.360210609436034,0.0003676414489746094,-0.3343891133100291,-0.498180610722389,0.0,-2.655915756225586,0.7354538886953833,-0.0068509705249017476,0.3622611988969923,0.22674689007320442,-6.815236111695425,0.0,0.0,0.0
22.26008152961731,0.03880822,0.803223,-3.2542667,-0.07094748740590452,nan,nan,nan,nan,nan,12.259966373443604,13.459966373443603,0.00035858154296875,-0.4475309137579232,-0.39964494395775646,0.0,-2.616013450622559,0.7344668828649238,0.07964270762651823,0.40411687474659547,0.17554023603892324,-6.194921402506291,-2.893682423104757,0.0,0.0
22.360008239746094,0.13869445,0.78074193,-3.2244613,-0.06598947190228216,nan,nan,nan,nan,nan,12.359883785247803,13.559883785247802,0.000522613525390625,-0.5328013062374303,-0.275903548494194,0.0,-2.576046485900879,0.7346011283330408,0.1485217771755465,0.4419703977223555,0.11643612112400034,-4.747289248819158,-5.871759180157542,0.0,0.0
22.459925413131714,0.24418204,0.72183627,-3.1836715,-0.06239061633713926,nan,nan,nan,nan,nan,12.459811687469482,13.659811687469482,0.00040459632873535156,-0.5846523723322575,-0.13483917652619806,0.0,-2.5360753250122072,0.7357355854800957,0.21081477301897245,0.47620444537756695,0.051314542607786555,-2.491528537336739,-8.449939149030376,0.0,0.0
22.560341835021973,0.33779168,0.64061093,-3.145145,-0.062097648003791306,nan,nan,nan,nan,nan,12.560197353363037,13.760197353363036,0.0004069805145263672,-0.5998029610247224,0.015375563273432199,0.0,-2.495921058654785,0.7372884372245792,0.2671514418583648,0.4949846474749462,-0.017123337855263154,0.0,-11.005297254233367,0.0,0.0
22.6599760055542,0.42176577,0.52828413,-3.103712,-0.0652279179654739,nan,nan,nan,nan,nan,12.65984582901001,13.859845829010009,0.0003924369812011719,-0.5772800166798963,0.1635474926192961,0.0,-2.4560616683959964,0.7372163483750868,0.31810131532241837,0.37962898993204064,-0.04988345715666455,0.0,-13.151493712293545,0.0,0.0
22.759922981262207,0.47604147,0.405699,-3.0666337,-0.06933716853190672,nan,nan,nan,nan,nan,12.759907484054565,13.959907484054565,0.00051116943359375,-0.5184242971578629,0.3020533862024656,0.0,-2.4160370063781738,0.7368407483083015,0.36417946760727515,0.19942186515867172,-0.02797876258157741,0.0,-14.90197347014266,0.0,0.0
22.85982036590576,0.5078518,0.25870812,-3.0293028,-0.0722602193054035,nan,nan,nan,nan,nan,12.859603881835938,14.059603881835937,0.0004153251647949219,-0.427340910084863,0.42116474991129177,0.0,-2.376158447265625,0.7377774894259761,0.4058517225832257,0.00377104313048534,0.039030538379552115,0.0,-15.485439655478826,0.0,-0.1012351960135035
22.959856510162354,0.51151496,0.11150296,-2.9905596,-0.07227970248802872,nan,nan,nan,nan,nan,12.959660291671753,14.159660291671752,0.00048351287841796875,-0.3091028912594481,0.5142522752648254,0.0,-2.336135883331299,0.7407682194563338,0.4435393630086717,-0.08387303714472383,0.11165419840579616,2.8304524077660336,-14.675786061680613,0.0,0.0
23.05996537208557,0.48846036,-0.045459274,-2.943306,-0.069380223839609,nan,nan,nan,nan,nan,13.059892177581787,14.259892177581786,0.00040602684020996094,-0.1711673995362922,0.5750667103354039,0.0,-2.2960431289672854,0.7443375281697145,0.4776233894588224,-0.15234761136319225,0.17650118653692962,4.690541399323907,-12.391639952691296,0.0,-0.04025648035448759
23.160067796707153,0.43934536,-0.18512434,-2.8997319,-0.06423005229756021,nan,nan,nan,nan,nan,13.159962892532349,14.359962892532348,0.00042557716369628906,-0.022670026487666032,0.5995715719570505,0.0,-2.2560148429870606,0.747083217537508,0.5084483720244646,-0.21427478888023516,0.23611884931474086,6.515257502804163,-8.33878826904053,0.0,-0.18807982600960338
23.259843587875366,0.36191902,-0.3270112,-2.8570628,-0.05604241384891413,nan,nan,nan,nan,nan,13.259674310684204,14.459674310684203,0.0004956722259521484,0.1267242597336777,0.586464800303438,0.0,-2.2161302757263184,0.7472950089187265,0.5363259337192902,-0.270280618182537,0.290035994884913,7.909433387941453,-2.673093557894102,0.0,-0.0023499281865488886
23.35988140106201,0.27682072,-0.44576925,-2.8229885,-0.04664840950257978,nan,nan,nan,nan,nan,13.359694957733154,14.559694957733154,0.0004782676696777344,0.26861868992175725,0.5365109499578912,0.0,-2.1761220169067386,0.7440692115363625,0.4790114633414214,-0.32093128629954165,0.3108240344176839,8.44006670665353,0.0,0.0,0.0
23.460312366485596,0.18273632,-0.5378438,-2.7921789,-0.03699770155521044,nan,nan,nan,nan,nan,13.46030592918396,14.66030592918396,0.00039505958557128906,0.3942992960154908,0.45224779177093655,0.0,-2.135877628326416,0.7401144606668462,0.27807300206906915,-0.3667388426317805,0.27330138360018075,8.233799743858446,0.0,0.0,0.0
23.55986452102661,0.06358553,-0.6220417,-2.7535958,-0.02583591690112104,nan,nan,nan,nan,nan,13.559998512268066,14.759998512268066,0.0007817745208740234,0.49411828593583584,0.34036321702532946,0.0,-2.0960005950927734,0.7378778335335616,0.06319756820625366,-0.4081663754786135,0.20881863738946557,7.378776084178602,0.0,0.0,0.0
23.660608768463135,-0.049533512,-0.6710225,-2.717633,-0.01716087085220591,nan,nan,nan,nan,nan,13.660398721694946,14.860398721694946,0.00040149688720703125,0.5634472511219044,0.2062212287888168,0.0,-2.0558405113220215,0.7373999804561382,-0.06247116075152157,-0.44563269359712765,0.13878318552882055,5.8782176967373445,2.807855539768426,0.0,0.0
23.75986337661743,-0.1696743,-0.68950224,-2.6799555,-0.010441878767880372,nan,nan,nan,nan,nan,13.75969672203064,14.959696722030639,0.0003991127014160156,0.5969245381148667,0.06067203471413353,0.0,-2.016121311187744,0.7371381426840494,-0.13299213798162607,-0.4795165601200895,0.07490237722723081,3.555382411839697,5.274535210577129,0.0,0.0
23.85986089706421,-0.27113786,-0.6764976,-2.646186,-0.007550191409081877,nan,nan,nan,nan,nan,13.859703302383423,15.059703302383422,0.00043010711669921875,0.5932580942673624,0.08969299630549359,0.0,-2.023881320953369,0.7413687729141206,-0.19677004570063664,-0.5095410667493383,0.027221228488390592,0.0,4.204964124577799,0.0,0.0
23.960359573364258,-0.36956656,-0.62448585,-2.6109061,-0.007987558723100488,nan,nan,nan,nan,nan,13.960261106491089,15.160261106491088,0.00042891502380371094,0.5519848903453256,0.23518648096873873,0.0,-2.0641044425964354,0.7439062428999438,-0.25444964222327554,-0.39544070870094133,0.0035990084704944528,0.0,2.850726910406326,0.0,0.0
24.060099124908447,-0.44437024,-0.5516329,-2.578575,-0.009001008047939019,nan,nan,nan,nan,nan,14.05992078781128,15.259920787811279,0.0003521442413330078,0.47646684651494353,0.36466332989773625,0.0,-2.1039683151245114,0.7433120961562076,-0.30661403541209026,-0.20900257006372625,-0.00040404100856228337,0.0,1.1258681745583239,0.0,0.0
24.16031551361084,-0.50572556,-0.45131567,-2.5461998,-0.008443913094551711,nan,nan,nan,nan,nan,14.160242080688477,15.360242080688476,0.0004513263702392578,0.3704286653909838,0.4719985210322746,0.0,-2.14409683227539,0.7425715657535461,-0.33838808482107086,-0.023911211861521123,0.005854108572222242,0.0,0.0,0.0,0.0
24.260522842407227,-0.54235536,-0.34492993,-2.5197039,-0.006101486005435634,nan,nan,nan,nan,nan,14.26034665107727,15.46034665107727,0.00046825408935546875,0.24126533885107776,0.5493551094411289,0.0,-2.184138660430908,0.7425858210026589,-0.31559630419418344,0.07104796908583397,0.015320400217856496,-1.9510425147235122,0.0,0.0,0.0
24.359805583953857,-0.5534128,-0.21693759,-2.4930594,-0.0034807518600625253,nan,nan,nan,nan,nan,14.359628677368164,15.559628677368163,0.0004324913024902344,0.09813474279002571,0.5919202414663106,0.0,-2.2238514709472654,0.7434108955696422,-0.28910005949268636,0.14074884969996435,0.02772358468635429,-3.354339177189145,0.0,0.0,0.0
24.460136890411377,-0.53790504,-0.07883836,-2.4624605,-0.0015172159727859878,nan,nan,nan,nan,nan,14.460043668746948,15.660043668746948,0.00038170814514160156,-0.052776313926471134,0.5976743768042382,0.0,-2.264017467498779,0.7453496518186833,-0.26841985959011133,0.20378507673971255,0.0442930425504908,-4.419437611164457,0.0,0.0,0.0
24.560271501541138,-0.49671772,0.049411893,-2.4357145,-0.0002511820459740865,nan,nan,nan,nan,nan,14.560070991516113,15.760070991516113,0.0006797313690185547,-0.19979267320282684,0.5657586833045237,0.0,-2.304028396606445,0.7482835288387906,-0.2536718070438269,0.2607939105506461,0.06429886956963206,-5.2571086547439165,0.0,0.0,0.0
24.660313367843628,-0.43652335,0.17434058,-2.4094288,0.000979502559455267,nan,nan,nan,nan,nan,14.66015625,15.86015625,0.0004162788391113281,-0.3343210486728425,0.49822629036843374,0.0,-2.3440624999999997,0.7518513894224845,-0.24403237296628735,0.31235167796641017,0.08453000518334036,-5.544360381319332,0.0,0.0,0.0
24.759844064712524,-0.35546517,0.30343777,-2.381119,0.002532462254281387,nan,nan,nan,nan,nan,14.759664297103882,15.959664297103881,0.0004153251647949219,-0.4472273741115595,0.39998459450993756,0.0,-2.3838657188415526,0.7560672721739758,-0.23367003893286203,0.3589795986447003,0.1028497310885934,-5.309887659696932,0.0,0.0,0.0
24.859926223754883,-0.27741542,0.40354785,-2.3621898,0.003926683879825116,nan,nan,nan,nan,nan,14.859760999679565,16.059760999679565,0.0003783702850341797,-0.5327161387473464,0.27606795452952876,0.0,-2.4239043998718257,0.7599037209268223,-0.21894911901247555,0.40114905430107833,0.11540246478996888,-4.347682597653832,0.0,0.0,0.0
24.960065603256226,-0.17125775,0.5072837,-2.347562,0.00560597318747786,nan,nan,nan,nan,nan,14.9600830078125,16.1600830078125,0.0004482269287109375,-0.5847441835538248,0.1344404693534308,0.0,-2.4640332031249996,0.7627887843667384,-0.20137390523087006,0.43928635410958516,0.12029796106756734,-2.6309774240980253,0.0,0.0,0.0
25.059995889663696,-0.06972617,0.58999056,-2.3400514,0.007189974999052107,nan,nan,nan,nan,nan,15.059932470321655,16.259932470321655,0.0005774497985839844,-0.599813063987995,-0.014976256853211342,0.0,-2.5039729881286616,0.7641576835301068,-0.17744816355921672,0.47377704444563545,0.11472013774327079,-0.19148862171907038,0.0,0.0,0.0
25.16004729270935,0.036965672,0.66202694,-2.3355973,0.0086817685556001,nan,nan,nan,nan,nan,15.159964323043823,16.359964323043823,0.0008254051208496094,-0.5772312853313838,-0.1637194039650724,0.0,-2.543985729217529,0.7629345583348198,-0.14844857235374245,0.4129398482066681,0.09348371794032252,0.0,0.0,0.0,0.0
25.26051163673401,0.12608369,0.708179,-2.334046,0.010317683427637572,nan,nan,nan,nan,nan,15.26054859161377,16.46054859161377,0.00037980079650878906,-0.5179369321070985,-0.30288831994563087,0.0,-2.5842194366455074,0.7594903685111525,-0.1116317945228031,0.2809234336062052,0.05802859820947337,0.0,0.0,0.0,0.0
25.36070156097412,0.2044397,0.7349037,-2.335625,0.013106570577090873,nan,nan,nan,nan,nan,15.360685348510742,16.56068534851074,0.0003941059112548828,-0.4261945978301962,-0.4223247148585521,0.0,-2.6242741394042968,0.7553748556268504,-0.06363793544361206,0.13797032910806029,0.019897851696068548,0.0,0.0,0.0,0.0
25.460171937942505,0.26042166,0.7376664,-2.3414338,0.01640424984970175,nan,nan,nan,nan,nan,15.460067987442017,16.660067987442016,0.0005736351013183594,-0.308575799860462,-0.5145687279076295,0.0,-2.664027194976806,0.7512727180365731,-0.00233467843515902,0.0012537492072413512,-0.012994403469115833,0.0,0.0,0.0,0.0
25.559961557388306,0.30008146,0.71915555,-2.351444,0.020404901992774935,nan,nan,nan,nan,nan,15.559786319732666,16.759786319732665,0.0008542537689208984,-0.171320389855848,-0.5750211509324159,0.0,-2.7039145278930663,0.7481062735130655,0.06348189550767984,-0.07954477858195129,-0.03335332601790451,1.1230217800653404,0.0,0.0,0.0
25.65989637374878,0.31688854,0.68443173,-2.3647673,0.023871490196565093,nan,nan,nan,nan,nan,15.659786701202393,16.859786701202392,0.00048422813415527344,-0.022935524807225927,-0.5995614744976674,0.0,-2.7439146804809567,0.74568043857705,0.1311800223033466,-0.14843321190301745,-0.04156088858636121,1.8676164117166687,-0.027012303112328717,0.0,0.0
25.75990867614746,0.31416395,0.62884027,-2.3840187,0.02681881574308491,nan,nan,nan,nan,nan,15.75984525680542,16.95984525680542,0.0009052753448486328,0.1269762135196405,-0.5864103010693235,0.0,-2.7839381027221677,0.7442058477633849,0.1938565634747995,-0.21073467617402894,-0.038277288149442354,2.3556308434846156,0.0,0.0,0.0
25.859819173812866,0.29515874,0.56392205,-2.4000897,0.0286895986813639,nan,nan,nan,nan,nan,15.859652042388916,17.059652042388915,0.00054168701171875,0.26856082134840475,-0.5365399195182686,0.0,-2.823860816955566,0.7439489245836213,0.2509856256008975,-0.2670790037075332,-0.024593496298809088,2.573462747694091,-0.05698028570204894,0.0,0.0
25.960004568099976,0.26797923,0.4775087,-2.4140444,0.030598453129535366,nan,nan,nan,nan,nan,15.959894180297852,17.15989418029785,0.0004811286926269531,0.3938310818543898,-0.4526555853686121,0.0,-2.8639576721191404,0.7449189512827773,0.30144032617951794,-0.31803580355725936,-0.003688374751462765,2.214053067465224,0.0,0.0,0.0
26.06105375289917,0.23020057,0.3708712,-2.4337177,0.03257617468928289,nan,nan,nan,nan,nan,16.061296701431274,17.261296701431274,0.0007836818695068359,0.4952261588111453,-0.3387492459462578,0.0,-2.9045186805725094,0.7465357353128838,0.33921191917517973,-0.3641202199411631,0.0194372082961624,1.146742087765282,0.0,0.0,0.0
26.16018533706665,0.18796146,0.2637937,-2.4597492,0.034210671479539385,nan,nan,nan,nan,nan,16.160038232803345,17.360038232803344,0.0005533695220947266,0.5632601819349013,-0.20673163146132653,0.0,-2.9440152931213377,0.7478364208222246,0.3614919591589607,-0.39795998217196904,0.037985609533213165,0.0,0.0,0.0,0.0
