time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
11.601380348205566,-0.048505787,0.023890696,-4.3440213,-0.003760063323551723,nan,nan,nan,nan,nan,1.6005938053131104,2.8005938053131105,0.00035452842712402344,0.010753758112589575,0.37849248377482086,0.0,-5.0,0.7018995481243913,-0.03067642973744085,0.01082791088238049,0.0028514371070502533,0.0,0.0,11.2236799932309,0.0
11.701335191726685,-0.04062377,0.046605807,-4.464294,-0.0026364539411540006,nan,nan,nan,nan,nan,1.700486660003662,2.9004866600036623,0.00036263465881347656,0.025404710133870502,0.34919057973225903,0.0,-5.0,0.6973092410353868,-0.05441078602749983,0.008663554971296642,0.0026082740305666476,0.0,0.0,8.674895396625537,0.0
11.801343441009521,-0.03480529,0.07028018,-4.570908,-0.0009961475814798844,nan,nan,nan,nan,nan,1.8004953861236572,3.0004953861236574,0.00048804283142089844,0.040072656631469784,0.31985468673706047,0.0,-5.0,0.6931320439439923,-0.07270498678195653,0.004565555136591818,0.001384256055242691,0.0,0.0,5.630665159277963,0.0
11.901078701019287,-0.028010026,0.09992901,-4.6713505,0.0006137496050449762,nan,nan,nan,nan,nan,1.9002039432525635,3.1002039432525637,0.0003745555877685547,0.05469657834370937,0.2906068433125813,0.0,-5.0,0.6893327757785024,-0.08419126960857003,0.0002157677104876283,-6.126300371357244e-05,0.0,0.0,0.8504121651079473,0.0
12.001375913619995,-0.022900518,0.12924317,-4.7510457,0.0016821776525363747,nan,nan,nan,nan,nan,2.0006513595581055,3.2006513595581056,0.0004036426544189453,0.06942886606852221,0.26114226786295563,0.0,-5.0,0.6888141357037686,-0.09025585000609986,-0.002748663737455039,-0.0012036443686025086,0.0,0.0,0.0,0.0
12.101248502731323,-0.022403535,0.15824181,-4.832343,0.003126217195816135,nan,nan,nan,nan,nan,2.100435733795166,3.300435733795166,0.0003676414489746094,0.08406390762329108,0.23187218475341786,0.0,-5.0,0.6901030906291077,-0.08767236873822289,-0.008224460789805594,-0.002682113666175541,0.0,0.0,0.0,0.0
12.201112747192383,-0.024570264,0.18505402,-4.8940434,0.004346638906407085,nan,nan,nan,nan,nan,2.2002274990081787,3.400227499008179,0.00038552284240722656,0.09870003318786628,0.20259993362426745,0.0,-5.0,0.6917446808228502,-0.08047458131172046,-0.013638654473562299,-0.004185892027776089,0.0,0.0,0.0,0.0
12.3010733127594,-0.027858512,0.21171255,-4.965601,0.005962597318423376,nan,nan,nan,nan,nan,2.3001930713653564,3.5001930713653566,0.0004067420959472656,0.11336165046691903,0.17327669906616197,0.0,-5.0,0.6934481876363534,-0.06967984591759266,-0.017876654541241623,-0.005512733873268996,0.0,0.0,0.0,0.0
12.401698350906372,-0.031106679,0.22677071,-5.0168285,0.007300976583765951,nan,nan,nan,nan,nan,2.400811195373535,3.6008111953735353,0.00036072731018066406,0.1281189753214519,0.14376204935709622,0.0,-5.0,0.6953462942554137,-0.05164064696230804,-0.020765724246084333,-0.0070492234303259045,0.0,0.0,0.0,0.0
12.501327753067017,-0.035117637,0.23699394,-5.077301,0.009356294784530773,nan,nan,nan,nan,nan,2.5006260871887207,3.700626087188721,0.00038170814514160156,0.14275849278767913,0.11448301442464177,0.0,-5.0,0.6970155671497539,-0.03431891444059325,-0.022552964370206624,-0.008416955288819028,0.0,0.0,0.0,0.0
12.601359367370605,-0.03774765,0.23487702,-5.1222587,0.01103585116069832,nan,nan,nan,nan,nan,2.600526809692383,3.800526809692383,0.0003597736358642578,0.1574105987548829,0.08517880249023424,0.0,-5.0,0.698650131281506,-0.009504201955388506,-0.022407004096494456,-0.009829910478431082,0.0,0.0,0.0,0.0
12.701690912246704,-0.04697665,0.22847246,-5.163553,0.014073918378313099,nan,nan,nan,nan,nan,2.701075553894043,3.901075553894043,0.00034689903259277344,0.1721577479044597,0.0556845041910806,0.0,-5.0,0.7006245669203653,0.011132892642037685,-0.022917103692559664,-0.011792137576114617,0.0,0.0,0.0,0.0
12.801421165466309,-0.05251503,0.21826619,-5.194786,0.01593595643062362,nan,nan,nan,nan,nan,2.8006339073181152,4.000633907318115,0.00042557716369628906,0.18675963973999032,0.0264807205200194,0.0,-5.0,0.702762876446274,0.026138184535561187,-0.0225645012854046,-0.01370014312878036,0.0,0.0,0.0,0.0
12.901214599609375,-0.0561126,0.20208322,-5.216951,0.015822739879871445,nan,nan,nan,nan,nan,2.9003403186798096,4.10034031867981,0.00036597251892089844,0.20138324673970548,-0.0027664934794109364,0.0,-5.0,0.7051418618654743,0.03825621679233227,-0.019649059454348323,-0.013742644975036383,0.0,0.0,0.0,0.0
13.00134825706482,-0.058580764,0.1767676,-5.2315335,0.014456712082804888,nan,nan,nan,nan,nan,3.0006542205810547,4.200654220581055,0.0003790855407714844,0.21609595235188808,-0.032191904703776156,0.0,-5.0,0.7080515761900165,0.04899620039995867,-0.01599285563370256,-0.012702565495456342,0.0,0.0,0.0,0.0
13.101126432418823,-0.056036156,0.15133175,-5.250128,0.01188097674021826,nan,nan,nan,nan,nan,3.1002562046051025,4.300256204605103,0.0003616809844970703,0.2307042433420818,-0.06140848668416359,0.0,-5.0,0.7101543060486579,0.054350756414004726,-0.010685765499371468,-0.010783297385793684,0.0,0.0,0.0,0.0
13.201189756393433,-0.04750734,0.12205087,-5.2642446,0.009674294726853999,nan,nan,nan,nan,nan,3.200310707092285,4.400310707092285,0.0003688335418701172,0.24537890370686855,-0.0907578074137371,0.0,-5.0,0.712118870723686,0.05540853514589999,-0.0029738255580650866,-0.008679266559147992,0.0,0.0,0.0,0.0
13.3022301197052,-0.035561584,0.092801765,-5.2690473,0.007702795883740893,nan,nan,nan,nan,nan,3.3013956546783447,4.501395654678345,0.0005114078521728516,0.26020469601949064,-0.12040939203898127,0.0,-5.0,0.7141643062682641,0.05250395605434889,0.005588308037722679,-0.007169702499712009,0.0,0.0,0.0,0.0
13.401426315307617,-0.024010222,0.06060857,-5.2679844,0.004469097605797152,nan,nan,nan,nan,nan,3.400606393814087,4.600606393814087,0.0003578662872314453,0.27475560442606617,-0.14951120885213234,0.0,-5.0,0.7163656006969095,0.046793775873231656,0.012481348308087952,-0.005174896937783127,0.0,0.0,0.0,0.0
13.501214981079102,-0.016326148,0.032051247,-5.2644987,0.0002854919435242555,nan,nan,nan,nan,nan,3.500380277633667,4.700380277633667,0.00036215782165527344,0.28938910738627127,-0.1787782147725425,0.0,-5.0,0.7184148895737927,0.038547510750254595,0.013180916872021579,-0.0016477151369070312,0.0,0.0,0.0,0.0
13.600911140441895,-0.006105766,0.005764822,-5.2560654,-0.0032490440643379763,nan,nan,nan,nan,nan,3.600037097930908,4.800037097930908,0.00047898292541503906,0.30400544102986665,-0.20801088205973325,0.0,-5.0,0.7204984347329106,0.028660873208525117,0.012779504047754287,0.0017165885130102031,0.0,0.0,0.0,0.0
13.701226949691772,0.011097071,-0.021702427,-5.2507286,-0.005261224342962572,nan,nan,nan,nan,nan,3.7003865242004395,4.90038652420044,0.0004794597625732422,0.31872335688273123,-0.2374467137654624,0.0,-5.0,0.7220596512377249,0.019100402173107055,0.014207424582345937,0.003766188806212321,0.0,0.0,0.0,0.0
13.80122709274292,0.03027311,-0.048611447,-5.245501,-0.004811380148163716,nan,nan,nan,nan,nan,3.8003673553466797,5.00036735534668,0.0003674030303955078,0.33338721211751315,-0.26677442423502623,0.0,-5.0,0.7232684732814134,0.009938236145551718,0.01703236353951394,0.0043123073425967795,0.0,0.0,0.0,0.0
13.901325941085815,0.048781127,-0.0694352,-5.2401166,-0.0022139754751960327,nan,nan,nan,nan,nan,3.9005300998687744,5.100530099868775,0.00035643577575683594,0.3480777479807537,-0.2961554959615073,0.0,-5.0,0.7243143019890776,-0.0005274935592438483,0.018430074116271615,0.0023592247721983817,0.0,0.0,0.0,0.0
14.001175165176392,0.0712601,-0.087379806,-5.23301,0.00033495248138762975,nan,nan,nan,nan,nan,4.000299453735352,5.200299453735352,0.0003643035888671875,0.3627105865478517,-0.32542117309570334,0.0,-5.0,0.725344346421023,-0.011649582332537782,0.01937107864369226,0.0002993194542828056,0.0,0.0,0.0,0.0
14.101094007492065,0.09315429,-0.108903,-5.2298045,0.0030973828286970017,nan,nan,nan,nan,nan,4.100214719772339,5.300214719772339,0.0004868507385253906,0.3773648255666098,-0.3547296511332196,0.0,-5.0,0.7260496695148417,-0.01672863886494418,0.0198786728363876,-0.0019406663746573034,0.0,0.0,0.0,0.0
14.20116114616394,0.11417501,-0.13158713,-5.2223845,0.004958858932449179,nan,nan,nan,nan,nan,4.200287103652954,5.400287103652954,0.00036644935607910156,0.3920421085357667,-0.3840842170715334,0.0,-5.0,0.7267263267146221,-0.018676484854501667,0.018816400414336305,-0.003706922856648531,0.0,0.0,0.0,0.0
14.301155805587769,0.13640179,-0.15258977,-5.215963,0.006297417306980619,nan,nan,nan,nan,nan,4.300369024276733,5.500369024276734,0.00042128562927246094,0.4,-0.38655841954549136,0.0,-5.0,0.7274309923545267,-0.005968095219843058,0.019465610716633643,-0.005017545636121285,0.0,0.0,0.0,0.0
14.400982141494751,0.16380763,-0.17773283,-5.208173,0.0068229140326574325,nan,nan,nan,nan,nan,4.400116920471191,5.600116920471192,0.0005249977111816406,0.4,-0.3572990366617837,0.0,-5.0,0.728015810813038,0.016383215539257513,0.02380039082212969,-0.006310929480267086,0.0,0.0,0.0,0.0
14.500983238220215,0.18759802,-0.20267558,-5.1992726,0.004960833517939954,nan,nan,nan,nan,nan,4.500111103057861,5.7001111030578615,0.0004382133483886719,0.4,-0.32796740976969385,0.0,-5.0,0.7288366281194041,0.038284503667277425,0.026785810924432673,-0.005462455921537261,0.0,0.0,0.0,0.0
14.602071046829224,0.21946691,-0.23822315,-5.1888824,0.0017082065552775135,nan,nan,nan,nan,nan,4.6012701988220215,5.801270198822022,0.0005114078521728516,0.4,-0.2982940750122069,0.0,-5.0,0.7295361529410763,0.05546038688014577,0.028493979735894827,-0.0036686356157618716,0.0,0.0,0.0,0.0
14.701225280761719,0.23965383,-0.26773193,-5.1808825,-0.0012395419311499265,nan,nan,nan,nan,nan,4.700427770614624,5.900427770614624,0.0003933906555175781,0.4,-0.2692078539530434,0.0,-5.0,0.7301500129534709,0.06610827446472223,0.02741414514126618,-0.0012568851091908687,0.0,0.0,0.0,0.0
14.801177024841309,0.26129022,-0.29622012,-5.172846,-0.00386102015498894,nan,nan,nan,nan,nan,4.800300121307373,6.000300121307373,0.0004761219024658203,0.4,-0.23991196441650375,0.0,-5.0,0.7305975723975164,0.07014331649878955,0.023873292645873883,0.0011876410239623938,0.0,0.0,0.0,0.0
14.901235580444336,0.28511605,-0.32147837,-5.165469,-0.0052295119597449684,nan,nan,nan,nan,nan,4.900376558303833,6.100376558303833,0.0003707408905029297,0.4,-0.2105562095642088,0.0,-5.0,0.7309243413207256,0.06444918767742122,0.01983726819812564,0.002847935449810574,0.0,0.0,0.0,0.0
15.001070737838745,0.30653858,-0.34029728,-5.1620774,-0.005541652794940212,nan,nan,nan,nan,nan,5.000195741653442,6.200195741653443,0.0003986358642578125,0.4,-0.18127591578165672,0.0,-5.0,0.730918112294019,0.05504135397481107,0.01577569372427144,0.0035556151002791893,0.0,0.0,0.0,0.0
15.101456642150879,0.33115128,-0.35916054,-5.1599693,-0.005077790181045431,nan,nan,nan,nan,nan,5.100649356842041,6.300649356842041,0.0004904270172119141,0.4,-0.15180952199300113,0.0,-5.0,0.7307804921730295,0.04417273248055974,0.012552482824792753,0.003633907809583809,0.0,0.0,0.0,0.0
15.201134204864502,0.3516071,-0.3750632,-5.1618,-0.00410822891402202,nan,nan,nan,nan,nan,5.200276136398315,6.400276136398316,0.0003788471221923828,0.4,-0.12258566665649395,0.0,-5.0,0.7304488111401405,0.03230928248605583,0.00973424621856385,0.0031276742625166542,0.0,0.0,0.0,0.0
15.301231145858765,0.37055844,-0.3894564,-5.163806,-0.002635639176601562,nan,nan,nan,nan,nan,5.3003857135772705,6.500385713577271,0.0003905296325683594,0.4,-0.09322019068400045,0.0,-5.0,0.7300183179649803,0.021955816774088092,0.006124712997846033,0.0021986667919611084,0.0,0.0,0.0,0.0
15.401832342147827,0.3844438,-0.39814547,-5.163986,-0.0016318786395980271,nan,nan,nan,nan,nan,5.400956630706787,6.600956630706787,0.0005674362182617188,0.4,-0.0637193883260089,0.0,-5.0,0.7298198255551364,0.013059159694248278,0.001594658987808812,0.0015422012529597324,0.0,0.0,0.0,0.0
15.501337051391602,0.3948014,-0.3986845,-5.1640606,-0.0002835151056918145,nan,nan,nan,nan,nan,5.50054407119751,6.70054407119751,0.0004119873046875,0.4,-0.03450707244873028,0.0,-5.0,0.7296065355068072,0.0018438089036976041,-0.0044497197617317154,0.0008965083048802488,0.0,0.0,0.0,0.0
15.601172924041748,0.4038069,-0.39555112,-5.165559,0.0012589015230719883,nan,nan,nan,nan,nan,5.600421190261841,6.800421190261841,0.00041294097900390625,0.4,-0.0052097841898598235,0.0,-5.0,0.7293023140299295,-0.008636414657887047,-0.010020004845189221,-0.00013861440651739447,0.0,0.0,0.0,0.0
15.701850175857544,0.40895966,-0.39003092,-5.1722054,0.0027149441355488503,nan,nan,nan,nan,nan,5.701283931732178,6.901283931732178,0.0004177093505859375,0.4,0.02437661997477232,0.0,-5.0,0.7287675032970646,-0.01568883970659536,-0.014472653535418796,-0.0012825714976311066,0.0,0.0,0.0,0.0
15.801234245300293,0.4106394,-0.38055572,-5.1776366,0.0035608275915066066,nan,nan,nan,nan,nan,5.80037522315979,7.00037522315979,0.00036334991455078125,0.4,0.05344339879353859,0.0,-5.0,0.7281467001366018,-0.020960703632983694,-0.018385194408503315,-0.0020749386223518516,0.0,0.0,0.0,0.0
15.901121616363525,0.40922827,-0.36461806,-5.178624,0.003990494616390422,nan,nan,nan,nan,nan,5.900242328643799,7.100242328643799,0.00037932395935058594,0.4,0.08273774973551458,0.0,-5.0,0.7280445796037688,-0.02492696526113173,-0.02164640767436055,-0.0024342496191299343,0.0,0.0,0.0,0.0
16.001320362091064,0.40787432,-0.3432935,-5.1810737,0.004008733072334257,nan,nan,nan,nan,nan,6.000629425048828,7.200629425048828,0.0003666877746582031,0.4,0.11218463134765644,0.0,-5.0,0.7279718427644676,-0.02998457213682731,-0.022823423376518267,-0.00271457902535965,0.0,0.0,0.0,0.0
16.101313829421997,0.40762088,-0.31589592,-5.1808343,0.004857368594255489,nan,nan,nan,nan,nan,6.100525379180908,7.300525379180908,0.0003914833068847656,0.4,0.14148744455973325,0.0,-5.0,0.7279907322197943,-0.034646313020536085,-0.021986223333594252,-0.003343140311043481,0.0,0.0,0.0,0.0
16.201262950897217,0.4042979,-0.2819033,-5.1796527,0.006181766849656146,nan,nan,nan,nan,nan,6.200463533401489,7.400463533401489,0.00039577484130859375,0.4,0.1708026364644371,0.0,-5.0,0.7280763158881136,-0.038727045496094514,-0.020502865221749853,-0.0045481559082965126,0.0,0.0,0.0,0.0
16.301180124282837,0.39986494,-0.24827197,-5.179134,0.007410573551905263,nan,nan,nan,nan,nan,6.3003411293029785,7.500341129302979,0.0003502368927001953,0.4,0.2001000645955406,0.0,-5.0,0.7282226847143809,-0.040556020916267,-0.019603149688866423,-0.005493004151469683,0.0,0.0,0.0,0.0
16.401889085769653,0.3973656,-0.22208552,-5.1791525,0.00961833855090891,nan,nan,nan,nan,nan,6.401254653930664,7.601254653930664,0.0006120204925537109,0.4,0.229701365152995,0.0,-5.0,0.7282158798518471,-0.035327315996577034,-0.017296923072097552,-0.0074362494241506155,0.0,0.0,0.0,0.0
16.501231908798218,0.39579746,-0.19673283,-5.167221,0.011444048723461636,nan,nan,nan,nan,nan,6.500478029251099,7.700478029251099,0.0003643035888671875,0.4,0.2588068885803225,0.0,-5.0,0.7288909879483043,-0.026106456282325375,-0.013650750938283232,-0.009061001133445394,0.0,0.0,0.0,0.0
16.60107970237732,0.392455,-0.17023468,-5.1591525,0.013183470580127536,nan,nan,nan,nan,nan,6.600281476974487,7.8002814769744875,0.0005788803100585938,0.4,0.28808256657918324,0.0,-5.0,0.7295214645823946,-0.017686584181694567,-0.010313007364605534,-0.010520879329148383,0.0,0.0,0.0,0.0
16.701515913009644,0.3869156,-0.13957335,-5.149568,0.014440213515820633,nan,nan,nan,nan,nan,6.700722694396973,7.900722694396973,0.0003981590270996094,0.4,0.3175453236897789,0.0,-5.0,0.7299800742645703,-0.011178183140494149,-0.00842063193515888,-0.01179894124365256,0.0,0.0,0.0,0.0
16.801849126815796,0.38139632,-0.11417408,-5.1437864,0.015137850848914933,nan,nan,nan,nan,nan,6.80131721496582,8.00131721496582,0.0003600120544433594,0.4,0.3470530497233073,0.0,-5.0,0.7303621725780223,-0.006425763358273248,-0.007585346554121817,-0.012428008735416005,0.0,0.0,0.0,0.0
16.901118516921997,0.374234,-0.08485583,-5.1427865,0.01699998069249478,nan,nan,nan,nan,nan,6.900246620178223,8.100246620178222,0.0003635883331298828,0.4,0.3760723419189453,0.0,-5.0,0.7302510510737097,-9.74226674697657e-05,-0.007484553548012479,-0.013729076556944348,0.0,0.0,0.0,0.0
17.001293182373047,0.3755074,-0.060982767,-5.142516,0.017209781881048603,nan,nan,nan,nan,nan,7.0005035400390625,8.200503540039062,0.0003924369812011719,0.4,0.3945189615885417,0.0,-5.0,0.7300282293014942,-0.001425675075029029,-0.0042877393698862315,-0.014461985802384572,0.0,0.0,0.0,0.0
17.10166025161743,0.37758765,-0.032014795,-5.1447206,0.01609404273910537,nan,nan,nan,nan,nan,7.101035118103027,8.301035118103027,0.00040435791015625,0.4,0.3650296986897787,0.0,-5.0,0.7296916667537432,-0.023004802387524947,0.0009486518149462899,-0.013957333363233777,0.0,0.0,0.0,0.0
17.20125102996826,0.38271555,-0.0025099725,-5.1521873,0.013775366615770054,nan,nan,nan,nan,nan,7.200463533401489,8.400463533401489,0.00036215782165527344,0.4,0.3358640302022299,0.0,-5.0,0.7291664114618428,-0.04112749487817503,0.006094652016849167,-0.012307862160631546,0.0,0.0,0.0,0.0
17.30106210708618,0.39095795,0.020380978,-5.1616864,0.011161545531666569,nan,nan,nan,nan,nan,7.300318479537964,8.500318479537963,0.0003726482391357422,0.4,0.3065732460021973,0.0,-5.0,0.7283504135809696,-0.05151465471789568,0.011710531970528773,-0.009848440611796861,0.0,0.0,0.0,0.0
17.40112280845642,0.40515268,0.03564561,-5.168863,0.008498408685887504,nan,nan,nan,nan,nan,7.400266408920288,8.600266408920287,0.00041604042053222656,0.4,0.2772551867167155,0.0,-5.0,0.7278386841329071,-0.04967539871730916,0.01860395510501098,-0.007332816135506948,0.0,0.0,0.0,0.0
17.50152349472046,0.41700184,0.05065366,-5.1712675,0.007342398645339534,nan,nan,nan,nan,nan,7.500737428665161,8.70073742866516,0.0007677078247070312,0.4,0.24778368759155278,0.0,-5.0,0.7276860900371677,-0.04471945213705377,0.02296405093888153,-0.005807811531846413,0.0,0.0,0.0,0.0
17.601409912109375,0.42957678,0.06765503,-5.178082,0.006449944415759317,nan,nan,nan,nan,nan,7.600644111633301,8.8006441116333,0.0005550384521484375,0.4,0.21847772725423178,0.0,-5.0,0.7274792006216397,-0.03930295941528844,0.024280309036576665,-0.004974003498797664,0.0,0.0,0.0,0.0
17.7011296749115,0.440492,0.08113012,-5.1855326,0.005497349984240373,nan,nan,nan,nan,nan,7.70032525062561,8.90032525062561,0.00041413307189941406,0.4,0.1892379264831543,0.0,-5.0,0.7271866678958109,-0.033726553202712256,0.02370795251547142,-0.004192158308624164,0.0,0.0,0.0,0.0
17.800928354263306,0.45158488,0.093257256,-5.191472,0.004463592285723551,nan,nan,nan,nan,nan,7.800095558166504,9.000095558166503,0.0004010200500488281,0.4,0.15997196960449223,0.0,-5.0,0.7269671847221107,-0.02595899662612073,0.021544184184547642,-0.0033902696221482106,0.0,0.0,0.0,0.0
17.901338577270508,0.46090132,0.10261002,-5.192419,0.003996691598910468,nan,nan,nan,nan,nan,7.90051531791687,9.10051531791687,0.0005347728729248047,0.4,0.1305155067443848,0.0,-5.0,0.7271174675578224,-0.020127259219185064,0.017714817449201378,-0.002948669432508326,0.0,0.0,0.0,0.0
18.002379179000854,0.46994314,0.112086065,-5.1891522,0.0036901003770641264,nan,nan,nan,nan,nan,8.001604795455933,9.201604795455932,0.0005877017974853516,0.4,0.10086259333292645,0.0,-5.0,0.7275548488259714,-0.013749704607110766,0.012717448237162383,-0.0028056468704424917,0.0,0.0,0.0,0.0
18.10105276107788,0.47603214,0.121589005,-5.1825633,0.0034599189070987652,nan,nan,nan,nan,nan,8.10020112991333,9.30020112991333,0.00046634674072265625,0.4,0.07194100189208985,0.0,-5.0,0.7281972433628833,-0.009518815832262604,0.008049482682214665,-0.0028090331107312174,0.0,0.0,0.0,0.0
18.201008319854736,0.4792072,0.13013811,-5.176132,0.0029756832027463785,nan,nan,nan,nan,nan,8.200356483459473,9.400356483459472,0.0005249977111816406,0.4,0.042562098185221366,0.0,-5.0,0.728878861618518,-0.007225149978964589,0.003160180911930631,-0.002559327620700881,0.0,0.0,0.0,0.0
18.301027059555054,0.47881442,0.13482916,-5.1725335,0.0026826814022869305,nan,nan,nan,nan,nan,8.300166845321655,9.500166845321655,0.0005431175231933594,0.4,0.01328439203898113,0.0,-5.0,0.7292414043956361,-0.0046881796093696205,-0.0026560456942542983,-0.0024058948800615722,0.0,0.0,0.0,0.0
18.40118408203125,0.47483966,0.1339287,-5.1701717,0.0026530747871485114,nan,nan,nan,nan,nan,8.400344133377075,9.600344133377074,0.0005788803100585938,0.4,-0.016100945790608723,0.0,-5.0,0.7294027110063289,-0.0006576078806869627,-0.008941909768366669,-0.0024837771490443727,0.0,0.0,0.0,0.0
18.50119137763977,0.47063208,0.12752718,-5.1657495,0.0025611091351063556,nan,nan,nan,nan,nan,8.500487804412842,9.700487804412841,0.0005581378936767578,0.4,-0.045476422627766945,0.0,-5.0,0.7296057019821782,0.005014321074255656,-0.014768092411285046,-0.002504582449745531,0.0,0.0,0.0,0.0
18.601157426834106,0.46877095,0.11715808,-5.162519,0.002777721317353158,nan,nan,nan,nan,nan,8.600327491760254,9.800327491760253,0.00047898292541503906,0.4,-0.07476273091634118,0.0,-5.0,0.729781988596474,0.010097668224977391,-0.018124314472888176,-0.002499783279872516,0.0,0.0,0.0,0.0
18.70117497444153,0.46772927,0.10252845,-5.1604137,0.0034770968982167916,nan,nan,nan,nan,nan,8.700337886810303,9.900337886810302,0.0004646778106689453,0.4,-0.1040991134643555,0.0,-5.0,0.7298604087566525,0.01497337734834154,-0.01732365978608965,-0.0028653069607627413,0.0,0.0,0.0,0.0
18.801088571548462,0.4645963,0.08172455,-5.1592755,0.004971839753210142,nan,nan,nan,nan,nan,8.800513982772827,10.000513982772826,0.0005025863647460938,0.4,-0.1334841016133627,0.0,-5.0,0.7299094068777199,0.020636335321956207,-0.0153375571659729,-0.003871479739543988,0.0,0.0,0.0,0.0
18.901692867279053,0.45794657,0.063586056,-5.16114,0.00560604933101795,nan,nan,nan,nan,nan,8.900898218154907,10.100898218154907,0.0005879402160644531,0.4,-0.16293014399210615,0.0,-5.0,0.7297001695763504,0.024407347388252364,-0.015189479825685914,-0.004619935699134106,0.0,0.0,0.0,0.0
19.00162434577942,0.4498807,0.038812798,-5.164137,0.005840936859940942,nan,nan,nan,nan,nan,9.000800848007202,10.200800848007201,0.0005171298980712891,0.4,-0.19223491541544596,0.0,-5.0,0.729476530638749,0.0245538350034606,-0.015316230964991994,-0.00488815422578242,0.0,0.0,0.0,0.0
19.10096287727356,0.43943852,0.017218325,-5.1642003,0.005721962560530677,nan,nan,nan,nan,nan,9.100117206573486,10.300117206573486,0.00046062469482421875,0.4,-0.22136771392822263,0.0,-5.0,0.7293868305215138,0.024416147774264242,-0.015813010017680693,-0.00481212194083121,0.0,0.0,0.0,0.0
19.201171398162842,0.42853507,-0.0074466113,-5.163096,0.005267279143714623,nan,nan,nan,nan,nan,9.200392007827759,10.400392007827758,0.0005145072937011719,0.4,-0.25078165562947596,0.0,-5.0,0.7294650729980001,0.022711451778857562,-0.01759122575468743,-0.004454483042951423,0.0,0.0,0.0,0.0
19.301401376724243,0.42294955,-0.034097653,-5.1615176,0.004848685329001251,nan,nan,nan,nan,nan,9.30055546760559,10.50055546760559,0.0006511211395263672,0.4,-0.2801629371643067,0.0,-5.0,0.7295815731605798,0.019512350241445573,-0.015252095122894679,-0.004119106574698383,0.0,0.0,0.0,0.0
19.401118278503418,0.42125824,-0.05850632,-5.1621795,0.005027343155270574,nan,nan,nan,nan,nan,9.40030574798584,10.60030574798584,0.00035834312438964844,0.4,-0.30942301940917977,0.0,-5.0,0.7295368700101869,0.01550241786881488,-0.010419457026721046,-0.004115866164365157,0.0,0.0,0.0,0.0
19.500910997390747,0.4174136,-0.08316675,-5.1663303,0.004368477263771348,nan,nan,nan,nan,nan,9.500056028366089,10.700056028366088,0.0005385875701904297,0.4,-0.3386831016540528,0.0,-5.0,0.7292936089998537,0.01044183011515486,-0.005737176091355938,-0.003932306334510685,0.0,0.0,0.0,0.0
19.600872039794922,0.41418248,-0.10660725,-5.1737556,0.0035945150476452436,nan,nan,nan,nan,nan,9.600021839141846,10.800021839141845,0.0011434555053710938,0.4,-0.3680064061482748,0.0,-5.0,0.7288889771182481,0.005045665559827488,-0.00254504717676127,-0.0031418607576454162,0.0,0.0,0.0,0.0
19.70101523399353,0.41156203,-0.12725402,-5.1800795,0.0033330602447880684,nan,nan,nan,nan,nan,9.700226783752441,10.90022678375244,0.000499725341796875,0.4,-0.39739985656738286,0.0,-5.0,0.728423443680792,-0.0004294051378031633,0.0007252300693094555,-0.002943542569157171,0.0,0.0,0.0,0.0
19.802112340927124,0.40802467,-0.148464,-5.1833587,0.002692913575853013,nan,nan,nan,nan,nan,9.801265001296997,11.001265001296996,0.0008342266082763672,0.3864811331431071,-0.3729622662862142,0.0,-5.0,0.7283003580331956,0.017049194377655893,0.008496200922639965,-0.002578331988297615,0.0,0.0,0.0,0.0
19.901251316070557,0.40482375,-0.16563597,-5.186292,0.0016786207526288664,nan,nan,nan,nan,nan,9.900507926940918,11.100507926940917,0.00035881996154785156,0.37192550404866537,-0.3438510080973307,0.0,-5.0,0.7282798096554747,0.031145329767156258,0.014098110623561953,-0.0020590018550880893,0.0,0.0,0.0,0.0
20.00114870071411,0.39891306,-0.18271369,-5.188707,0.000673378516546301,nan,nan,nan,nan,nan,10.000730991363525,11.200730991363525,0.0005283355712890625,0.35722612126668296,-0.3144522425333659,0.0,-5.0,0.7283266958389488,0.041338543990778284,0.016987351850263486,-0.0013992844879419696,0.0,0.0,0.0,0.0
20.101210117340088,0.3929247,-0.19903232,-5.191614,-0.00010891226589338984,nan,nan,nan,nan,nan,10.100461959838867,11.300461959838866,0.0004169940948486328,0.3425989125569662,-0.28519782511393227,0.0,-5.0,0.7283591299448126,0.0463173959843364,0.017066329169302282,-0.0007682431361351408,0.0,0.0,0.0,0.0
20.20122265815735,0.38703665,-0.21446,-5.1936307,-0.0006230108620826156,nan,nan,nan,nan,nan,10.20046615600586,11.400466156005859,0.0005471706390380859,0.327931630452474,-0.2558632609049479,0.0,-5.0,0.7283379516851917,0.04699837210813257,0.016111991441661592,-0.0003012270395321579,0.0,0.0,0.0,0.0
20.30115032196045,0.37880236,-0.22899915,-5.190417,-0.0009360400726522427,nan,nan,nan,nan,nan,10.300384759902954,11.500384759902953,0.000461578369140625,0.31327690188090007,-0.22655380376180012,0.0,-5.0,0.7287048759960557,0.04385036983876494,0.013501485343051725,8.621208267142027e-05,0.0,0.0,0.0,0.0
