time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
11.69076156616211,-0.122675635,0.38694233,-4.0968485,-0.011707888509588104,nan,nan,nan,nan,nan,1.6896746158599854,2.8896746158599855,0.0003612041473388672,0.0,0.11945721589073645,0.0,-4.775431873291553,0.6978261592627443,-0.05793069027424063,-0.01953632829670795,0.008532482932647602,0.0,0.0,2.840988610096706,0.0
11.790922403335571,-0.12914367,0.40130058,-4.190377,-0.010796741413351227,nan,nan,nan,nan,nan,1.7898926734924316,2.989892673492432,0.0003762245178222656,0.0,0.08707663053318707,0.0,-4.831322578060803,0.6970378551141396,-0.03809864198321065,-0.006593028700858773,0.008912545350186435,0.0,0.0,0.0,0.0
11.890913486480713,-0.13096906,0.4069209,-4.2655334,-0.009712024375747308,nan,nan,nan,nan,nan,1.8899338245391846,3.0899338245391847,0.0004982948303222656,0.0,0.053938625143078414,0.0,-4.89341149006267,0.699989410721115,-0.01594735106019687,0.005218839602793736,0.008866154638636208,0.0,0.0,0.0,0.0
11.991086483001709,-0.13222843,0.40539688,-4.353139,-0.007585437715125848,nan,nan,nan,nan,nan,1.9900057315826416,3.190005731582642,0.0003833770751953125,0.0,0.020286207067174815,0.0,-4.9594957932946455,0.7032666958225398,0.0032462114549947295,0.01580649839684368,0.008094009017976762,0.0,0.0,0.0,0.0
12.09089732170105,-0.13752352,0.39922884,-4.4166,-0.005113945544304353,nan,nan,nan,nan,nan,2.089824676513672,3.289824676513672,0.0004296302795410156,0.0,-0.013470370450554893,0.0,-5.026920780767602,0.7066879698272894,0.01999737861643658,0.019897870514940564,0.006073901960935444,0.0,0.0,0.0,0.0
12.190788269042969,-0.13984224,0.38690174,-4.4934783,-0.002097576359445727,nan,nan,nan,nan,nan,2.189743995666504,3.389743995666504,0.0004067420959472656,0.0,-0.04713528341230421,0.0,-5.09341178080399,0.7096797087087215,0.03178636861511416,0.022007680764613173,0.003657922025770084,0.0,0.0,0.0,0.0
12.290766716003418,-0.14131308,0.3741261,-4.545613,0.0004914520424858203,nan,nan,nan,nan,nan,2.2896933555603027,3.489693355560303,0.0004911422729492188,0.0,-0.08037070821690996,0.0,-5.156446061562022,0.7122644225200714,0.03986816844538398,0.02309245485323587,0.0013289786774294107,0.0,0.0,0.0,0.0
12.391062021255493,-0.14204606,0.3557828,-4.5997763,0.004015262876369274,nan,nan,nan,nan,nan,2.3902721405029297,3.59027214050293,0.0007569789886474609,0.0,-0.11305804793189005,0.0,-5.213994264410994,0.7145729887219858,0.0443475758179394,0.02320949981110067,-0.0017281997306547291,0.0,0.0,0.0,0.0
12.49085521697998,-0.1424572,0.32931033,-4.6577363,0.007436627549388779,nan,nan,nan,nan,nan,2.4898221492767334,3.6898221492767336,0.00040221214294433594,0.0,-0.1443605462360098,0.0,-5.263018072349194,0.716145880063547,0.04828205201961086,0.022386182351954633,-0.005071425722073474,0.0,0.0,0.0,0.0
12.59090542793274,-0.14573117,0.29587942,-4.708372,0.007304092152773566,nan,nan,nan,nan,nan,2.5898594856262207,3.789859485626221,0.0003502368927001953,0.0,-0.17447023217003008,0.0,-5.302495627417942,0.7170941711151028,0.05443116418884661,0.018079044862328208,-0.006047865703458239,0.0,0.0,0.0,0.0
12.690991163253784,-0.14553805,0.25824592,-4.7581253,0.005077280538075747,nan,nan,nan,nan,nan,2.689923048019409,3.8899230480194094,0.0003910064697265625,0.0,-0.2029569497531334,0.0,-5.330699692050352,0.717414109747111,0.05834063537333879,0.013246678777232764,-0.004938206133365285,0.0,0.0,0.0,0.0
12.791198253631592,-0.14360988,0.22212239,-4.8034315,0.0028019906073065946,nan,nan,nan,nan,nan,2.7901113033294678,3.990111303329468,0.0005035400390625,0.0,-0.22957815002222107,0.0,-5.346578128947439,0.7170382500108674,0.05821676802154048,0.00964402644731411,-0.0028997990401838066,0.0,0.0,0.0,0.0
12.890821933746338,-0.13885269,0.18419427,-4.852449,0.0012944692689701599,nan,nan,nan,nan,nan,2.8897664546966553,4.0897664546966555,0.0003514289855957031,0.0,-0.2539236726101077,0.0,-5.349513830354094,0.7159771631641116,0.054461765298801985,0.00760998813410274,-0.001516995282827454,0.0,0.0,0.0,0.0
12.992140054702759,-0.13258936,0.15125783,-4.898632,0.0002899039880676687,nan,nan,nan,nan,nan,2.991373062133789,4.191373062133789,0.000392913818359375,0.0,-0.27632040619607845,0.0,-5.339192938481106,0.7143532926194777,0.04630184997096859,0.007773423196848605,-0.0005862576183286717,0.0,0.0,0.0,0.0
13.09099817276001,-0.12847114,0.11522896,-4.9547825,-0.001182544474842175,nan,nan,nan,nan,nan,3.09002947807312,4.29002947807312,0.000431060791015625,0.0,-0.2955201177026896,0.0,-5.3166809751019946,0.7117505451759324,0.03817430137301652,0.0066086930046764065,0.0005826458609756945,0.0,0.0,0.0,0.0
13.19092583656311,-0.12206536,0.0824163,-4.9985795,-0.0018842271590673587,nan,nan,nan,nan,nan,3.1899027824401855,4.389902782440186,0.00036716461181640625,0.0,-0.3122205009443775,0.0,-5.282197249020154,0.7090531586333972,0.031045248664374032,0.005655320583603528,0.001360672918722387,0.0,0.0,0.0,0.0
13.290963888168335,-0.11967527,0.04842623,-5.0386076,-0.002750595660348589,nan,nan,nan,nan,nan,3.289909839630127,4.489909839630127,0.0003466606140136719,0.0,-0.3260296029475078,0.0,-5.237158916351185,0.7065701043439933,0.024650661944706616,0.004166374367286071,0.0019676834044241396,0.0,0.0,0.0,0.0
13.39091968536377,-0.11744826,0.020891547,-5.0656056,-0.003338812466972183,nan,nan,nan,nan,nan,3.390028238296509,4.590028238296509,0.0003960132598876953,0.0,-0.33680447299105204,0.0,-5.183218671316494,0.7044199184738236,0.019167078353449187,0.0010185420432996758,0.0028099800889484785,0.0,0.0,0.0,0.0
13.491339921951294,-0.111213274,-0.010215075,-5.091178,-0.0022198373032562596,nan,nan,nan,nan,nan,3.4902660846710205,4.690266084671021,0.0003383159637451172,0.0,-0.3444344258577067,0.0,-5.122359899342481,0.7028493335461442,0.014700517539269304,0.0010666136860265011,0.00216398376745194,0.0,0.0,0.0,0.0
13.590912103652954,-0.10383734,-0.035247583,-5.108132,0.00066490521014564,nan,nan,nan,nan,nan,3.589869976043701,4.789869976043701,0.00036716461181640625,0.0,-0.3488156188328939,0.0,-5.057343595792612,0.7014759654347895,0.01078829866506355,0.002770450869367053,0.00015734292937300654,0.0,0.0,0.0,0.0
13.690855741500854,-0.09581764,-0.058110096,-5.1181965,0.0038891699050486615,nan,nan,nan,nan,nan,3.690279245376587,4.890279245376587,0.0004782676696777344,0.0,-0.34996182605984694,0.0,-4.9896627909967215,0.700660717981893,0.006951999535919217,0.0047964300504246705,-0.002431695433311214,0.0,0.0,0.0,0.0
13.790993690490723,-0.091189526,-0.078209266,-5.1231318,0.006169191000948779,nan,nan,nan,nan,nan,3.7901079654693604,4.9901079654693605,0.00037288665771484375,0.0,-0.3478356190113333,0.0,-4.922753390663603,0.7004213489330725,0.004106025449232505,0.005623855620302999,-0.004675478895715704,0.0,0.0,0.0,0.0
13.890882730484009,-0.087590195,-0.09726763,-5.1246533,0.007832344417406161,nan,nan,nan,nan,nan,3.8901727199554443,5.0901727199554445,0.0004634857177734375,0.0,-0.3424563901369823,0.0,-4.858566252351285,0.700576023885018,0.003572205699243133,0.004520440083365874,-0.0061156501327933625,0.0,0.0,0.0,0.0
13.990729808807373,-0.08396384,-0.11087486,-5.1223354,0.00940247760392144,nan,nan,nan,nan,nan,3.989701271057129,5.189701271057129,0.0003757476806640625,0.0,-0.33392998281214276,0.0,-4.7999533151677305,0.7014426168234877,0.0016649979148057052,0.004023155344420072,-0.007597882998459823,0.0,0.0,0.0,0.0
14.090848684310913,-0.081091195,-0.12693177,-5.115276,0.009089263972230307,nan,nan,nan,nan,nan,4.089953184127808,5.289953184127808,0.00033020973205566406,0.0,-0.3222195922629592,0.0,-4.748383691797582,0.7027782605598244,0.003403693097400547,0.002875662530235312,-0.007870504594566698,0.0,0.0,0.0,0.0
14.190873861312866,-0.07641205,-0.13943672,-5.105628,0.008004281215690202,nan,nan,nan,nan,nan,4.189896583557129,5.389896583557129,0.0003314018249511719,0.0,-0.30753540580949884,0.0,-4.706349912824099,0.7046712880469379,0.006439594444894843,0.001823805102131961,-0.007101032409575316,0.0,0.0,0.0,0.0
14.29071593284607,-0.07470913,-0.15077226,-5.0879116,0.0064685204010073594,nan,nan,nan,nan,nan,4.289751291275024,5.489751291275025,0.00037384033203125,0.0,-0.28999989242148466,0.0,-4.675267502165095,0.7072748419275284,0.009008617206678544,0.0008756104612014978,-0.005856464823528632,0.0,0.0,0.0,0.0
