time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
13.49453330039978,-0.029500607,0.13731454,-5.6488295,-0.01748160044107577,nan,nan,nan,nan,nan,3.4897923469543457,4.689792346954346,0.0008280277252197266,0.0,0.1226601756641631,0.0,-4.655594079444212,0.7069957411604846,-0.15216895439588088,0.01812039532918491,0.015352541415201154,0.0,0.0,0.0,0.0
13.594410181045532,-0.016130866,0.18056446,-5.6091647,-0.022635844291763896,nan,nan,nan,nan,nan,3.5896871089935303,4.7896871089935305,0.0004367828369140625,0.0,0.05746565728342041,0.0,-4.651189472062418,0.7124428310091696,-0.131548492847025,0.012505249132743734,0.019505496930786036,0.0,0.0,0.0,0.0
13.694469213485718,-0.005269777,0.21908218,-5.5599937,-0.025513820305607313,nan,nan,nan,nan,nan,3.689727544784546,4.889727544784546,0.0004382133483886719,0.0,-0.009964057444091562,0.0,-4.650035466998882,0.7176540651817959,-0.1098431217930245,0.006055843148061379,0.02177141665723229,0.0,0.0,0.0,0.0
13.79438829421997,0.0026336634,0.24522737,-5.5177283,-0.026391980222289335,nan,nan,nan,nan,nan,3.789642095565796,4.989642095565796,0.0004956722259521484,0.0,-0.07693912022000933,0.0,-4.652146914786901,0.7223301084225098,-0.08479854763149604,-0.00022309193047178585,0.02224249601032914,0.0,0.0,0.0,0.0
13.89445972442627,0.017885113,0.2675795,-5.4698715,-0.027052465358525506,nan,nan,nan,nan,nan,3.8897297382354736,5.089729738235474,0.0005521774291992188,0.0,-0.14115951515428155,0.0,-4.65751269286472,0.7265130079522016,-0.058195987620297616,-0.003222907882539546,0.022404167113904586,0.0,0.0,0.0,0.0
13.994482517242432,0.032579247,0.2819299,-5.4219036,-0.028133130867371105,nan,nan,nan,nan,nan,3.989741086959839,5.189741086959839,0.00046539306640625,0.0,-0.2000687912942666,0.0,-4.666074052375085,0.7300496188763506,-0.031504979363369906,-0.003016858685798424,0.023323822169351312,0.0,0.0,0.0,0.0
14.09446668624878,0.041207954,0.28477222,-5.3791814,-0.028467115577798636,nan,nan,nan,nan,nan,4.089739084243774,5.289739084243775,0.0004220008850097656,0.0,-0.2515155855317965,0.0,-4.677752132786549,0.7329114233906766,-0.0015978511863431898,-0.0047588945723804925,0.023663442843152315,0.0,0.0,0.0,0.0
14.1944739818573,0.049660068,0.2742572,-5.3245907,-0.028601293374485165,nan,nan,nan,nan,nan,4.189728736877441,5.389728736877442,0.00045108795166015625,0.0,-0.29358827280847505,0.0,-4.6924374868146055,0.7359956158645881,0.03036399413747732,-0.005972884760335837,0.023818219420955248,0.0,0.0,0.0,0.0
14.294437170028687,0.05218431,0.255274,-5.282646,-0.02767517714831122,nan,nan,nan,nan,nan,4.289691209793091,5.489691209793091,0.0005400180816650391,0.0,-0.3247173291881689,0.0,-4.709988727259177,0.7384384658191417,0.0595498553819888,-0.008184364216071525,0.02323828822768731,0.0,0.0,0.0,0.0
14.394378185272217,0.04959489,0.22580262,-5.233632,-0.02558869772308699,nan,nan,nan,nan,nan,4.389634847640991,5.589634847640991,0.0003750324249267578,0.0,-0.34375415380180674,0.0,-4.730241634276065,0.7406066966844926,0.08546291297549212,-0.011745198840727085,0.02187259535451928,0.0,0.0,0.0,0.0
