time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
12.578669309616089,0.36852026,0.22694016,-3.2251794,0.8653646629599661,nan,nan,nan,nan,nan,2.5695035457611084,3.7695035457611086,0.000446319580078125,-0.5992793221710456,-0.029398877839333922,1.1842244647043776,-3.5078014183044437,0.7411547745321378,-0.20384036184320714,0.25977800735718926,0.26748533796691804,0.0,0.0,0.0,0.0
12.678505897521973,0.35151932,0.30276132,-3.2597697,0.8959278347722874,nan,nan,nan,nan,nan,2.6693599224090576,3.869359922409058,0.000423431396484375,-0.5732046941732075,-0.17730306984877514,1.2155952706335067,-3.547743968963623,0.7407782449921682,-0.2586010426760508,0.2091521611676506,0.28088657396902234,0.0,0.0,0.0,0.0
12.778819799423218,0.32482648,0.36484662,-3.2892206,0.9232518839360349,nan,nan,nan,nan,nan,2.769719362258911,3.9697193622589113,0.0003800392150878906,-0.5108188116209907,-0.3147445657896554,1.2471241185285755,-3.5878877449035644,0.7402908588117667,-0.30273482053931466,0.142531844095321,0.2893120307002317,0.0,0.0,0.0,0.0
12.878555297851562,0.27911133,0.4220192,-3.3220825,0.9534349625550834,nan,nan,nan,nan,nan,2.869384765625,4.069384765625,0.00044536590576171875,-0.416859753521661,-0.43154136058303855,1.2784349284317722,-3.62775390625,0.7399385108229485,-0.3323668685567126,0.06808991903413658,0.2914870718566085,0.0,0.0,0.0,0.0
12.978803396224976,0.2212915,0.46056023,-3.3540933,0.9829903733741454,nan,nan,nan,nan,nan,2.96968412399292,4.16968412399292,0.0005178451538085938,-0.2960508061740091,-0.5218753875818626,1.309944901172615,-3.667873649597168,0.7395521271655892,-0.34726167302619204,-0.011778235274610686,0.2859339835875738,0.0,0.0,0.0,0.0
13.078832149505615,0.14377461,0.47971398,-3.3894596,1.0201751142860496,nan,nan,nan,nan,nan,3.0696804523468018,4.269680452346802,0.0003714561462402344,-0.15697003833196996,-0.5791031057299381,1.3413596742268659,-3.707872180938721,0.7390547601072801,-0.34248474143525404,-0.08661666153870885,0.26880398215596923,0.527643169980683,0.0,0.0,0.0
13.17851710319519,0.06209951,0.476443,-3.4234345,1.0567557450678362,nan,nan,nan,nan,nan,3.1695504188537598,4.36955041885376,0.0004382133483886719,-0.00821751784108217,-0.59994372436132,1.3727347495361175,-3.747820167541504,0.7386662655977327,-0.3156298217307108,-0.15482889608566922,0.24618871354439584,0.9588960412602937,0.0,0.0,0.0
13.278398990631104,-0.003449424,0.4602545,-3.4508188,1.084496397191843,nan,nan,nan,nan,nan,3.269249200820923,4.469249200820923,0.0005035400390625,0.14079908569405225,-0.5832457607798953,1.4040560456361066,-3.787699680328369,0.7384671336362032,-0.274886135945879,-0.2165188183062365,0.2239992890892696,1.433958396087038,0.0,0.0,0.0
13.37960147857666,-0.09065018,0.4221026,-3.489129,1.1204798319456148,nan,nan,nan,nan,nan,3.370690107345581,4.570690107345581,0.0007314682006835938,0.28334009689994016,-0.5288840983511723,1.4359246463072421,-3.8282760429382328,0.7384311439013848,-0.22403069906893,-0.2723100781712049,0.20326171853471856,1.980399614153113,0.0,0.0,0.0
13.47947096824646,-0.1704913,0.36888131,-3.5269923,1.1536672327681137,nan,nan,nan,nan,nan,3.470327138900757,4.670327138900757,0.0004818439483642578,0.40556337330316344,-0.44217456986461684,1.4672265429431655,-3.868130855560303,0.7384372035107413,-0.16259479337236152,-0.3227666935352404,0.18608579316707283,2.174200851691035,0.0,0.0,0.0
13.579730749130249,-0.24796987,0.28889856,-3.5698636,1.19146909204631,nan,nan,nan,nan,nan,3.570848226547241,4.770848226547241,0.0010046958923339844,0.5032145721564563,-0.3267645855495891,1.4988061739912706,-3.9083392906188967,0.7386834584213896,-0.09501777206643014,-0.36839875203608796,0.1732488696638413,2.248140488060383,0.0,0.0,0.0
13.678521633148193,-0.30285826,0.19913206,-3.6072807,1.2269707136661092,nan,nan,nan,nan,nan,3.6693406105041504,4.869340610504151,0.00046825408935546875,0.5679390770458568,-0.19350763489924702,1.5297484689786278,-3.94773624420166,0.7392250038899059,-0.021146126217305515,-0.4096675677900077,0.17177955043142837,1.648199463909588,0.0,0.0,0.0
13.778717756271362,-0.33506235,0.10729183,-3.6434472,1.2587519305136616,nan,nan,nan,nan,nan,3.7695555686950684,4.9695555686950685,0.0006129741668701172,0.598244483921446,-0.04586433753541757,1.5612319266218673,-3.9878222274780275,0.7396602313031262,0.05270243914236332,-0.44699034501469365,0.18203174323388868,0.30287791092449795,-0.03415676279619284,0.0,0.0
13.878917932510376,-0.34574848,0.010471624,-3.6817052,1.29069742607581,nan,nan,nan,nan,nan,3.8698534965515137,5.069853496551514,0.0004305839538574219,0.5907772271158084,0.10479631635394722,1.5927414499542762,-4.027941398620606,0.7394084824748612,0.12374879643556455,-0.4402533340406446,0.2010207681868166,0.0,-0.14314463130527688,0.0,0.0
13.979349851608276,-0.33421448,-0.09371733,-3.7256074,1.3247230884742651,nan,nan,nan,nan,nan,3.9702701568603516,5.170270156860352,0.0004994869232177734,0.5458946453500285,0.24899605655143736,1.6242882741867029,-4.068108062744141,0.7386274280159458,0.18841053329319443,-0.38857435597287915,0.22423649001369433,0.0,-0.44455985736289916,0.0,0.0
14.078865766525269,-0.3067357,-0.1901883,-3.7717125,1.3570105531020888,nan,nan,nan,nan,nan,4.069948196411133,5.269948196411133,0.0004169940948486328,0.46712641095727325,0.3765540016865796,1.6556030538643995,-4.1079792785644536,0.7373870190617108,0.24688944904617102,-0.3142041676294453,0.24580302280538885,0.0,-0.6145706965583416,0.0,0.0
14.178827285766602,-0.26348686,-0.26190776,-3.807982,1.3877971032974217,nan,nan,nan,nan,nan,4.169902086257935,5.369902086257935,0.0007627010345458984,0.35886133069268294,0.48085189542464823,1.687004494468443,-4.147960834503174,0.7365915639568217,0.2997767322191131,-0.23021161000115542,0.2620732832201899,0.0,-0.642611426601497,0.0,0.0
14.278637886047363,-0.19975065,-0.3163692,-3.854322,1.4215501712074083,nan,nan,nan,nan,nan,4.269768476486206,5.469768476486206,0.00043773651123046875,0.22819039021468107,0.5549136381579314,1.71837844625661,-4.187907390594483,0.7356756928448821,0.3476070431166367,-0.13502199449160163,0.2693282462614093,0.0,-0.4786197166359369,0.0,0.0
14.378972053527832,-0.12982179,-0.34604943,-3.896483,1.4522465873093526,nan,nan,nan,nan,nan,4.370329141616821,5.5703291416168215,0.0005309581756591797,0.08218254663242304,0.5943450420664831,1.7499705109380546,-4.228131656646728,0.7348672457062575,0.3906745233231703,-0.035562192243585096,0.2667647864089769,0.0,-0.03236884562832859,0.0,0.0
14.479196071624756,-0.052851334,-0.3565824,-3.9355898,1.4821618279388775,nan,nan,nan,nan,nan,4.470139741897583,5.670139741897583,0.00042510032653808594,-0.06792320629882904,0.5961429677905181,1.7813269357972974,-4.268055896759034,0.7346818108845986,0.40327407955648636,0.051414730593377894,0.2547946851335125,-0.3958943671206393,0.0,0.0,0.0
14.578665971755981,0.029570717,-0.3484797,-3.974674,1.511756765786169,nan,nan,nan,nan,nan,4.5696046352386475,5.769604635238648,0.0008742809295654297,-0.21328997855603007,0.5608095800247783,1.8125747536183354,-4.307841854095459,0.7346959314361594,0.3900769783471747,0.12299290073301418,0.2359563409387829,-1.3198841068833205,0.0,0.0,0.0
14.679542303085327,0.12089045,-0.31286842,-4.01947,1.5412040145336348,nan,nan,nan,nan,nan,4.670606851577759,5.870606851577759,0.0004203319549560547,-0.3472902594190385,0.48927443803315224,1.8443055357030593,-4.348242740631104,0.7346253098232769,0.359050319311674,0.18772691476923167,0.21131339957792278,-2.2628390012325417,0.0,0.0,0.0
14.778644561767578,0.20999601,-0.2513451,-4.0691757,1.5724809080909106,nan,nan,nan,nan,nan,4.769830226898193,5.9698302268981935,0.000911712646484375,-0.4572998110031473,0.38842873587890697,1.8754774784001653,-4.387932090759278,0.7346948974535353,0.31348020110422636,0.24627119670695513,0.18437289307949406,-3.3092076455168407,0.0,0.0,0.0
14.879566431045532,0.28099424,-0.17532177,-4.1109586,1.6002192823965233,nan,nan,nan,nan,nan,4.8708295822143555,6.070829582214356,0.0011241436004638672,-0.5401888009090262,0.2611437523136794,1.9072073616680212,-4.428331832885743,0.7351378979152241,0.2523982012591421,0.2992175958856941,0.1605781128048854,-4.139551295820552,0.0,0.0,0.0
14.979353427886963,0.34465268,-0.07656616,-4.1495886,1.6289582268708989,nan,nan,nan,nan,nan,4.970489978790283,6.170489978790283,0.00038123130798339844,-0.5880601454514527,0.11910191153636544,1.9385165986416992,-4.468195991516113,0.736645146902298,0.18352433742393867,0.3471013702392064,0.14513297392163188,-4.706261197572975,0.0,0.0,0.0
15.078925609588623,0.38403955,0.024098173,-4.1864405,1.6551619570112077,nan,nan,nan,nan,nan,5.070103168487549,6.270103168487549,0.0004000663757324219,-0.5992343370893154,-0.03030196780951278,1.969811005137057,-4.508041267395019,0.7382087131806712,0.10353201487917893,0.39040659744828926,0.1403566502241064,-4.789058401234363,0.0,0.0,0.0
15.178536415100098,0.40835738,0.13273697,-4.2277246,1.6819353103535675,nan,nan,nan,nan,nan,5.169496774673462,6.369496774673462,0.00038313865661621094,-0.5731436773652953,-0.17750021153842685,2.001036427437803,-4.547798709869385,0.7396331148455808,0.020611361016215853,0.4295710686903673,0.15002468828547966,-4.22186084240139,0.0,0.0,0.0
15.278528213500977,0.41041702,0.23163897,-4.2657986,1.7052968883032311,nan,nan,nan,nan,nan,5.269450664520264,6.469450664520264,0.0004115104675292969,-0.5110312456172212,-0.31439953244703034,2.0324378680418467,-4.587780265808106,0.7405829713402077,-0.059361101948571415,0.46499071445890044,0.17242956981338267,-2.7512383995004046,0.23800478890179833,0.0,0.0
15.379163026809692,0.3922966,0.3334988,-4.305989,1.7295642299893075,nan,nan,nan,nan,nan,5.370448350906372,6.570448350906372,0.0004918575286865234,-0.4157047204197017,-0.4326541175359107,2.064167226999863,-4.628179340362549,0.74103594704844,-0.13017945654801463,0.49702360719512323,0.20505836936976574,-0.5851937772465527,0.6027994959164208,0.0,0.0
15.478524446487427,0.35916662,0.41889066,-4.3419743,1.7513672052482963,nan,nan,nan,nan,nan,5.469495534896851,6.669495534896851,0.0003707408905029297,-0.29629812936863265,-0.5217350079615599,2.0952838175581876,-4.667798213958741,0.7404519983656707,-0.19422630702936844,0.4592197558516748,0.24511484675728887,0.0,1.0726939110544835,0.0,0.0
15.578752756118774,0.31115714,0.48823175,-4.3784466,1.7723402028559478,nan,nan,nan,nan,nan,5.569634675979614,6.769634675979614,0.00035500526428222656,-0.15703666227086088,-0.5790850427206936,2.1267434565544274,-4.707853870391846,0.7393011109657964,-0.2521491305654738,0.37011051686787955,0.2807337132737148,0.0,1.5167611984198826,0.0,0.0
15.678571462631226,0.23658413,0.5538522,-4.4271045,1.7976561263610031,nan,nan,nan,nan,nan,5.669515132904053,6.869515132904053,0.0003592967987060547,-0.008270722776569997,-0.5999429932458192,2.1581218275255285,-4.7478060531616215,0.7376298705937445,-0.3045334939054255,0.2629219437913467,0.308147030900684,0.0,2.011261302372257,0.0,0.0
15.778499364852905,0.15635048,0.59350425,-4.4728985,1.8221693223030917,nan,nan,nan,nan,nan,5.769419431686401,6.9694194316864015,0.00042366981506347656,0.14104860681709067,-0.5831854683674463,2.189507688637195,-4.78776777267456,0.7362988267243906,-0.3519089731208263,0.15551935802339337,0.32443355785191813,0.0,2.269957634103144,0.0,0.0
15.87851619720459,0.061785482,0.6123049,-4.5216117,1.8505718399130824,nan,nan,nan,nan,nan,5.869420289993286,7.069420289993286,0.00037384033203125,0.2816507766215062,-0.5297856547968266,2.2209238848181534,-4.827768115997315,0.7354685597748218,-0.3947545073181869,0.043091457152521564,0.32720949870280425,0.0,2.30765598590627,0.0,0.0
15.97842025756836,-0.028464634,0.6104226,-4.5670276,1.877826198866711,nan,nan,nan,nan,nan,5.969265460968018,7.169265460968018,0.00042366981506347656,0.4043820819922487,-0.443255154243709,2.2522911703812167,-4.867706184387207,0.7353644691344435,-0.4335032404404565,-0.046853587379445276,0.3177839580451012,0.5991350529587515,1.8796482941881132,0.0,0.0
16.07875108718872,-0.12251572,0.58163124,-4.6124177,1.9090899976171487,nan,nan,nan,nan,nan,6.069701671600342,7.269701671600342,0.0004241466522216797,0.502270877122759,-0.3282132934454885,2.2838441365289075,-4.907880668640137,0.7359669664332636,-0.4685469001055371,-0.11886788456878547,0.29873308990744246,1.4522593123814234,0.7982170966232371,0.0,0.0
16.178732872009277,-0.19618359,0.5274765,-4.657586,1.9396694796154819,nan,nan,nan,nan,nan,6.169694900512695,7.3696949005126955,0.0005490779876708984,0.5681111564734881,-0.19300184944801935,2.3152579358648846,-4.947877960205078,0.7364833081769981,-0.4798690676187393,-0.1839963240911817,0.26891599948065276,2.3214151852218428,0.0,0.0,0.0
16.278449058532715,-0.26380157,0.44795358,-4.707378,1.9739436131333523,nan,nan,nan,nan,nan,6.269333362579346,7.469333362579346,0.0008466243743896484,0.5982187770098457,-0.04619842890017337,2.346560281909242,-4.987733345031739,0.7360041200698104,-0.4172061627977166,-0.2428973173685318,0.23392613266471113,3.432996638698753,0.0,0.0,0.0
16.378652095794678,-0.31220677,0.3618555,-4.7523074,2.0059848766866106,nan,nan,nan,nan,nan,6.3696043491363525,7.569604349136353,0.00040149688720703125,0.5908427322029354,-0.10442636545897001,2.378061341382811,-4.972158260345459,0.7304689311688737,-0.28168965684681707,-0.2961663198887814,0.23703943950143433,1.072955501886637,0.0,1.1320354575515257,0.0
16.478912830352783,-0.3441851,0.2628233,-4.7964807,2.040233542223213,nan,nan,nan,nan,nan,6.469862222671509,7.669862222671509,0.0008180141448974609,0.5461496417166005,-0.24843624705913753,2.4095582812790695,-4.932055110931397,0.7233567572114648,-0.11400108745261618,-0.32521548986668997,0.2565985950389757,0.0,0.0,1.7454432806427747,0.0
16.578606605529785,-0.351673,0.15339105,-4.8344274,2.0727613616832263,nan,nan,nan,nan,nan,6.569448709487915,7.769448709487915,0.0009315013885498047,0.4675987489082827,-0.37596729913572113,2.440844298816993,-4.892220516204834,0.7169125047221536,0.021812767976919657,-0.31378550085896306,0.274515413603998,0.0,-0.6912138913777481,0.0,0.0
16.678394317626953,-0.3309322,0.04018549,-4.871208,2.1091022220559745,nan,nan,nan,nan,nan,6.6692492961883545,7.869249296188355,0.0004439353942871094,0.35964975240621516,-0.48026248614080624,2.4721975778171985,-4.852300281524658,0.71304510643095,0.0962214163576086,-0.3027614572317405,0.2892172528249692,0.0,-1.8268226780156294,0.0,0.0
16.77866244316101,-0.29162,-0.05939698,-4.902965,2.1432127128646767,nan,nan,nan,nan,nan,6.769521236419678,7.969521236419678,0.000415802001953125,0.2285351595188969,-0.5547717376215846,2.5036989368963907,-4.8121915054321285,0.7111754800730788,0.16351526417873663,-0.3037148188698801,0.3017064173120622,0.0,-2.382654831513699,0.0,0.0
16.8786518573761,-0.23288524,-0.16187665,-4.9344006,2.1799316469113954,nan,nan,nan,nan,nan,6.869506359100342,8.069506359100341,0.0004525184631347656,0.08341140308668492,-0.5941738279620793,2.535110189584575,-4.772197456359864,0.7107400084311633,0.22437461390653513,-0.3174309351360882,0.31337430391597,0.0,-2.5432439390648236,0.0,0.0
16.97865891456604,-0.17284812,-0.24358033,-4.9556527,2.211253891862779,nan,nan,nan,nan,nan,6.9696128368377686,8.169612836837768,0.00043129920959472656,-0.06713370056270403,-0.59623239282075,2.56655956708824,-4.732154865264893,0.7120232624464418,0.27941471889704805,-0.3373742368625724,0.32195559465859924,0.0,-2.0092770186570443,0.0,0.0
17.078335523605347,-0.098949276,-0.33151874,-4.9760966,2.247832197522739,nan,nan,nan,nan,nan,7.069178104400635,8.269178104400634,0.0004305839538574219,-0.2126886744642284,-0.5610379022442685,2.5978389184010604,-4.692328758239746,0.7139989139741659,0.3291920032570706,-0.3550209272528116,0.3281489529281805,0.0,-0.5772455510331616,0.0,0.0
17.17836880683899,-0.026539294,-0.39848825,-4.9897466,2.281624018043397,nan,nan,nan,nan,nan,7.169238328933716,8.369238328933715,0.0007522106170654297,-0.3456053625241716,-0.490466036942963,2.6292737650320275,-4.652304668426514,0.7158294953280956,0.33011253253518896,-0.3541078079954365,0.32613299468716545,0.0,0.0,0.0,0.0
17.278489112854004,0.050076164,-0.45610145,-5.001282,2.31818079354363,nan,nan,nan,nan,nan,7.269361257553101,8.4693612575531,0.0007083415985107422,-0.4568416725114654,-0.388967461694326,2.660728310732683,-4.61225549697876,0.7163545468612535,0.26430911571908455,-0.32339362546185063,0.31561765589226637,0.0,0.0,0.0,0.0
17.37832283973694,0.11385355,-0.4970633,-5.009427,2.351322778567469,nan,nan,nan,nan,nan,7.369165658950806,8.569165658950805,0.0007712841033935547,-0.5390920047957023,-0.26340047525650084,2.692082788155379,-4.572333736419678,0.7159688614631454,0.17652393695113405,-0.26764764330022167,0.30122912040137023,0.0,0.0,0.0,0.0
17.47825860977173,0.17392214,-0.5331085,-5.0121493,2.385325112809202,nan,nan,nan,nan,nan,7.4690842628479,8.6690842628479,0.0004930496215820312,-0.5876356952869318,-0.12117875071415861,2.723473143351385,-4.53236629486084,0.7153336774518434,0.08392484237201421,-0.20067563710479935,0.29054385124604487,0.0,0.0,0.0,0.0
17.57823944091797,0.21141113,-0.5543711,-5.007171,2.4158740177421905,nan,nan,nan,nan,nan,7.569054126739502,8.769054126739501,0.0005629062652587891,-0.5993121463042331,0.028721965326443163,2.7548796023496074,-4.492378349304199,0.714808348349345,-0.0035188088930706947,-0.11625797786733966,0.2860705024987374,0.0,0.0,0.0,0.0
17.678356170654297,0.23217385,-0.5638013,-4.9987316,2.4484807751264412,nan,nan,nan,nan,nan,7.669165849685669,8.869165849685668,0.0003910064697265625,-0.5732911069673645,0.17702346362031718,2.786330627684197,-4.452333660125733,0.7143522375126551,-0.07557603827228701,-0.02301039804902232,0.29087636659809873,0.0,0.0,0.0,0.0
17.778278827667236,0.23166765,-0.55944216,-4.988082,2.478393927473965,nan,nan,nan,nan,nan,7.769097089767456,8.969097089767455,0.0005121231079101562,-0.5113104287525584,0.3139452905346327,2.8177249526547032,-4.412361164093018,0.714237926091452,-0.12339874896657597,0.06178210462819273,0.3024225389593339,-0.6732326378386994,0.0,0.0,0.0
17.878222227096558,0.20976827,-0.53869194,-4.9727006,2.5110038767205305,nan,nan,nan,nan,nan,7.8690571784973145,9.069057178497314,0.0005166530609130859,-0.41721490721255655,0.4311980069522792,2.8491283406952936,-4.372377128601075,0.7143919657548554,-0.1444949603829861,0.1323689679750124,0.31808448633778674,-1.453360115061075,0.0,0.0,0.0
