time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
18.410820960998535,-0.2473961,0.4068677,-5.0768747,0.002650662620472345,nan,nan,nan,nan,nan,8.410192012786865,9.610192012786865,0.0004951953887939453,-0.09345350938757754,0.04715673605849995,0.0,-5.0,0.732504416957245,-0.005809730366792212,-0.1720661735185832,-0.009500832504377813,0.0,0.0,0.0,0.0
18.510719537734985,-0.29774714,0.3948219,-5.077296,0.0026195505163415927,nan,nan,nan,nan,nan,8.510123014450073,9.710123014450073,0.0003561973571777344,-0.02695607072097603,0.013488054795104246,0.0,-5.0,0.732470647765766,-0.00041575089245412237,-0.15329031972410814,-0.008032918316805441,0.0,0.0,0.0,0.0
18.6108341217041,-0.34600157,0.37778643,-5.082748,0.003145522524750647,nan,nan,nan,nan,nan,8.610248327255249,9.810248327255248,0.00034737586975097656,0.040674955876464185,-0.0203720165024244,0.0,-5.0,0.7319584968621966,0.005813722469676139,-0.1315192930263,-0.007010600075652054,0.0,0.0,0.0,0.0
18.710773706436157,-0.3768254,0.36327046,-5.0868793,0.0034073485896239757,nan,nan,nan,nan,nan,8.710249900817871,9.91024990081787,0.00034689903259277344,0.10670691600657295,-0.0540000406670838,0.0,-5.0,0.7313911939954533,0.010092558283360491,-0.10087237369236188,-0.0059508391689729176,0.0,0.0,0.0,0.0
18.810571432113647,-0.40015814,0.3418234,-5.080935,0.003917041658645877,nan,nan,nan,nan,nan,8.809935331344604,10.009935331344604,0.0004630088806152344,0.16857543910908024,-0.0870202686618272,0.0,-5.0,0.7312726444367124,0.013493678066324625,-0.06713294241192096,-0.0049892489559337835,0.0,0.0,0.0,0.0
18.910568714141846,-0.41281274,0.32345662,-5.075303,0.003930802730418681,nan,nan,nan,nan,nan,8.90994143486023,10.109941434860229,0.0004100799560546875,0.22436879340833846,-0.11933510809312069,0.0,-5.0,0.7313132491545298,0.015930362679049008,-0.03163555420390761,-0.00410042385408892,0.0,0.0,0.0,0.0
19.010987758636475,-0.41655678,0.29838488,-5.0683055,0.0034517575368534295,nan,nan,nan,nan,nan,9.01036286354065,10.210362863540649,0.0003581047058105469,0.27197817404803576,-0.1506624539533816,0.0,-5.0,0.7313000355336846,0.01645018477357188,0.0022467049505505653,-0.0029493399872753457,0.0,0.0,0.0,0.0
19.110907077789307,-0.409199,0.2762517,-5.0637536,0.0026713683374267293,nan,nan,nan,nan,nan,9.11033010482788,10.31033010482788,0.00038504600524902344,0.30922454906862445,-0.18043958191735524,0.0,-5.0,0.731192067941929,0.017574102801424497,0.036230941593073794,-0.001783701841439311,0.0,0.0,0.0,0.0
19.21080231666565,-0.39040577,0.25042227,-5.058999,0.0022712734964181035,nan,nan,nan,nan,nan,9.210179328918457,10.410179328918456,0.00040411949157714844,0.3349336503649157,-0.20850102811222776,0.0,-5.0,0.7310284301046643,0.018176968592578217,0.0687633575836318,-0.0008780515892645318,0.0,0.0,0.0,0.0
19.310868978500366,-0.36044398,0.22490323,-5.049926,0.003143998865572026,nan,nan,nan,nan,nan,9.310272455215454,10.510272455215453,0.0004134178161621094,0.34821736972188194,-0.23468284373390602,0.0,-5.0,0.7310425580158596,0.01739533236742579,0.09884195089037076,-0.0009033062169181973,0.0,0.0,0.0,0.0
19.410755157470703,-0.32239485,0.19988096,-5.0428557,0.004844165210769627,nan,nan,nan,nan,nan,9.410139322280884,10.610139322280883,0.0003681182861328125,0.34851661050628147,-0.258617835883557,0.0,-5.0,0.7311773238452268,0.016435879670260004,0.12624992040766034,-0.0020577601691283546,0.0,0.0,0.0,0.0
19.510865688323975,-0.27337617,0.16928451,-5.039097,0.006342536294680249,nan,nan,nan,nan,nan,9.510261297225952,10.710261297225951,0.0003821849822998047,0.33581605379392565,-0.28019633266746014,0.0,-5.0,0.7311707254991359,0.017723803377993647,0.14975683233295461,-0.0035962448303016974,0.0,0.0,0.0,0.0
19.610771894454956,-0.22445591,0.13764079,-5.039575,0.0066017431443890435,nan,nan,nan,nan,nan,9.610213041305542,10.810213041305541,0.0003516674041748047,0.31062572375003145,-0.29912243077583056,0.0,-5.0,0.7309447814497642,0.02239702013543014,0.16555556468517293,-0.004754335280272442,0.0,0.0,0.0,0.0
19.710731029510498,-0.17284757,0.105085894,-5.0439715,0.007066062787626457,nan,nan,nan,nan,nan,9.710103511810303,10.910103511810302,0.00038909912109375,0.27389850427874823,-0.3152493909445397,0.0,-5.0,0.730562455184802,0.02595761792261688,0.17231311342866587,-0.005719071933326234,0.0,0.0,0.0,0.0
19.810620069503784,-0.118519805,0.0729808,-5.0488496,0.006659945104032965,nan,nan,nan,nan,nan,9.810011625289917,11.010011625289916,0.00041294097900390625,0.22697908250211174,-0.32844145432641697,0.0,-5.0,0.7302157226073221,0.029238507963099507,0.17375316906683552,-0.006360537564569774,0.0,0.0,0.0,0.0
19.910868883132935,-0.06065374,0.03569229,-5.052496,0.005485095402135324,nan,nan,nan,nan,nan,9.910271883010864,11.110271883010864,0.0003840923309326172,0.17141025648639557,-0.33860275236217735,0.0,-5.0,0.7300274123554071,0.03328589166068542,0.17072618385792432,-0.006465011703930508,0.0,0.0,0.0,0.0
20.01108694076538,-0.012399686,0.0006240313,-5.0544906,0.004008550022030899,nan,nan,nan,nan,nan,10.010511636734009,11.210511636734008,0.00040531158447265625,0.10943472331390569,-0.34558504513018684,0.0,-5.0,0.7300559682585521,0.03671854859448297,0.16054132110613004,-0.006025614603330432,0.0,0.0,0.0,0.0
20.110838174819946,0.032514423,-0.036184974,-5.0572066,0.0023020314067340713,nan,nan,nan,nan,nan,10.110272645950317,11.310272645950317,0.000396728515625,0.043683594309870226,-0.34931513480682247,0.0,-5.0,0.7300708666349863,0.03826840073955831,0.14289463098442073,-0.005062926627118246,0.0,0.0,0.0,0.0
20.210740089416504,0.068165116,-0.07102943,-5.064697,0.0001432062307080873,nan,nan,nan,nan,nan,10.210124492645264,11.410124492645263,0.0003592967987060547,-0.023748751930828347,-0.3497982797627944,0.0,-5.0,0.7297435872801307,0.039326100908708715,0.12013807642224554,-0.0034747840793121843,0.0,0.0,0.0,0.0
20.31064248085022,0.09161288,-0.106076665,-5.0728197,-0.002283541645783147,nan,nan,nan,nan,nan,10.310013771057129,11.510013771057128,0.0004565715789794922,-0.090323308014164,-0.3470234671636688,0.0,-5.0,0.7292785284426038,0.03938626571342121,0.09349424272239487,-0.0012722075713113743,0.0,0.0,0.0,0.0
20.410720348358154,0.10778059,-0.13897309,-5.0861125,-0.004570260831833947,nan,nan,nan,nan,nan,10.410086870193481,11.61008687019348,0.0003504753112792969,-0.15365163105851046,-0.3410017493552718,0.0,-5.0,0.7286124299082445,0.038478839046174926,0.06294456860620133,0.001323647501291695,0.0,0.0,0.0,0.0
20.51138734817505,0.118433155,-0.1715564,-5.1026416,-0.0065410916328941075,nan,nan,nan,nan,nan,10.510764360427856,11.710764360427856,0.0003707408905029297,-0.21157251381812428,-0.3317263857719046,0.0,-5.0,0.7276084756108623,0.03535972950506423,0.031157760626556376,0.00403282695618923,0.0,0.0,0.0,0.0
20.610763788223267,0.1204442,-0.19877027,-5.1137004,-0.007506741757394611,nan,nan,nan,nan,nan,10.610200881958008,11.810200881958007,0.00035572052001953125,-0.2609445574892485,-0.3194833972052397,0.0,-5.0,0.7269897990775303,0.031083142931731565,0.001120029097229814,0.00609730530674201,0.0,0.0,0.0,0.0
20.710664987564087,0.10913743,-0.22543804,-5.1239085,-0.00815719108975965,nan,nan,nan,nan,nan,10.71004056930542,11.91004056930542,0.0003669261932373047,-0.3008423060958131,-0.3042235545562594,0.0,-5.0,0.7265429728051064,0.026236053223816388,-0.030766199816511353,0.0078084877653761845,0.0,0.0,0.0,0.0
20.810689449310303,0.09028737,-0.24421915,-5.130632,-0.008636868430076664,nan,nan,nan,nan,nan,10.810062646865845,12.010062646865844,0.0003829002380371094,-0.32960807662250846,-0.28609680982660496,0.0,-5.0,0.7263316175787622,0.020057354869821388,-0.062332009336790305,0.009343867132374756,0.0,0.0,0.0,0.0
20.91061282157898,0.063176334,-0.2569433,-5.1361537,-0.008931563731484736,nan,nan,nan,nan,nan,10.90997576713562,12.10997576713562,0.000385284423828125,-0.3460763261277936,-0.2653217204635485,0.0,-5.0,0.7263387796393138,0.011966218399595612,-0.09049681808194343,0.010406928178713956,0.0,0.0,0.0,0.0
21.010508060455322,0.029930728,-0.26220113,-5.1396937,-0.009394600628750863,nan,nan,nan,nan,nan,11.009870529174805,12.209870529174804,0.00041604042053222656,-0.34967272270006305,-0.2420781787576211,0.0,-5.0,0.7265230436882342,0.002251808163707521,-0.11372491942350531,0.01098124701976699,0.0,0.0,0.0,0.0
21.11074471473694,-0.018682007,-0.26344985,-5.141904,-0.01068313544508465,nan,nan,nan,nan,nan,11.110179424285889,12.310179424285888,0.0003662109375,-0.34020199298636583,-0.21646908716288163,0.0,-5.0,0.7268670284635236,-0.006767506866121149,-0.13653960724435005,0.01190840873463751,0.0,0.0,0.0,0.0
21.210697174072266,-0.06477557,-0.26026547,-5.1440043,-0.011320731454985817,nan,nan,nan,nan,nan,11.210082054138184,12.410082054138183,0.00035190582275390625,-0.31809201223912187,-0.18894210217278837,0.0,-5.0,0.7272887864012092,-0.013496060879889924,-0.15333029373130683,0.01236406192365788,0.0,0.0,0.0,0.0
21.310673713684082,-0.11605004,-0.25429007,-5.143885,-0.010946567996693017,nan,nan,nan,nan,nan,11.310049057006836,12.510049057006835,0.0004184246063232422,-0.2841275677282798,-0.15963506529358726,0.0,-5.0,0.7278014434082097,-0.01640851936892655,-0.1625402452504882,0.012077761139391479,0.0,0.0,0.0,0.0
21.411179542541504,-0.15964381,-0.24548334,-5.1421037,-0.010032776972413612,nan,nan,nan,nan,nan,11.410559892654419,12.610559892654418,0.0003457069396972656,-0.23931517571347594,-0.12866745084404338,0.0,-5.0,0.7284726047253368,-0.018241741241538087,-0.16441141510254004,0.010769063348458105,0.0,0.0,0.0,0.0
21.51095151901245,-0.21422242,-0.22876096,-5.1374903,-0.009011457911593485,nan,nan,nan,nan,nan,11.510406732559204,12.710406732559203,0.0003523826599121094,-0.18587576559296798,-0.09670212959324379,0.0,-5.0,0.7291511049944812,-0.018825719993934235,-0.1619706154982016,0.009501979889138343,0.0,0.0,0.0,0.0
21.610736846923828,-0.25489432,-0.210804,-5.130911,-0.009303560440452437,nan,nan,nan,nan,nan,11.610107898712158,12.810107898712157,0.00035381317138671875,-0.1256238111297239,-0.06388514585010024,0.0,-5.0,0.7300320389892682,-0.021957949592479414,-0.15171507929150213,0.008656621122756262,0.0,0.0,0.0,0.0
21.711183547973633,-0.30132276,-0.19000116,-5.1258,-0.010309134527240832,nan,nan,nan,nan,nan,11.710787296295166,12.910787296295165,0.0003783702850341797,-0.060066999494249755,-0.03014552349464678,0.0,-5.0,0.7306691628484556,-0.022310671821367888,-0.1397148335659749,0.008837572692707648,0.0,0.0,0.0,0.0
21.810800552368164,-0.3459286,-0.16285565,-5.1216574,-0.01168177301787525,nan,nan,nan,nan,nan,11.810245513916016,13.010245513916015,0.0003571510314941406,0.006932181109346436,0.003466260546553255,0.0,-5.0,0.7310803138509097,-0.022335823844565224,-0.1228244289054183,0.009455634992253603,0.0,0.0,0.0,0.0
21.91082215309143,-0.38102978,-0.1367698,-5.1161246,-0.012639843971522803,nan,nan,nan,nan,nan,11.910196781158447,13.110196781158447,0.0003705024719238281,0.07400196645853829,0.0372119004331074,0.0,-5.0,0.7313352270947618,-0.022456842142178253,-0.10159420969466586,0.010122915609129956,0.0,0.0,0.0,0.0
22.01104164123535,-0.4114292,-0.11015043,-5.1070395,-0.012984681019618586,nan,nan,nan,nan,nan,12.010514736175537,13.210514736175536,0.0003714561462402344,0.1385450230980691,0.07073194556897644,0.0,-5.0,0.7318130183918292,-0.019954833818053144,-0.07653723064028277,0.01051149671617446,0.0,0.0,0.0,0.0
22.11099338531494,-0.42666182,-0.08475169,-5.1025515,-0.013234869050039802,nan,nan,nan,nan,nan,12.110451221466064,13.310451221466064,0.0003609657287597656,0.1976801960304999,0.10346409674366194,0.0,-5.0,0.7318616720380475,-0.016908560094965823,-0.048299882811494624,0.010833527377520575,0.0,0.0,0.0,0.0
22.210784912109375,-0.42901576,-0.056200426,-5.100103,-0.013371027139450544,nan,nan,nan,nan,nan,12.210211753845215,13.410211753845214,0.0004305839538574219,0.249375653524743,0.13517654897353823,0.0,-5.0,0.7316227941021288,-0.01458499964501798,-0.015229425233298672,0.011118119278781483,0.0,0.0,0.0,0.0
22.31095290184021,-0.42220137,-0.03344853,-5.09953,-0.013240875707546122,nan,nan,nan,nan,nan,12.310381889343262,13.510381889343261,0.0003790855407714844,0.29197667281761824,0.16575499318547035,0.0,-5.0,0.7312205580909392,-0.011285909432695926,0.018736844620405695,0.011299780788445254,0.0,0.0,0.0,0.0
22.411383152008057,-0.40566882,-0.011878398,-5.100101,-0.012906302957277318,nan,nan,nan,nan,nan,12.41097092628479,13.61097092628479,0.00045752525329589844,0.32376955058121915,0.19489829564095457,0.0,-5.0,0.7307858627018559,-0.0052471478381087575,0.05039095784944724,0.011184364443817398,0.0,0.0,0.0,0.0
22.51113796234131,-0.38210544,0.006940747,-5.1020203,-0.012412346212924846,nan,nan,nan,nan,nan,12.51060676574707,13.71060676574707,0.0003750324249267578,0.34323111840231235,0.22195114149924217,0.0,-5.0,0.7303863239267823,0.0012049252844158395,0.0795011823896531,0.010798506760858872,0.0,0.0,0.0,0.0
22.610684633255005,-0.35010552,0.023657326,-5.1112204,-0.012826208448346943,nan,nan,nan,nan,nan,12.610199689865112,13.810199689865112,0.0003638267517089844,0.3499965389877739,0.24693645388359559,0.0,-5.0,0.7296214897106955,0.0071813439279238825,0.10606195322851589,0.010693951558296097,0.0,0.0,0.0,0.0
22.71081829071045,-0.30813503,0.03641373,-5.1129045,-0.013693703853738224,nan,nan,nan,nan,nan,12.710272550582886,13.910272550582885,0.0004303455352783203,0.34376593287727364,0.26973840297147733,0.0,-5.0,0.7292800154049591,0.012411138076487341,0.12976687739818554,0.010854856871547648,0.0,0.0,0.0,0.0
22.811538219451904,-0.25472865,0.050504055,-5.114122,-0.014410194504864646,nan,nan,nan,nan,nan,12.810917854309082,14.010917854309081,0.00045943260192871094,0.32456331276081685,0.29012658324285706,0.0,-5.0,0.7293156058610708,0.015608199689550505,0.15091341290058027,0.011154049877227542,0.0,0.0,0.0,0.0
22.91145920753479,-0.20015283,0.06487661,-5.113929,-0.014420328464587533,nan,nan,nan,nan,nan,12.910938262939453,14.110938262939452,0.0004019737243652344,0.29334232548929734,0.3076701541792427,0.0,-5.0,0.7294062021594905,0.014787868051352298,0.16639826238826025,0.01106156644184837,0.0,0.0,0.0,0.0
23.01086187362671,-0.13635083,0.08166784,-5.1086464,-0.014266182673852976,nan,nan,nan,nan,nan,13.010391473770142,14.210391473770141,0.0004189014434814453,0.2514541437405617,0.32226510249112467,0.0,-5.0,0.7300168040555886,0.011571868046300645,0.17623795173255272,0.011060804952112613,0.0,0.0,0.0,0.0
23.110806465148926,-0.06693506,0.10126197,-5.110044,-0.013527468198972357,nan,nan,nan,nan,nan,13.110276937484741,14.31027693748474,0.00037670135498046875,0.20005878396490662,0.3339277743937043,0.0,-5.0,0.730373718143716,0.0040398616882876045,0.18194656389125105,0.011121378783196332,0.0,0.0,0.0,0.0
23.21068000793457,0.0009810852,0.11985652,-5.112413,-0.012922530299459332,nan,nan,nan,nan,nan,13.21020221710205,14.41020221710205,0.0004394054412841797,0.14120164565368887,0.34248256218008605,0.0,-5.0,0.7305591810869821,-0.0035553053745112574,0.1800848640687443,0.011189739318177173,0.0,0.0,0.0,0.0
23.31087589263916,0.061075594,0.13841134,-5.1145616,-0.012117595847854665,nan,nan,nan,nan,nan,13.31039309501648,14.510393095016479,0.0007605552673339844,0.07691589076574874,0.3478544016983022,0.0,-5.0,0.7307034180703731,-0.009843039491571538,0.1696182590393548,0.011341285368236755,0.0,0.0,0.0,0.0
23.410783767700195,0.10906986,0.1552671,-5.1167254,-0.010822492253302392,nan,nan,nan,nan,nan,13.410256385803223,14.610256385803222,0.0003647804260253906,0.009974926411564423,0.3499644555632132,0.0,-5.0,0.7307214423343873,-0.015925914380613873,0.14944456447581855,0.010918449130228372,0.0,0.0,0.0,0.0
23.51082944869995,0.1465654,0.16977294,-5.119338,-0.009336690831244096,nan,nan,nan,nan,nan,13.51045560836792,14.71045560836792,0.0003478527069091797,-0.05756091436498838,0.34880654721012005,0.0,-5.0,0.7305642861688785,-0.01986090735066918,0.12247782817293959,0.009770528637191092,0.0,0.0,0.0,0.0
23.61088752746582,0.18818222,0.18852937,-5.127954,-0.007313948824389588,nan,nan,nan,nan,nan,13.610392570495605,14.810392570495605,0.0007991790771484375,-0.12277735677502806,0.3443947742780531,0.0,-5.0,0.7301479580804124,-0.02282938575418526,0.0947305382267168,0.008319810688162826,0.0,0.0,0.0,0.0
23.711785316467285,0.21510305,0.20746744,-5.130755,-0.0056411910248181565,nan,nan,nan,nan,nan,13.711246728897095,14.911246728897094,0.0004317760467529297,-0.18395317249220497,0.3366868909134894,0.0,-5.0,0.7298252405391421,-0.027023988058819566,0.06295544852198447,0.006518837242673389,0.0,0.0,0.0,0.0
23.811036348342896,0.23441844,0.23316833,-5.131605,-0.0033598032658340884,nan,nan,nan,nan,nan,13.81065320968628,15.010653209686279,0.00040602684020996094,-0.23743896692901237,0.3259602705872075,0.0,-5.0,0.7297470411342489,-0.032333708353471054,0.03335642151865407,0.004537660796493715,0.0,0.0,0.0,0.0
23.911049127578735,0.23631088,0.25187916,-5.13267,-0.0015682461087898484,nan,nan,nan,nan,nan,13.910575151443481,15.11057515144348,0.0006530284881591797,-0.282388428229755,0.3121473934825652,0.0,-5.0,0.729638046126854,-0.035746055407332736,-0.0036255036575004226,0.0016932874635015803,0.0,0.0,0.0,0.0
24.010931730270386,0.224141,0.26801386,-5.137697,0.0003578659261019544,nan,nan,nan,nan,nan,14.010412454605103,15.210412454605102,0.00047397613525390625,-0.3168081974356694,0.29543997910433256,0.0,-5.0,0.7292150596222688,-0.03556549760073733,-0.04040850958019291,-0.0013103680688165906,0.0,0.0,0.0,0.0
24.11083960533142,0.20757197,0.28476533,-5.1398416,0.0018358506529381358,nan,nan,nan,nan,nan,14.110288858413696,15.310288858413696,0.0004687309265136719,-0.33946847517353884,0.27597494683963386,0.0,-5.0,0.7289826680358326,-0.033905147320039256,-0.07444205708109956,-0.004101125308978754,0.0,0.0,0.0,0.0
24.211182594299316,0.17701657,0.30337986,-5.1398554,0.002452481825496674,nan,nan,nan,nan,nan,14.210679531097412,15.410679531097411,0.0004031658172607422,-0.3495296008910589,0.2538198037370615,0.0,-5.0,0.7290357862050988,-0.03361986785958837,-0.10582878015448272,-0.006417775564319694,0.0,0.0,0.0,0.0
24.310553550720215,0.13030197,0.3244112,-5.1347938,0.002515746751095895,nan,nan,nan,nan,nan,14.31023359298706,15.51023359298706,0.0003445148468017578,-0.3465454980971955,0.22949006002090527,0.0,-5.0,0.7294122348591838,-0.03539305503066121,-0.13538480168483108,-0.008430241553033948,0.0,0.0,0.0,0.0
24.41051411628723,0.07802853,0.34231544,-5.126351,0.002217193208147797,nan,nan,nan,nan,nan,14.409995317459106,15.609995317459106,0.0004127025604248047,-0.3307177775855132,0.20297945045566138,0.0,-5.0,0.7303824502607237,-0.037014572143362096,-0.16110634453596087,-0.0100799474894186,0.0,0.0,0.0,0.0
24.510578870773315,0.01890535,0.35766995,-5.122306,0.0014786761370889114,nan,nan,nan,nan,nan,14.509974479675293,15.709974479675292,0.0005698204040527344,-0.302552125171114,0.17451892680761277,0.0,-5.0,0.7310234530070696,-0.03567484567564777,-0.1784969910600113,-0.010869226082368325,0.0,0.0,0.0,0.0
24.611040353775024,-0.04259298,0.36767924,-5.1190524,0.0005670869226496872,nan,nan,nan,nan,nan,14.610450744628906,15.810450744628906,0.00033855438232421875,-0.26289620932591895,0.1442764335696081,0.0,-5.0,0.7315628460737956,-0.032066076412500026,-0.18848941733265012,-0.010866847407218648,0.0,0.0,0.0,0.0
24.71057939529419,-0.11093253,0.37362438,-5.115214,-9.003844108395817e-05,nan,nan,nan,nan,nan,14.709975957870483,15.909975957870483,0.0004177093505859375,-0.21386139750229805,0.1129786065301946,0.0,-5.0,0.7320772695819098,-0.026230660258662396,-0.19151540733926517,-0.010286928464303905,0.0,0.0,0.0,0.0
24.81084966659546,-0.1711327,0.3745935,-5.111951,-6.428313576259392e-05,nan,nan,nan,nan,nan,14.810277938842773,16.010277938842773,0.0003619194030761719,-0.15646343655642156,0.08038016049652386,0.0,-5.0,0.7324964681170596,-0.019085925554539175,-0.18686526342326287,-0.009483758986911462,0.0,0.0,0.0,0.0
24.91086196899414,-0.23049293,0.37043476,-5.1096177,0.0007316622446011389,nan,nan,nan,nan,nan,14.910645484924316,16.110645484924316,0.000392913818359375,-0.09315777155221582,0.04700470932161438,0.0,-5.0,0.7327069033052858,-0.009740911257507633,-0.17211653119067236,-0.00857206362130849,0.0,0.0,0.0,0.0
25.010636568069458,-0.2773749,0.36118627,-5.108583,0.002104194774976257,nan,nan,nan,nan,nan,15.010056018829346,16.210056018829345,0.00038814544677734375,-0.02700126848098793,0.013510704247092373,0.0,-5.0,0.7327641009465821,-0.001545233974521558,-0.15517739399978897,-0.008197094902017844,0.0,0.0,0.0,0.0
25.11052632331848,-0.33198568,0.34622726,-5.1110086,0.003718648038014284,nan,nan,nan,nan,nan,15.109897375106812,16.30989737510681,0.0006110668182373047,0.04043908357438877,-0.020253480623652325,0.0,-5.0,0.7325134444932726,0.009596465533544091,-0.12956496383965233,-0.007588360375757186,0.0,0.0,0.0,0.0
25.21057939529419,-0.37687656,0.32450035,-5.1192946,0.005260920823168945,nan,nan,nan,nan,nan,15.209970235824585,16.409970235824584,0.0004296302795410156,0.10652667406724298,-0.05390655386356711,0.0,-5.0,0.7320295184572441,0.01696799985030305,-0.10642701119772223,-0.007281772779872354,0.0,0.0,0.0,0.0
25.31059980392456,-0.40848574,0.29883718,-5.1274023,0.006612950736522308,nan,nan,nan,nan,nan,15.310042381286621,16.51004238128662,0.00042247772216796875,0.16863891550397256,-0.08705534862331755,0.0,-5.0,0.7311635920468914,0.02508183969647578,-0.07719937304089516,-0.007029895451330987,0.0,0.0,0.0,0.0
25.410605907440186,-0.43037993,0.26838815,-5.1327925,0.007842452393086077,nan,nan,nan,nan,nan,15.410181999206543,16.610181999206542,0.0003657341003417969,0.22449370063781268,-0.11941161695210138,0.0,-5.0,0.7304558893899834,0.033682402594285205,-0.04250498541159389,-0.007043150927873059,0.0,0.0,0.0,0.0
25.510775327682495,-0.43924004,0.23286463,-5.1383743,0.008918168438644593,nan,nan,nan,nan,nan,15.510276794433594,16.710276794433593,0.0006678104400634766,0.27194151475897965,-0.15063617007251492,0.0,-5.0,0.7298609491939674,0.03809426688019195,-0.007850448081139171,-0.007320502467570787,0.0,0.0,0.0,0.0
25.610517978668213,-0.4356138,0.19626144,-5.1336493,0.009575494888064107,nan,nan,nan,nan,nan,15.60991358757019,16.80991358757019,0.0004165172576904297,0.309092427049802,-0.18031881936011646,0.0,-5.0,0.7297007158532165,0.0421387718583551,0.02946823949518038,-0.007768449229316766,0.0,0.0,0.0,0.0
25.710562229156494,-0.42252728,0.15527023,-5.133509,0.009902346974084467,nan,nan,nan,nan,nan,15.709973573684692,16.90997357368469,0.0003948211669921875,0.3348932150936396,-0.20844511185913592,0.0,-5.0,0.7296609412176874,0.04445978879926295,0.06493495741181646,-0.008358838376290352,0.0,0.0,0.0,0.0
25.810506582260132,-0.39898917,0.11808639,-5.136489,0.01003149774088547,nan,nan,nan,nan,nan,15.809897899627686,17.009897899627685,0.0004401206970214844,0.34819173149735294,-0.23458881491696223,0.0,-5.0,0.7292384356234268,0.04418616759952463,0.09559724485275642,-0.008995013711737368,0.0,0.0,0.0,0.0
25.910619497299194,-0.35825086,0.07975798,-5.1386485,0.010425141349269331,nan,nan,nan,nan,nan,15.910030126571655,17.110030126571655,0.0009200572967529297,0.34852339818753175,-0.2585929415630944,0.0,-5.0,0.7290277719881698,0.04024079892804215,0.12487075084167087,-0.009837342669962855,0.0,0.0,0.0,0.0
26.0107684135437,-0.31626233,0.04642448,-5.1429076,0.010349761803648926,nan,nan,nan,nan,nan,16.010255098342896,17.210255098342895,0.00052642822265625,0.335817235755754,-0.2801950758889412,0.0,-5.0,0.7287724341286206,0.03614043835277082,0.15089783274863286,-0.010506316892752839,0.0,0.0,0.0,0.0
26.1118803024292,-0.25294846,0.0034635689,-5.1443434,0.010039516884263588,nan,nan,nan,nan,nan,16.11155414581299,17.311554145812988,0.0003895759582519531,0.31020651950896677,-0.2993577686919577,0.0,-5.0,0.7288046160251149,0.032951856501106144,0.1712516250058024,-0.010929263493011083,0.0,0.0,0.0,0.0
26.210795164108276,-0.19880597,-0.02579041,-5.146729,0.00967015430186664,nan,nan,nan,nan,nan,16.21018886566162,17.41018886566162,0.0004353523254394531,0.2738625443986611,-0.31526193465259805,0.0,-5.0,0.7290009249388917,0.029315709935371127,0.18508720745968343,-0.011033467725525306,0.0,0.0,0.0,0.0
26.310917139053345,-0.12810043,-0.05917026,-5.1505775,0.00922373165544993,nan,nan,nan,nan,nan,16.310396432876587,17.510396432876586,0.0005996227264404297,0.22678081697189273,-0.32848641746624274,0.0,-5.0,0.7291021651785586,0.023760102727661003,0.19154125847617506,-0.010744949406823785,0.0,0.0,0.0,0.0
26.41065764427185,-0.072470695,-0.08498152,-5.1524787,0.008711023052783075,nan,nan,nan,nan,nan,16.410068035125732,17.61006803512573,0.0006530284881591797,0.1715305030502994,-0.33858528929192433,0.0,-5.0,0.72936716646978,0.018873091878767935,0.18870508523338272,-0.010249924578870275,0.0,0.0,0.0,0.0
26.5109281539917,-0.01489373,-0.11230748,-5.156416,0.007531290570429747,nan,nan,nan,nan,nan,16.510421991348267,17.710421991348266,0.0006234645843505859,0.10949233895988708,-0.3455802417160351,0.0,-5.0,0.7295356296308001,0.0153924162716894,0.1797565980964431,-0.009280110085672175,0.0,0.0,0.0,0.0
26.61087465286255,0.03975288,-0.13976488,-5.1586466,0.005440960491673741,nan,nan,nan,nan,nan,16.610285758972168,17.810285758972167,0.0005114078521728516,0.04367479074088162,-0.3493154121799423,0.0,-5.0,0.7296864967657181,0.012961689539617804,0.16210126455251936,-0.007630594487671277,0.0,0.0,0.0,0.0
26.71063470840454,0.08313238,-0.16138847,-5.161309,0.0036066701468040023,nan,nan,nan,nan,nan,16.710031509399414,17.910031509399413,0.00046324729919433594,-0.023685979372536962,-0.34979934625425335,0.0,-5.0,0.7297900401534195,0.011242703131726109,0.13731039398961256,-0.005488685426225451,0.0,0.0,0.0,0.0
26.81072235107422,0.12194003,-0.18039685,-5.165394,0.0026835743920167886,nan,nan,nan,nan,nan,16.810127019882202,18.0101270198822,0.0005114078521728516,-0.09039734007377861,-0.3470184787745443,0.0,-5.0,0.7296645919890105,0.007707913056780991,0.10826655356296958,-0.003985208788512792,0.0,0.0,0.0,0.0
26.91053032875061,0.14922912,-0.1971277,-5.168562,0.0023096466668923576,nan,nan,nan,nan,nan,16.91001009941101,18.11001009941101,0.0008285045623779297,-0.15360495577214,-0.3410076001033931,0.0,-5.0,0.7295099573910846,0.0055024357516672414,0.07590009943360604,-0.0030616254116439235,0.0,0.0,0.0,0.0
