time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
11.366245746612549,-0.12860799,-0.13960236,-2.975606,0.3141800401731254,nan,nan,nan,nan,nan,1.3598463535308838,2.559846353530884,0.00034427642822265625,0.5932258088947356,0.08990628265692342,0.8041994498571245,-3.023938541412354,0.7389787115295335,0.24002366758749807,-0.10527077577857383,0.4332840909458923,0.0,0.0,0.0,0.0
11.466260194778442,-0.108053505,-0.17632458,-2.98865,0.3600645753613235,nan,nan,nan,nan,nan,1.4598755836486816,2.659875583648682,0.0003387928009033203,0.5522125091670244,0.23465153892412244,0.8356245593053562,-3.063950233459473,0.7395825146691449,0.26686232997095555,-0.04357697538882542,0.42055718875009407,0.0,0.0,0.0,0.0
11.566340446472168,-0.076445125,-0.21331804,-3.003954,0.41003116136640605,nan,nan,nan,nan,nan,1.5600907802581787,2.760090780258179,0.0003528594970703125,0.4763110051420719,0.3648668611706866,0.8671080918500015,-3.1040363121032715,0.7401482210704592,0.2785722936806161,0.02123838155262679,0.40251177523973286,0.0,0.0,0.0,0.0
11.666198253631592,-0.030479925,-0.24084973,-3.023006,0.45984419938077215,nan,nan,nan,nan,nan,1.6598083972930908,2.859808397293091,0.00034546852111816406,0.37094290723842255,0.4715944863646171,0.8984353051610375,-3.1439233589172364,0.7403365153093767,0.2752233971886879,0.09018514903555476,0.3761944705168734,0.0,0.0,0.0,0.0
11.766280174255371,0.028792981,-0.25688332,-3.0445516,0.5139245605300176,nan,nan,nan,nan,nan,1.7598848342895508,2.959884834289551,0.00040721893310546875,0.2419027973900492,0.5490747095021485,0.9298752450875896,-3.1839539337158205,0.7404562185671427,0.25748200195797877,0.15604106724025557,0.34420898037369074,-0.03362945367395531,0.0,0.0,0.0
11.866111040115356,0.09746753,-0.25868177,-3.0679262,0.5741390196980898,nan,nan,nan,nan,nan,1.8597393035888672,3.0597393035888674,0.0003783702850341797,0.0979701650361396,0.5919475033842034,0.9612454518054735,-3.223895721435547,0.7404204991798948,0.220249007091397,0.21761508417028713,0.3059239590637465,-0.06562707430098824,0.0,0.0,0.0
11.966238021850586,0.16631405,-0.24496187,-3.0913327,0.6339480060713655,nan,nan,nan,nan,nan,1.9598586559295654,3.1598586559295656,0.00034427642822265625,-0.052498396861914536,0.5976988525394112,0.9926988739850441,-3.2639434623718264,0.7405283472150348,0.17169556656273152,0.27003252142312645,0.2713086395306756,0.0,0.0,0.0,0.0
12.066169738769531,0.22648135,-0.2189234,-3.1140275,0.683977842500596,nan,nan,nan,nan,nan,2.0598320960998535,3.2598320960998537,0.0003447532653808594,-0.1994529502283565,0.5658785387741831,1.0241064565043516,-3.3039328384399416,0.7406498823883755,0.1150923663580539,0.303246218651205,0.24570042949356097,0.0,0.0,0.0,0.0
12.165985345840454,0.28680357,-0.17241532,-3.1417387,0.733701578789796,nan,nan,nan,nan,nan,2.159641742706299,3.359641742706299,0.00038933753967285156,-0.33367651398946097,0.49865818354042984,1.055462581757972,-3.34385669708252,0.7405682131700049,0.0512252276860773,0.3233187397219513,0.2299649174434877,0.0,0.0,0.0,0.0
12.266170978546143,0.3299062,-0.11826816,-3.1686141,0.7756460833323578,nan,nan,nan,nan,nan,2.2597873210906982,3.4597873210906984,0.0003349781036376953,-0.447351025169805,0.39984629581818626,1.0869242430921648,-3.3839149284362793,0.7404032821344075,-0.015603043757772165,0.32776753341472,0.22454374529742793,0.0,0.0,0.0,0.0
12.366314172744751,0.35979038,-0.046408188,-3.1987615,0.8164526358584723,nan,nan,nan,nan,nan,2.3599326610565186,3.5599326610565187,0.0003445148468017578,-0.5328351937418769,0.2758380980032607,1.1183858295249522,-3.4239730644226074,0.7403196815500804,-0.08342895550971859,0.32049783761679923,0.2287375362733549,0.0,0.0,0.0,0.0
12.466332912445068,0.3730913,0.027255116,-3.2298121,0.8508723974557896,nan,nan,nan,nan,nan,2.4599668979644775,3.6599668979644777,0.0003535747528076172,-0.5847049267936023,0.13461110126318762,1.1498125119027027,-3.4639867591857914,0.7401507122994991,-0.1496030859793249,0.3002535061277681,0.23793917239141582,0.0,0.04509942246873744,0.0,0.0
12.566169738769531,0.37322384,0.10992834,-3.2690897,0.8857029970127841,nan,nan,nan,nan,nan,2.55979061126709,3.75979061126709,0.0003445148468017578,-0.5998183653607267,-0.0147624041397603,1.1811730563392568,-3.503916244506836,0.7397586676249697,-0.21179268931865886,0.2674147821346509,0.2500796779390836,0.0,0.08700613654970624,0.0,0.0
12.666079044342041,0.36361587,0.1790467,-3.3108659,0.9155490352750707,nan,nan,nan,nan,nan,2.6596879959106445,3.8596879959106447,0.0003745555877685547,-0.5773448469265576,-0.16331848556532014,1.2125567453101593,-3.543875198364258,0.7387318296401635,-0.2680358518306602,0.2200298315259602,0.2604088533705037,0.0,0.018598448127582934,0.0,0.0
12.766280889511108,0.33223587,0.2535465,-3.3470058,0.9485913177412106,nan,nan,nan,nan,nan,2.759899616241455,3.9598996162414553,0.0003571510314941406,-0.5184302698514357,-0.30204313483634665,1.2440391543337197,-3.5839598464965823,0.7382201541351169,-0.316144555970234,0.16060207405367022,0.2668737647083333,0.0,0.0,0.0,0.0
12.866280794143677,0.28009397,0.32290947,-3.3889234,0.9853940416240583,nan,nan,nan,nan,nan,2.859903573989868,4.059903573989868,0.00034499168395996094,-0.42702356401027736,-0.42148650723357745,1.2754563242329515,-3.6239614295959472,0.7378296653467151,-0.348752440085742,0.08704800046851144,0.26558931907907074,0.0,0.0,0.0,0.0
12.96642780303955,0.21162932,0.37473303,-3.431379,1.0235394664231419,nan,nan,nan,nan,nan,2.960036516189575,4.160036516189575,0.0003535747528076172,-0.30861649916377454,-0.5145443192222571,1.3069140157926447,-3.6640146064758303,0.7373405355300835,-0.36433325052952265,0.007206592971509676,0.25561569408629975,0.0,0.0,0.0,0.0
13.066219329833984,0.13743712,0.40370396,-3.4670548,1.0573657792666569,nan,nan,nan,nan,nan,3.059875249862671,4.259875249862671,0.000354766845703125,-0.1711918650185912,-0.5750594276693988,1.3382792790177551,-3.7039500999450685,0.737025357725315,-0.3577492864486951,-0.0713447836274243,0.23724525401952362,0.3065850903023165,0.0,0.0,0.0
13.166686058044434,0.049867466,0.40993202,-3.4972062,1.0935078360952821,nan,nan,nan,nan,nan,3.1603126525878906,4.360312652587891,0.00034809112548828125,-0.02214296866533559,-0.5995912682308557,1.3698326196724742,-3.7441250610351564,0.7371599689004914,-0.33259244435664426,-0.14101728345098055,0.21376800415763225,0.8276942601528549,0.0,0.0,0.0
13.266481637954712,-0.049906917,0.39530522,-3.5362177,1.1307663044612104,nan,nan,nan,nan,nan,3.2600903511047363,4.4600903511047365,0.0003726482391357422,0.1273374117955533,-0.5863319738486121,1.401178708137736,-3.7840361404418945,0.7371433308629646,-0.28864744793752417,-0.20402784341245891,0.18714296808113637,1.5114128514384566,0.0,0.0,0.0
13.36615252494812,-0.13874964,0.36271423,-3.569844,1.1629210353109163,nan,nan,nan,nan,nan,3.3598382472991943,4.5598382472991945,0.00033974647521972656,0.268811884018957,-0.5364141786065864,1.4325154339272907,-3.823935298919678,0.7373769414650004,-0.2334896660680194,-0.2610134643778874,0.16503861044335105,1.96618108446186,0.0,0.0,0.0
13.466453313827515,-0.22787616,0.31066015,-3.6035442,1.1943600261064917,nan,nan,nan,nan,nan,3.4600722789764404,4.660072278976441,0.0003459453582763672,0.3940336559233169,-0.4524792569827981,1.464004883682983,-3.864028911590576,0.7380984045317275,-0.16847544622436256,-0.3125502385122668,0.15002761721457183,2.22899034698471,0.0,0.0,0.0
13.566152334213257,-0.30737644,0.24585938,-3.6368668,1.220713443844812,nan,nan,nan,nan,nan,3.5598373413085938,4.759837341308594,0.0003504753112792969,0.49398037556259017,-0.34056334001040445,1.4953470023737452,-3.9039349365234375,0.7391484226717181,-0.10022912007554137,-0.3591591732431771,0.14686043571012178,2.0289813503341163,0.0,0.0,0.0
13.666072130203247,-0.35879984,0.18054956,-3.6687577,1.242676947161475,nan,nan,nan,nan,nan,3.6597025394439697,4.85970253944397,0.00036263465881347656,0.5630855641949665,-0.20720677449165686,1.5267205796548837,-3.943881015777588,0.7399442420280362,-0.02960750904263716,-0.4013114583490676,0.1542970672392416,1.2842045780991722,0.0,0.0,0.0
13.766276121139526,-0.39765057,0.09676164,-3.702746,1.269031190659966,nan,nan,nan,nan,nan,3.760017156600952,4.960017156600952,0.0004558563232421875,0.5969732061464093,-0.060191287935021584,1.5582353460856886,-3.984006862640381,0.7406156367007174,0.041264044663573377,-0.43943322941949564,0.16973215508964598,0.05391068084639883,-0.017447295479501523,0.0,0.0
13.866384029388428,-0.41465458,0.0012143309,-3.7388692,1.2991446536855662,nan,nan,nan,nan,nan,3.8600099086761475,5.060009908676148,0.0003674030303955078,0.5931888019983298,0.09015012581126149,1.5896489956188546,-4.024003963470459,0.7407195675777811,0.11151709995273991,-0.426318583310317,0.19173534893889346,0.0,-0.2674977179836482,0.0,0.0
13.966461658477783,-0.40898457,-0.08646762,-3.7726414,1.3255009508445372,nan,nan,nan,nan,nan,3.9600937366485596,5.16009373664856,0.0003712177276611328,0.5520837718290533,0.23495426976968475,1.621091257488982,-4.064037494659424,0.7405012500096707,0.1773484062471796,-0.3781883840992499,0.21841068375433426,0.0,-0.4525595411000016,0.0,0.0
14.066338777542114,-0.38578498,-0.17831632,-3.8118246,1.3525889532770519,nan,nan,nan,nan,nan,4.060052394866943,5.2600523948669435,0.0003559589385986328,0.47634620273001854,0.36482090831624775,1.6524941961211388,-4.104020957946777,0.7400508975740452,0.2368850596342851,-0.3156048686406299,0.24410159525990519,0.0,-0.7024343008429162,0.0,0.0
14.166148900985718,-0.34825093,-0.2554188,-3.856255,1.3773393849781823,nan,nan,nan,nan,nan,4.159811496734619,5.359811496734619,0.00034046173095703125,0.37093923362581604,0.47159737590140627,1.6838344422767593,-4.1439245986938475,0.7390684728300799,0.29072894176359554,-0.23983246908959335,0.2651328025701375,0.0,-0.8191189869371436,0.0,0.0
14.266646146774292,-0.2871425,-0.32164696,-3.9003701,1.4045500836141072,nan,nan,nan,nan,nan,4.260305166244507,5.460305166244507,0.0003516674041748047,0.24132261481771317,0.5493299514659123,1.7154054596632138,-4.184122066497803,0.7382256149077131,0.33942438361023075,-0.15399341423297855,0.2789056600960319,0.0,-0.7737411668983457,0.0,0.0
14.366224527359009,-0.2169061,-0.3654756,-3.943431,1.4300850296305234,nan,nan,nan,nan,nan,4.359853982925415,5.559853982925415,0.00037384033203125,0.09779954949935075,0.5919757158175697,1.7466796427790436,-4.223941593170166,0.7376871671101697,0.3834636683509614,-0.060673475000619405,0.28273036314299266,0.0,-0.4786848810170784,0.0,0.0
14.466323852539062,-0.1296036,-0.3924511,-3.9924808,1.458233274064721,nan,nan,nan,nan,nan,4.45996356010437,5.65996356010437,0.00040459632873535156,-0.05265598009987028,0.5976849904085948,1.778129994000982,-4.263985424041748,0.7372041429126464,0.41900903212417706,0.029469326040046838,0.2765333567212376,-0.33498552292806905,0.0,0.0,0.0
14.56633710861206,-0.03954171,-0.39651647,-4.036531,1.485769452126981,nan,nan,nan,nan,nan,4.5599846839904785,5.759984683990479,0.00036978721618652344,-0.1996699472580973,0.5658020079161513,1.8095525568014215,-4.303993873596192,0.7368855460192775,0.41551341661946134,0.10314587022616495,0.26056977967923983,-0.9227883425424881,0.0,0.0,0.0
14.666128158569336,0.05142982,-0.37104794,-4.0855165,1.5184734301642377,nan,nan,nan,nan,nan,4.659821510314941,5.859821510314942,0.00037550926208496094,-0.3339017763251411,0.4985073758400325,1.8409172208152866,-4.343928604125977,0.7363676337646932,0.38145150382226684,0.16977761613668432,0.23561284706340968,-1.9651365867753026,0.0,0.0,0.0
14.76620101928711,0.12780955,-0.32541847,-4.131677,1.5510411588297868,nan,nan,nan,nan,nan,4.759841203689575,5.959841203689575,0.0003714561462402344,-0.44740516894932797,0.3997857110971117,1.872339334207292,-4.38393648147583,0.7358458054673654,0.32547183046301076,0.23003817276469926,0.20627615909848304,-2.904269251827806,0.0,0.0,0.0
14.866458654403687,0.20193824,-0.25900352,-4.1796823,1.5864010382346057,nan,nan,nan,nan,nan,4.860084056854248,6.060084056854248,0.0005373954772949219,-0.5329401113267875,0.2756353347069118,1.9038315553149936,-4.4240336227417,0.7356668434100001,0.25515029847684806,0.284536740009129,0.17879894170756996,-3.7487293688844283,0.0,0.0,0.0
14.967034816741943,0.26261836,-0.1851179,-4.2208605,1.6169982122082744,nan,nan,nan,nan,nan,4.960721969604492,6.160721969604492,0.000415802001953125,-0.5849593255575216,0.13350126382656255,1.9354478880518713,-4.464288787841797,0.7361567338040037,0.17895239757356024,0.3338242673386533,0.16087867312942436,-4.170333903257642,0.0,0.0,0.0
15.066625833511353,0.319078,-0.093372144,-4.2622194,1.6475584805310417,nan,nan,nan,nan,nan,5.060247898101807,6.260247898101807,0.00039768218994140625,-0.5998010029845109,-0.015451757789155625,1.966714880632758,-4.504099159240723,0.7374495171921087,0.10923290987969006,0.3783990235769816,0.15501730429575958,-4.224787034767385,0.0,0.0,0.0
15.166338682174683,0.34320492,-0.0022825226,-4.301268,1.6762675769348692,nan,nan,nan,nan,nan,5.160036087036133,6.360036087036133,0.0003733634948730469,-0.5772017470878007,-0.1638235122282224,1.998064264759869,-4.5440144348144536,0.7384403577759217,0.028149558511991774,0.4187116341168126,0.15980078387746968,-3.6319863804555728,0.0,0.0,0.0
15.266286373138428,0.34986755,0.08914916,-4.3355722,1.7039947217183742,nan,nan,nan,nan,nan,5.259897708892822,6.459897708892822,0.0004534721374511719,-0.5184317177466229,-0.30204064963889543,2.0294367185199227,-4.583959083557129,0.7393543132316974,-0.05225054227957578,0.4551696364858467,0.17735166603627303,-2.4153609388176536,0.09997961625399665,0.0,0.0
15.366428136825562,0.33927053,0.17944981,-4.367563,1.7309519216938853,nan,nan,nan,nan,nan,5.3600475788116455,6.560047578811646,0.00041985511779785156,-0.4268709901352423,-0.4216410295274379,2.0608997280794177,-4.624019031524658,0.7401795471792251,-0.12374879384009445,0.48814160031902976,0.20468357370115675,-0.40682302260412156,0.4357124460870512,0.0,0.0
15.46634292602539,0.30826065,0.27181363,-4.402761,1.7599160813836932,nan,nan,nan,nan,nan,5.45995831489563,6.65995831489563,0.0004062652587890625,-0.3087176224058941,-0.5144836534002337,2.092287611529037,-4.663983325958252,0.7399525603234628,-0.1884105309458978,0.4506373818232542,0.23843342949672225,0.0,0.8760708546364311,0.0,0.0
15.56642746925354,0.26001206,0.34606543,-4.437968,1.7865249839972859,nan,nan,nan,nan,nan,5.560039281845093,6.760039281845093,0.0006284713745117188,-0.17095477800963413,-0.575129953902313,2.1237289745822965,-4.7040157127380375,0.7390471891984368,-0.24688944692331802,0.3623114930210525,0.26966684331814567,0.0,1.328413372489868,0.0,0.0
15.666564464569092,0.19235328,0.4021726,-4.4807744,1.8160697230454605,nan,nan,nan,nan,nan,5.660191535949707,6.860191535949707,0.0004222393035888672,-0.02232548280653273,-0.5995845001477733,2.155192733155848,-4.744076614379883,0.7379476346342903,-0.29977673029924296,0.26359835723070774,0.29379278702263273,0.0,1.68178805187971,0.0,0.0
15.76643419265747,0.11900685,0.4339383,-4.5236106,1.8446857638319178,nan,nan,nan,nan,nan,5.760142087936401,6.9601420879364015,0.00036406517028808594,0.12741365078540495,-0.5863154113559824,2.186593125140212,-4.784056835174561,0.7365875655446662,-0.34760704138034054,0.1500952129949279,0.3058605986842952,0.0,1.8947443207553825,0.0,0.0
15.866366863250732,0.03551369,0.44525543,-4.571653,1.876436070641359,nan,nan,nan,nan,nan,5.8599770069122314,7.059977006912232,0.0004208087921142578,0.26899893725610385,-0.5363204002786829,2.2179571899428323,-4.823990802764893,0.735781389336005,-0.39086391736418014,0.04053103048672784,0.30519304690005744,0.0,1.7386085682584738,0.0,0.0
15.966387510299683,-0.040946208,0.43429404,-4.6173697,1.9056215607429816,nan,nan,nan,nan,nan,5.960032224655151,7.1600322246551515,0.0005955696105957031,0.39398810397611855,-0.45251892106883573,2.2493904636442807,-4.864012889862061,0.7355340145504842,-0.4299846606248435,-0.04918953299259897,0.29325073398480905,0.6608999682884877,1.07731086371439,0.0,0.0
16.06659984588623,-0.12333337,0.402146,-4.6705484,1.9357232964530064,nan,nan,nan,nan,nan,6.060240745544434,7.260240745544434,0.0004673004150390625,0.4943254070126746,-0.34006233543536335,2.2808718989495675,-4.904096298217774,0.7356311284079143,-0.4647667743198456,-0.1209804719095171,0.2749406795041885,1.1829269939599947,0.0,0.0,0.0
16.166760683059692,-0.19170181,0.35230738,-4.7204976,1.9630731688766723,nan,nan,nan,nan,nan,6.160416841506958,7.360416841506958,0.00036525726318359375,0.5634566418636622,-0.20619556915638282,2.3123431476636847,-4.944166736602783,0.7354100684794537,-0.43872821340672175,-0.18590691021402994,0.2502733581932538,1.9683552928825816,0.0,0.0,0.0
16.266256093978882,-0.24984005,0.2776965,-4.7714953,1.9931188102467825,nan,nan,nan,nan,nan,6.259976625442505,7.459976625442505,0.0004487037658691406,0.596967071608703,-0.06025209884252691,2.3436207762441748,-4.983990650177002,0.7349759542251721,-0.37327612941029437,-0.2446252172107963,0.2252837167697417,2.753360985340974,0.0,0.0,0.0
16.366196632385254,-0.28480798,0.20032927,-4.8123455,2.0193374172238836,nan,nan,nan,nan,nan,6.359838008880615,7.559838008880615,0.0004487037658691406,0.5932276943142184,-0.08989384127200355,2.374993155102823,-4.976064796447754,0.7302622203757898,-0.24936613029104784,-0.29772900153353593,0.23117341373843417,0.5678723397536534,0.0,0.8102118081668257,0.0
16.466657876968384,-0.30733225,0.10630002,-4.8544865,2.0487929625795704,nan,nan,nan,nan,nan,6.460270643234253,7.660270643234253,0.0004699230194091797,0.5519792531314066,-0.2351997111233229,2.4065449977294286,-4.935891742706299,0.7231680007126288,-0.09575466788889664,-0.3098403399982419,0.25273632263467805,0.0,0.0,0.2659331119674584,0.0
16.566680192947388,-0.30404162,0.0016686984,-4.9001846,2.083038565805653,nan,nan,nan,nan,nan,6.560317277908325,7.760317277908325,0.0003933906555175781,0.47610322726994425,-0.3651379424041601,2.4379755749802734,-4.8958730888366695,0.7174749290734898,0.029300305836617184,-0.29110952402531975,0.27186377703514525,0.0,-0.8630504306820774,0.0,0.0
16.666521072387695,-0.28457606,-0.09215983,-4.935104,2.113937040414992,nan,nan,nan,nan,nan,6.6601457595825195,7.86014575958252,0.00038170814514160156,0.3705429165715881,-0.47190883333396194,2.469337617444941,-4.855941696166992,0.7139672486027648,0.10299301138386885,-0.2748984311911277,0.2881072006713632,0.0,-1.821022629740034,0.0,0.0
16.766412258148193,-0.24555214,-0.19045758,-4.969636,2.1466653444357324,nan,nan,nan,nan,nan,6.760078430175781,7.960078430175781,0.00040268898010253906,0.24163561123330976,-0.5491923446151674,2.5007323918238806,-4.815968627929688,0.7122765408486299,0.1696393733397051,-0.2727534714685898,0.30226703838489916,0.0,-2.3556442253288834,0.0,0.0
16.866374015808105,-0.19614643,-0.27567703,-4.9979205,2.17676145436339,nan,nan,nan,nan,nan,6.860002756118774,8.060002756118774,0.0004658699035644531,0.09757819832032742,-0.5920122424515889,2.5321245446536222,-4.7759988975524905,0.7121062816399052,0.2299131484571122,-0.28422129850928685,0.3142628350120165,0.0,-2.40243225689648,0.0,0.0
16.966408729553223,-0.13857268,-0.35384265,-5.021014,2.2066547757744273,nan,nan,nan,nan,nan,6.960023880004883,8.160023880004882,0.00044918060302734375,-0.05274658880498296,-0.5976770008704015,2.563547107454062,-4.735990447998047,0.7131977005682782,0.28442367026640686,-0.3031313676303411,0.3257515204155419,0.0,-1.7128737721208975,0.0,0.0
17.06649613380432,-0.06558076,-0.42844555,-5.036599,2.2396398898923007,nan,nan,nan,nan,nan,7.060138702392578,8.260138702392577,0.00043845176696777344,-0.1998889488554783,-0.5657246751958518,2.5949991065069247,-4.695944519042969,0.7153589207462999,0.3337220090901094,-0.3191052818769862,0.3329604432354624,0.0,-0.1856722821492643,0.0,0.0
17.16625475883484,0.012011731,-0.49382105,-5.04528,2.272399853405962,nan,nan,nan,nan,nan,7.159965515136719,8.359965515136718,0.00040435791015625,-0.33408217603269846,-0.49838649626294756,2.6263606246617526,-4.656013793945313,0.7172907257218876,0.31936441527868464,-0.3210280965998216,0.33302517824352634,0.0,0.0,0.0,0.0
17.26617932319641,0.08269753,-0.5456328,-5.0472856,2.30226944170128,nan,nan,nan,nan,nan,7.259833335876465,8.459833335876464,0.00046181678771972656,-0.44739726351076353,-0.39979455799582914,2.6577350258583534,-4.616066665649415,0.7182640272011911,0.24962671421532662,-0.2978084186486669,0.32505817499318307,0.0,0.0,0.0,0.0
17.36648654937744,0.14548957,-0.5881842,-5.046202,2.331861010143527,nan,nan,nan,nan,nan,7.360122203826904,8.560122203826904,0.0006346702575683594,-0.5329665350841551,-0.27558423844695823,2.689241702937347,-4.575951118469239,0.7186135154049823,0.16306125796813548,-0.25740265640634,0.31493366048073,0.0,0.0,0.0,0.0
17.466431617736816,0.19612592,-0.62225145,-5.045618,2.363105261840568,nan,nan,nan,nan,nan,7.460105895996094,8.660105895996093,0.0004730224609375,-0.5847519161774902,-0.1344068321431369,2.720652506217098,-4.535957641601563,0.7181205178656414,0.0674518536013065,-0.19010937938398462,0.30495718730941845,0.0,0.0,0.0,0.0
17.566547870635986,0.22620103,-0.6437201,-5.0393615,2.3947340476100756,nan,nan,nan,nan,nan,7.560181140899658,8.760181140899657,0.00038313865661621094,-0.5998035870251142,0.01535112347048964,2.7520920716366217,-4.495927543640137,0.7173694643180466,-0.0168161781188891,-0.11869382437768046,0.30358899766325365,0.0,0.0075442807839884996,0.0,0.0
17.66643714904785,0.23273799,-0.65478724,-5.0364447,2.4242339597884226,nan,nan,nan,nan,nan,7.660123825073242,8.860123825073241,0.0004107952117919922,-0.577165608375205,0.16395078685044293,2.7834899918745992,-4.455950469970704,0.7166044440919662,-0.08907040945864758,-0.02793569168072204,0.3083190244063424,0.0,0.0,0.0,0.0
17.7664692401886,0.22246975,-0.65251666,-5.033293,2.454470719499409,nan,nan,nan,nan,nan,7.760087251663208,8.960087251663207,0.0003867149353027344,-0.5182877749356417,0.3022875821999005,2.814894428534869,-4.415965099334717,0.7158304877410884,-0.142532596312703,0.057063780817460164,0.32096877003796354,-0.39887291724572327,0.0,0.0,0.0
17.866366863250732,0.1968798,-0.6371781,-5.025831,2.48561858235313,nan,nan,nan,nan,nan,7.8600172996521,9.060017299652099,0.0005095005035400391,-0.4269030757090559,0.4216085434975767,2.846288378998347,-4.37599308013916,0.7154075980872543,-0.16466876174641287,0.12810180049649864,0.3363142901498233,-1.3316489185459033,0.0,0.0,0.0
