time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
18.396904468536377,-0.13599129,0.5018584,-5.4172654,2.654407564035563,nan,nan,nan,nan,nan,8.389671325683594,9.589671325683593,0.00036334991455078125,-0.5928087029297924,0.09261663851974507,3.0126840987108268,-5.0,0.7291589159775119,-0.002911534658536668,0.05540913163036627,0.31274053509567235,0.0,0.0,0.0,0.0
18.496833086013794,-0.17924203,0.4908213,-5.41995,2.6852306415445826,nan,nan,nan,nan,nan,8.48958945274353,9.68958945274353,0.00035381317138671875,-0.5989772808183739,0.0350173823040343,3.0440743041040217,-5.0,0.7288960848601852,-0.005029675871762715,0.0487840211226588,0.3118173537382964,0.0,0.0,0.0,0.0
18.59702181816101,-0.23045951,0.47845507,-5.428189,2.7183017797755977,nan,nan,nan,nan,nan,8.589824438095093,9.789824438095092,0.0003447532653808594,-0.5995554711441622,-0.023091925452452828,3.0755640534653366,-5.0,0.7285326140193855,-0.006452535386772211,0.044431845682213006,0.31236598546135885,0.0,0.0,0.0,0.0
18.69687557220459,-0.27766588,0.46089885,-5.4352827,2.7487280977441513,nan,nan,nan,nan,nan,8.689717769622803,9.889717769622802,0.00036334991455078125,-0.5945361682045417,-0.08078827078642607,3.106946469112343,-5.0,0.7282158362841772,-0.0106688012328582,0.04175954655849288,0.31187467415669523,0.0,0.0,0.0,0.0
18.796703815460205,-0.31960136,0.4418654,-5.4403863,2.776504646578614,nan,nan,nan,nan,nan,8.789473056793213,9.989473056793212,0.00047588348388671875,-0.5839960418345624,-0.13765399784083285,3.138285516845473,-5.0,0.728028802822823,-0.015553469638520992,0.04077449704366099,0.3126087498697668,0.0,0.0,0.0,0.0
18.89672040939331,-0.36596414,0.41510275,-5.444982,2.809228594466134,nan,nan,nan,nan,nan,8.889425992965698,10.089425992965698,0.0004038810729980469,-0.567993004739426,-0.19334928644057195,3.169686657843894,-5.0,0.7279190357441796,-0.02056982604103612,0.040672249240515254,0.3131790432677576,0.0,0.0,0.0,0.0
18.997364282608032,-0.4014688,0.38004413,-5.444538,2.8396940019115346,nan,nan,nan,nan,nan,8.990087032318115,10.190087032318115,0.00039696693420410156,-0.5465223962314564,-0.24761516596813493,3.2013102560171207,-5.0,0.7280508977893495,-0.029144530227013826,0.03665586343210136,0.3134178134637832,0.0,0.0,0.0,0.0
19.09745478630066,-0.44225886,0.33590648,-5.454673,2.8726582164893912,nan,nan,nan,nan,nan,9.090375900268555,10.290375900268554,0.00037860870361328125,-0.519989151146246,-0.29935143675988346,3.2328169330961143,-5.0,0.727763530167675,-0.038002817475993524,0.03413300125921704,0.31452399617195137,0.0,0.0,0.0,0.0
19.19688868522644,-0.47315818,0.2887495,-5.461529,2.9031963163143795,nan,nan,nan,nan,nan,9.18964409828186,10.38964409828186,0.0003502368927001953,-0.4889162201935261,-0.3477943783784831,3.264002957257484,-5.0,0.7274495706192067,-0.04846457832484691,0.031181302012406185,0.31455137195405214,0.0,0.0,0.0,0.0
19.296753883361816,-0.4970357,0.23191571,-5.4684043,2.9363837169853526,nan,nan,nan,nan,nan,9.289464950561523,10.489464950561523,0.0004291534423828125,-0.4531348933678695,-0.39327950418562313,3.2953626028771703,-5.0,0.7273557445161347,-0.05892857354400579,0.024896531220148295,0.31439234940185595,0.0,0.0,0.0,0.0
19.396835803985596,-0.5111094,0.17673028,-5.4746757,2.967005465890896,nan,nan,nan,nan,nan,9.38957691192627,10.589576911926269,0.00035309791564941406,-0.41301544694063425,-0.435222058940523,3.3268137031131655,-5.0,0.7270721453925544,-0.0671710623947268,0.01701477044222828,0.31424957945878285,0.0,0.0,0.0,0.0
19.49685287475586,-0.51542103,0.117978655,-5.4805226,3.000432258143067,nan,nan,nan,nan,nan,9.489633798599243,10.689633798599242,0.0003597736358642578,-0.3690563393011505,-0.4730723183844454,3.3582475011244535,-5.0,0.7269081366600065,-0.06975010912117828,0.007329195491047094,0.3136110076395964,0.0,0.0,0.0,0.0
19.59732747077942,-0.5172751,0.06319945,-5.4861584,3.031104877118743,nan,nan,nan,nan,nan,9.590129137039185,10.790129137039184,0.00036263465881347656,-0.321432836247684,-0.5066368835584018,3.3898190428207475,-5.0,0.7268760088906278,-0.06848722065804985,-7.408621259595897e-05,0.3130454530786184,0.0,0.0,0.0,0.0
19.696836233139038,-0.5093344,0.0045065284,-5.485855,3.0643838622497874,nan,nan,nan,nan,nan,9.689593076705933,10.889593076705932,0.00034618377685546875,-0.27131210043008086,-0.5351539443564045,3.421066561036163,-5.0,0.7271551689799464,-0.06451257713760898,-0.0057972230602241085,0.31284458776386276,0.0,0.0,0.0,0.0
19.796642303466797,-0.49761558,-0.048548132,-5.482616,3.0950590469788537,nan,nan,nan,nan,nan,9.78940486907959,10.98940486907959,0.0004830360412597656,-0.2184973771752979,-0.5588013029400661,3.452423360402434,-5.0,0.727667086954867,-0.059255635917981005,-0.013089814955337488,0.3122887671078756,0.0,0.0,0.0,0.0
19.89806842803955,-0.48391622,-0.10481104,-5.481087,3.128063295513721,nan,nan,nan,nan,nan,9.890842199325562,11.09084219932556,0.00035572052001953125,-0.16274302330233456,-0.5775073232145336,3.4842908375524844,-5.0,0.7280409568078807,-0.053809418742761,-0.015280600227473991,0.31198017795643457,0.0,0.0,0.0,0.0
19.997478246688843,-0.46275517,-0.16072834,-5.4866834,3.1609693737628857,nan,nan,nan,nan,nan,9.990498065948486,11.190498065948486,0.0007574558258056641,-0.10644221593877558,-0.5904828995542911,3.515598651399455,-5.0,0.7278064388122515,-0.050275969404819196,-0.016280166081057215,0.3125063854779864,0.0,0.0,0.0,0.0
20.097021341323853,-0.44204143,-0.21204703,-5.4867415,3.191189675419273,nan,nan,nan,nan,nan,10.089853048324585,11.289853048324584,0.00038552284240722656,-0.04932832945463687,-0.597968825201795,3.5468119396724846,-5.0,0.7278437579478417,-0.048614314498751844,-0.01577465288855673,0.31364330618178154,0.0,0.0,0.0,0.0
20.197104692459106,-0.4216123,-0.2561927,-5.48379,3.2187823960967537,nan,nan,nan,nan,nan,10.189881801605225,11.389881801605224,0.00035953521728515625,0.0086309438986289,-0.59993791912782,3.578236899317905,-5.0,0.7282127075313417,-0.04740391558983125,-0.014689410390086331,0.31341210586711654,0.0,0.0,0.0,0.0
20.29744029045105,-0.39291343,-0.3039899,-5.479371,3.2515233521028106,nan,nan,nan,nan,nan,10.290467262268066,11.490467262268066,0.0006229877471923828,0.06683046931796154,-0.5962664575261138,3.6098367537455376,-5.0,0.7286523221556226,-0.045661614286812396,-0.012267753217083295,0.31474952271068407,0.0,0.0,0.0,0.0
20.397770404815674,-0.36047688,-0.34349087,-5.474901,3.281988272206225,nan,nan,nan,nan,nan,10.390651941299438,11.590651941299438,0.00037026405334472656,0.12417128844788243,-0.5870106397035685,3.641310698910259,-5.0,0.7289031286481976,-0.042459503538815245,-0.013955599338663317,0.3141103743499808,0.0,0.0,0.0,0.0
20.496893405914307,-0.3268601,-0.38409102,-5.4737024,3.314889725930638,nan,nan,nan,nan,nan,10.489697217941284,11.689697217941283,0.0003497600555419922,0.1797180834121261,-0.5724521032319403,3.6724266902573377,-5.0,0.7290655211927102,-0.039889973178139304,-0.013930322834644612,0.31418835803700407,0.0,0.0,0.0,0.0
20.597111225128174,-0.29570138,-0.41684845,-5.4747305,3.345022743930067,nan,nan,nan,nan,nan,10.58986783027649,11.789867830276489,0.0003504753112792969,0.23421979582279212,-0.5523957704804858,3.703896216239125,-5.0,0.7290950175391875,-0.036534641384148775,-0.012694783258789718,0.3137628898008618,0.0,0.0,0.0,0.0
20.69689130783081,-0.2596031,-0.44802836,-5.4757423,3.377613084858649,nan,nan,nan,nan,nan,10.6896231174469,11.889623117446899,0.00045228004455566406,0.2863155339830114,-0.5272792571304347,3.735235263972255,-5.0,0.7290662290749168,-0.033140989258954756,-0.010861166296667382,0.3143261776906709,0.0,0.0,0.0,0.0
20.796712160110474,-0.22538735,-0.47496453,-5.4760704,3.407736304287111,nan,nan,nan,nan,nan,10.789414405822754,11.989414405822753,0.000385284423828125,0.3357683833326338,-0.4972520414781517,3.7665856218176397,-5.0,0.7289976201907349,-0.029815121473969412,-0.010690123852749273,0.313627930551759,0.0,0.0,0.0,0.0
20.896939039230347,-0.18956174,-0.50550884,-5.4761333,3.440233929339753,nan,nan,nan,nan,nan,10.889683246612549,12.089683246612548,0.00036835670471191406,0.3823128229043186,-0.46242502683454656,3.798086007178558,-5.0,0.7289554183956422,-0.030339998283257147,-0.007806338128236776,0.31456978312425793,0.0,0.0,0.0,0.0
20.996806859970093,-0.15358968,-0.53068024,-5.473222,3.470162164107305,nan,nan,nan,nan,nan,10.989598512649536,12.189598512649535,0.00035881996154785156,0.4251238210149548,-0.42340257061766245,3.829475313754885,-5.0,0.7291273627188823,-0.03137075563919276,-0.006553198528422782,0.31441023372089494,0.0,0.0,0.0,0.0
21.096686363220215,-0.108656496,-0.551736,-5.4724727,3.502574298394969,nan,nan,nan,nan,nan,11.089396953582764,12.289396953582763,0.0003883838653564453,0.46392930643946045,-0.3804860031940744,3.860827918642439,-5.0,0.7292932677325125,-0.03259355066236277,-0.007821090316034134,0.3149330152104787,0.0,0.0,0.0,0.0
21.196776151657104,-0.06896286,-0.5638762,-5.4746914,3.5302196749164763,nan,nan,nan,nan,nan,11.18954849243164,12.38954849243164,0.000431060791015625,0.49853462168470536,-0.33386109534009456,3.8922914525117736,-5.0,0.7293097176512469,-0.03410164555283144,-0.011722549328867222,0.315683883231523,0.0,0.0,0.0,0.0
21.29661202430725,-0.024386432,-0.57111436,-5.4795,3.5605141395628888,nan,nan,nan,nan,nan,11.28931474685669,12.489314746856689,0.0005443096160888672,0.5283652981408257,-0.2843063694688467,3.923633945709564,-5.0,0.7289529111686079,-0.03374625489389972,-0.017558811692322467,0.31561113242785893,0.0,0.0,0.0,0.0
21.397692918777466,0.027593283,-0.57320225,-5.483879,3.5933369275691684,nan,nan,nan,nan,nan,11.390429973602295,12.590429973602294,0.0004973411560058594,0.5535879824090759,-0.23138786859351237,3.95540023106057,-5.0,0.7286162174117917,-0.0331895230757196,-0.025806221795868833,0.3150431451229903,0.0,0.0,0.0,0.0
21.497143507003784,0.072691366,-0.5669691,-5.490196,3.6234556424052147,nan,nan,nan,nan,nan,11.489912271499634,12.689912271499633,0.00036907196044921875,0.5732471941038934,-0.17716561306306913,3.986653516684221,-5.0,0.7283230981582006,-0.03224479364042815,-0.03190887104818867,0.3160792887190829,0.0,0.0,0.0,0.0
21.597182035446167,0.122005306,-0.5591892,-5.492323,3.6560760063938504,nan,nan,nan,nan,nan,11.589956045150757,12.789956045150756,0.00045299530029296875,0.5876751347004515,-0.12098733840698453,4.018083195118198,-5.0,0.7282486913510754,-0.030400503722620275,-0.0372257826686957,0.3159632736462609,0.0,0.0,0.0,0.0
21.696779012680054,0.16877389,-0.54906636,-5.490711,3.6862008782810705,nan,nan,nan,nan,nan,11.689491271972656,12.889491271972656,0.0003681182861328125,0.5965799345367406,-0.06397172584930234,4.049353108853905,-5.0,0.7284976581441683,-0.029929541150672267,-0.04110818584281452,0.315696310509006,0.0,0.0,0.0,0.0
21.796915531158447,0.22020961,-0.534234,-5.486653,3.7186695639672616,nan,nan,nan,nan,nan,11.789661645889282,12.989661645889282,0.0003719329833984375,0.5999700391954879,-0.005996004316602264,4.080822559934287,-5.0,0.7288283256178877,-0.030032227074498208,-0.045128313495912196,0.31545732298108464,0.0,0.0,0.0,0.0
21.896979570388794,0.269619,-0.517059,-5.4823084,3.7510439721497106,nan,nan,nan,nan,nan,11.889793395996094,13.089793395996093,0.00036787986755371094,0.5977412384165696,0.05201357415353981,4.1122798769869515,-5.0,0.7290919330971812,-0.030928024051356643,-0.04739551128453634,0.3156852875568767,0.0,0.0,0.0,0.0
21.997101068496704,0.31492698,-0.49820322,-5.479778,3.780935880259954,nan,nan,nan,nan,nan,11.989884376525879,13.189884376525878,0.0003650188446044922,0.5899211010659201,0.10951298789263546,4.143724385899249,-5.0,0.7293283086181095,-0.03184293102840425,-0.04899858726092666,0.3156728431467559,0.0,0.0,0.0,0.0
22.096721172332764,0.3556262,-0.47213203,-5.471079,3.8109426901132375,nan,nan,nan,nan,nan,12.08944821357727,13.28944821357727,0.0004017353057861328,0.5766675163233205,0.16569422324719965,4.175003287803635,-5.0,0.7297214191139303,-0.03024881078942565,-0.05010141829328581,0.3157895183137908,0.0,0.0,0.0,0.0
22.196570873260498,0.3966607,-0.43752483,-5.459649,3.843618120575324,nan,nan,nan,nan,nan,12.189281940460205,13.389281940460204,0.00043511390686035156,0.5580190680240615,0.22048745932945432,4.2063669780992266,-5.0,0.7303439153011819,-0.024525384553496805,-0.050803300486382805,0.31524125953693577,0.0,0.0,0.0,0.0
22.29667901992798,0.43320474,-0.4021886,-5.450052,3.873786827712082,nan,nan,nan,nan,nan,12.289397716522217,13.489397716522216,0.00042438507080078125,0.5341033308146014,0.2733745270005024,4.237819276757713,-5.0,0.7308185568061499,-0.019046848034663683,-0.05259900101209111,0.3156430168146626,0.0,0.0,0.0,0.0
22.397589683532715,0.4724607,-0.36639833,-5.4409633,3.9062700989605847,nan,nan,nan,nan,nan,12.390316486358643,13.590316486358642,0.0005135536193847656,0.504937856496377,0.3240952962892922,4.269523843350456,-5.0,0.7311008617583632,-0.016888062265742184,-0.0531032092675785,0.31577739942240385,0.0,0.0,0.0,0.0
22.496893882751465,0.5061079,-0.3191413,-5.433636,3.936281365890954,nan,nan,nan,nan,nan,12.489660501480103,13.689660501480102,0.0003535747528076172,0.47153627234705947,0.3710169050879484,4.300733686158825,-5.0,0.7313207857269612,-0.013824757605414724,-0.05600666939163114,0.3171348049286139,0.0,0.0,0.0,0.0
22.597421169281006,0.5399894,-0.2635548,-5.422391,3.9687927132571117,nan,nan,nan,nan,nan,12.590644598007202,13.790644598007201,0.0006706714630126953,0.4331318943499024,0.4152068907145749,4.332458775736719,-5.0,0.7316176808709283,-0.008508126951316837,-0.06169434550192852,0.31755059424367754,0.0,0.0,0.0,0.0
22.696813583374023,0.56373,-0.21283059,-5.4137645,3.9963105825405387,nan,nan,nan,nan,nan,12.689541578292847,13.889541578292846,0.0003974437713623047,0.3915216190478766,0.4546546181643043,4.363528178409479,-5.0,0.7319814618198551,-0.002810991222730773,-0.06686652250023381,0.31756954723975034,0.0,0.0,0.0,0.0
22.797178983688354,0.5848168,-0.1481192,-5.4070163,4.028827345725508,nan,nan,nan,nan,nan,12.789939403533936,13.989939403533935,0.0010631084442138672,0.3456247727402752,0.49045235901994916,4.395069085430858,-5.0,0.7319880516667976,0.003838352524359163,-0.07082586759401131,0.31813328998835966,0.0,0.0,0.0,0.0
22.896950483322144,0.6005239,-0.082476705,-5.4044614,4.059086946751666,nan,nan,nan,nan,nan,12.889709949493408,14.089709949493407,0.0003635883331298828,0.2967914559559151,0.5214545346159798,4.42641292685395,-5.0,0.7318107363866692,0.011979595696869,-0.07449162600921684,0.3173048329057244,0.0,0.0,0.0,0.0
22.996899604797363,0.6094649,-0.012150475,-5.404404,4.092151140970225,nan,nan,nan,nan,nan,12.989688634872437,14.189688634872436,0.0003459453582763672,0.24508958715121226,0.547659651855099,4.457822157204182,-5.0,0.7315049854267787,0.01853662431977186,-0.07492350687762867,0.31716050186029626,0.0,0.0,0.0,0.0
23.096765279769897,0.60829777,0.0519773,-5.404908,4.122813202390491,nan,nan,nan,nan,nan,13.089479684829712,14.289479684829711,0.00035858154296875,0.19120351301315944,0.5687189258424821,4.489172440148161,-5.0,0.7311708793397664,0.02553405276839879,-0.07195514536165842,0.3173370528156365,0.0,0.0,0.0,0.0
23.196816444396973,0.5995037,0.12103151,-5.4047856,4.156101489621156,nan,nan,nan,nan,nan,13.189581632614136,14.389581632614135,0.0003662109375,0.1353640084938888,0.5845310814699817,4.520620394525118,-5.0,0.730863454184321,0.03382430741208872,-0.06631903761130839,0.3177674667059708,0.0,0.0,0.0,0.0
23.29691243171692,0.58708566,0.18423617,-5.4045553,4.186860503864606,nan,nan,nan,nan,nan,13.289728164672852,14.48972816467285,0.0003802776336669922,0.07823243300019271,0.5948778752205114,4.552082355464934,-5.0,0.7306706549907515,0.04067176688813839,-0.06074283858655626,0.3173611013277673,0.0,0.0,0.0,0.0
23.397023677825928,0.56868213,0.24746862,-5.413172,4.219845070469383,nan,nan,nan,nan,nan,13.38977861404419,14.589778614044189,0.00037550926208496094,0.020423976258392353,0.599652283572569,4.58351413113827,-5.0,0.7300487801078431,0.04379352817072755,-0.054410017277189,0.31712535241767914,0.0,0.0,0.0,0.0
23.497015714645386,0.54794955,0.30131266,-5.4202347,4.25013679459396,nan,nan,nan,nan,nan,13.489821910858154,14.689821910858154,0.00035881996154785156,-0.03757122570876249,0.5988225137707677,4.614943659769435,-5.0,0.729512424294204,0.04465531514419204,-0.04767046668993397,0.31724662017723754,0.0,0.0,0.0,0.0
23.59681510925293,0.5249145,0.35578245,-5.428482,4.282867855019679,nan,nan,nan,nan,nan,13.58972954750061,14.78972954750061,0.0003571510314941406,-0.09513764684564495,0.5924093417162438,4.646330569500781,-5.0,0.7290774229038207,0.04307880974718725,-0.041200726031904604,0.318095783285998,0.0,0.0,0.0,0.0
23.696637392044067,0.5027744,0.39784685,-5.4334984,4.310599106474633,nan,nan,nan,nan,nan,13.689386367797852,14.88938636779785,0.0004000663757324219,-0.15167669152881927,0.5805119992272953,4.677638682953374,-5.0,0.7286882711535876,0.0403480940372485,-0.03496128936974689,0.3179123373281616,0.0,0.0,0.0,0.0
23.796711683273315,0.47446692,0.4381781,-5.4362383,4.34097266058398,nan,nan,nan,nan,nan,13.78943133354187,14.98943133354187,0.00036144256591796875,-0.2070205766828711,0.5631540471575175,4.7090687358943795,-5.0,0.7285380120970018,0.037326045889883086,-0.02857956752828885,0.31899566820076913,0.0,0.0,0.0,0.0
23.89780330657959,0.44401783,0.47833973,-5.4419227,4.373947350106982,nan,nan,nan,nan,nan,13.890541076660156,15.090541076660156,0.0005428791046142578,-0.2609860407819146,0.5402650150777679,4.7408332985130555,-5.0,0.728338755645727,0.03463243453760869,-0.022660736614644336,0.3193518011911937,0.0,0.0,0.0,0.0
23.996745109558105,0.41758215,0.5126194,-5.4443274,4.404515019392662,nan,nan,nan,nan,nan,13.989513874053955,15.189513874053954,0.0003676414489746094,-0.31140166887579734,0.5128635302118569,4.771926519832814,-5.0,0.7283205973322902,0.030979704118967014,-0.018686050833902897,0.32010541528392883,0.0,0.0,0.0,0.0
24.09842872619629,0.38298434,0.5431651,-5.4495907,4.437758600453412,nan,nan,nan,nan,nan,14.091421842575073,15.291421842575073,0.0004990100860595703,-0.36033183187245293,0.47975094678326824,4.803941852357634,-5.0,0.7283647881863807,0.0274327902379653,-0.014544938286860083,0.32021213784332797,0.0,0.0,0.0,0.0
24.196779489517212,0.34455687,0.5642524,-5.456879,4.46862906678424,nan,nan,nan,nan,nan,14.189517498016357,15.389517498016357,0.0003592967987060547,-0.40413663511992676,0.443478951196044,4.834759511405976,-5.0,0.7279692095416315,0.0274920057737029,-0.008288593405933846,0.3196127116609116,0.0,0.0,0.0,0.0
24.296796560287476,0.29866368,0.5799399,-5.4645634,4.5019566410989125,nan,nan,nan,nan,nan,14.289558410644531,15.48955841064453,0.0004506111145019531,-0.44506778400108876,0.40238621701589156,4.866188291023085,-5.0,0.7275258249822025,0.030565755345876074,-0.001974362878056399,0.3191463929489769,0.0,0.0,0.0,0.0
24.39682960510254,0.25837684,0.59351546,-5.4713993,4.532521922885397,nan,nan,nan,nan,nan,14.38960576057434,15.58960576057434,0.0003604888916015625,-0.4818422813951938,0.35753044046608784,4.897619092978147,-5.0,0.7272990497155282,0.03425875614378363,0.0005685066763550417,0.31885713045840747,0.0,0.0,0.0,0.0
24.49690818786621,0.21637402,0.60065484,-5.480897,4.565406881871756,nan,nan,nan,nan,nan,14.489718914031982,15.689718914031982,0.0003561973571777344,-0.5141333643731343,0.30930063633682026,4.92907056772117,-5.0,0.7270617217674864,0.03667021490449311,0.001726581184769878,0.31858280794407573,0.0,0.0,0.0,0.0
24.596907377243042,0.17345306,0.6007656,-5.488424,4.595867858221796,nan,nan,nan,nan,nan,14.589738368988037,15.789738368988036,0.0003619194030761719,-0.5415898754668017,0.2582254960143443,4.96049260621177,-5.0,0.7267525496051832,0.0383221903054968,0.0033723064457920554,0.3184573940743834,0.0,0.0,0.0,0.0
24.69667339324951,0.12143577,0.5950819,-5.494885,4.628963892662751,nan,nan,nan,nan,nan,14.689470052719116,15.889470052719116,0.00043773651123046875,-0.5639307672279779,0.20489531418181398,4.99182423870574,-5.0,0.7266652211062556,0.04261063828640275,0.006135618635533824,0.31794432229090547,0.0,0.0,0.0,0.0
24.797067403793335,0.07128457,0.5852182,-5.5037527,4.659628163751692,nan,nan,nan,nan,nan,14.789882183074951,15.98988218307495,0.0003638267517089844,-0.5811328993796151,0.1492801167558566,5.023369639811459,-5.0,0.7262339645742362,0.04757783400795677,0.008157200521765308,0.3173373210399834,0.0,0.0,0.0,0.0
24.897600889205933,0.01177221,0.5684809,-5.510687,4.692759033442561,nan,nan,nan,nan,nan,14.890660762786865,16.090660762786865,0.0009071826934814453,-0.5928970134164078,0.0920496142409299,5.055030164377675,-5.0,0.7261037520145258,0.053298841913986254,0.008060273743946102,0.31896155067036286,0.0,0.0,0.0,0.0
24.99721932411194,-0.03806701,0.5506349,-5.5147176,4.723477488662306,nan,nan,nan,nan,nan,14.990045309066772,16.19004530906677,0.00039887428283691406,-0.5989926531003623,0.03475343913613459,5.086252740425006,-5.0,0.7262151417104449,0.05882214475023838,0.009762797312886302,0.31855117666219984,0.0,0.0,0.0,0.0
25.09729528427124,-0.09432321,0.52599037,-5.518712,4.756927050435165,nan,nan,nan,nan,nan,15.090108871459961,16.29010887145996,0.0004715919494628906,-0.5995490994551456,-0.023256769821365774,5.117688635675653,-5.0,0.7264356209046189,0.06117377924854876,0.011303587147933974,0.3183258069457182,0.0,0.0,0.0,0.0
25.197047233581543,-0.14446473,0.5006041,-5.5211663,4.7851595314531234,nan,nan,nan,nan,nan,15.189841985702515,16.389841985702514,0.0004489421844482422,-0.5945264634517085,-0.08085965777570668,5.149020717578057,-5.0,0.7265232295735882,0.06464613131358107,0.01304251757245408,0.318000532349503,0.0,0.0,0.0,0.0
25.296868562698364,-0.20293044,0.46660006,-5.524122,4.818531846840854,nan,nan,nan,nan,nan,15.289643287658691,16.48964328765869,0.00036787986755371094,-0.5839733826011642,-0.13775009405933009,5.180374221282479,-5.0,0.7266192255109242,0.06728729722359948,0.01465308911729356,0.3179374789782977,0.0,0.0,0.0,0.0
25.397088527679443,-0.2611252,0.4204035,-5.524294,4.851950709338496,nan,nan,nan,nan,nan,15.389880180358887,16.589880180358886,0.0004069805145263672,-0.5679080624191577,-0.19359863800997662,5.211864569855039,-5.0,0.7269217819422924,0.07008891183061658,0.02000280197549226,0.3167624794319548,0.0,0.0,0.0,0.0
25.49738383293152,-0.31053507,0.37878552,-5.5243793,4.882699691778772,nan,nan,nan,nan,nan,15.490234613418579,16.69023461341858,0.00041675567626953125,-0.5464870662944732,-0.24769312944217906,5.2433918448205885,-5.0,0.7273513941089284,0.07157782009174044,0.024659522202015775,0.31563201661281637,0.0,0.0,0.0,0.0
25.5970356464386,-0.3543913,0.337465,-5.5254755,4.913336500119273,nan,nan,nan,nan,nan,15.5898756980896,16.7898756980896,0.0003974437713623047,-0.5201338319796485,-0.29909997798422977,5.274695014780408,-5.0,0.7276234362422009,0.06926627015931532,0.024788683758582526,0.315465643755395,0.0,0.0,0.0,0.0
25.697006225585938,-0.39663458,0.29156998,-5.5264287,4.946506452183717,nan,nan,nan,nan,nan,15.689801216125488,16.889801216125488,0.0004296302795410156,-0.48886339258667855,-0.34786862949775016,5.3060875421171785,-5.0,0.7277442917299112,0.0627914348521535,0.024366174330298626,0.31475435501294136,0.0,0.0,0.0,0.0
25.797511339187622,-0.434572,0.24804041,-5.5268397,4.97687892518076,nan,nan,nan,nan,nan,15.79056167602539,16.99056167602539,0.0007593631744384766,-0.4527177063035811,-0.3937596708643795,5.337742374176565,-5.0,0.7278493446721436,0.05651333735918173,0.02355450805590406,0.314444299945003,0.0,0.0,0.0,0.0
25.897261142730713,-0.47105893,0.20004657,-5.52062,5.009516281273963,nan,nan,nan,nan,nan,15.890033721923828,17.090033721923827,0.00043845176696777344,-0.41282322454690396,-0.4354043928059253,5.368992439039773,-5.0,0.7283419625032171,0.05056299088785601,0.02296998604543563,0.3143029440940715,0.0,0.0,0.0,0.0
25.996965646743774,-0.5001163,0.15738027,-5.5158095,5.039755541088342,nan,nan,nan,nan,nan,15.990207195281982,17.19020719528198,0.0004055500030517578,-0.3687940726406054,-0.4732768027118548,5.4004628638384276,-5.0,0.728910949171594,0.044801651912711515,0.021715898385212422,0.31459483499306756,0.0,0.0,0.0,0.0
26.097042322158813,-0.5237571,0.11350307,-5.512175,5.070196399501045,nan,nan,nan,nan,nan,16.08991551399231,17.28991551399231,0.0005400180816650391,-0.3215374485999694,-0.5065704977076951,5.431787155994643,-5.0,0.7292755798409657,0.039365088133249564,0.02040991036217087,0.31511655634705243,0.0,0.0,0.0,0.0
26.196922540664673,-0.54106754,0.06675034,-5.509714,5.100785416797104,nan,nan,nan,nan,nan,16.18981432914734,17.389814329147338,0.0007312297821044922,-0.27119763960948196,-0.5352119582653638,5.463171294373979,-5.0,0.7293070286445028,0.033889237974981425,0.0235129591775942,0.31471748895174684,0.0,0.0,0.0,0.0
26.29736828804016,-0.5525043,0.024637735,-5.511539,5.131420206327579,nan,nan,nan,nan,nan,16.29012680053711,17.49012680053711,0.0003936290740966797,-0.2181073641593052,-0.5589536453942135,5.494685386692133,-5.0,0.7291929101308987,0.028310694726250557,0.02532270083542529,0.3155999820181308,0.0,0.0,0.0,0.0
26.397011518478394,-0.5570678,-0.026572796,-5.5146704,5.164728737514185,nan,nan,nan,nan,nan,16.389842748641968,17.589842748641967,0.00035691261291503906,-0.16330088454032046,-0.5773498255896063,5.5260120756933295,-5.0,0.7290044459190292,0.02236449579833109,0.030979769196906964,0.3147513683673911,0.0,0.0,0.0,0.0
26.49714946746826,-0.54983824,-0.08114036,-5.516166,5.198263901164191,nan,nan,nan,nan,nan,16.49002480506897,17.69002480506897,0.0005090236663818359,-0.10671233580153512,-0.5904341431419599,5.557485196942588,-5.0,0.7289029149534269,0.01749707007067836,0.039170149123524255,0.3136385240402111,0.0,0.0,0.0,0.0
26.59717035293579,-0.534465,-0.13186023,-5.517309,5.229380067666005,nan,nan,nan,nan,nan,16.590003728866577,17.790003728866576,0.0003924369812011719,-0.049241232125824076,-0.597976003748253,5.5888945021942265,-5.0,0.728824070821141,0.012442949782553569,0.04856154339390361,0.31264555480757616,0.0,0.0,0.0,0.0
26.69698143005371,-0.5125822,-0.18444198,-5.5182643,5.262732354649106,nan,nan,nan,nan,nan,16.68988609313965,17.889886093139648,0.0004951953887939453,0.008633432672344668,-0.5999378833181749,5.620273472376573,-5.0,0.7286529992456524,0.008880285258329469,0.05701672323375848,0.31120972048617024,0.0,0.0,0.0,0.0
26.79740023612976,-0.48751488,-0.22573791,-5.519222,5.293608436367311,nan,nan,nan,nan,nan,16.79026770591736,17.990267705917358,0.0006339550018310547,0.06671544831867364,-0.596279338025089,5.651809286102367,-5.0,0.7284856603428894,0.004494176900445578,0.060688121483649694,0.3103759132915248,0.0,0.0,0.0,0.0
